"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1237,648.188,0.708749108511297,1.42256007201419,"2015_yk_598","Yukon",2015,1296.376,0.70931096499536,0.707921188098638
1238,648.712,0.709387233610805,1.45651149524322,"2015_yk_598","Yukon",2015,1297.424,0.709305076868445,0.707921188098638
1239,649.236,0.709802271309542,1.41108625192805,"2015_yk_598","Yukon",2015,1298.472,0.709298082016123,0.707921188098638
1240,649.76,0.708645824519718,1.41620156529561,"2015_yk_598","Yukon",2015,1299.52,0.709294189907609,0.707921188098638
1241,650.284,0.708471280449761,1.45987715529579,"2015_yk_598","Yukon",2015,1300.568,0.709274837947171,0.707921188098638
1242,650.808,0.709267501624275,1.46720745558851,"2015_yk_598","Yukon",2015,1301.616,0.70927108236779,0.707921188098638
1243,651.332,0.70891991304469,1.39115499271805,"2015_yk_598","Yukon",2015,1302.664,0.709269541128607,0.707921188098638
1244,651.856,0.708090868372414,1.38844341341419,"2015_yk_598","Yukon",2015,1303.712,0.70926588899088,0.707921188098638
1245,652.38,0.70954406083676,1.44198417298617,"2015_yk_598","Yukon",2015,1304.76,0.709285305507512,0.707921188098638
1246,652.904,0.709125449783297,1.43103353337215,"2015_yk_598","Yukon",2015,1305.808,0.709284950870702,0.707921188098638
1247,653.428,0.708925249373143,1.38092611920513,"2015_yk_598","Yukon",2015,1306.856,0.709284877364572,0.707921188098638
1248,653.952,0.708815318676902,1.38905330033323,"2015_yk_598","Yukon",2015,1307.904,0.709281665474885,0.707921188098638
1249,654.476,0.709284787673999,1.44242842830487,"2015_yk_598","Yukon",2015,1308.952,0.70928256097934,0.707921188098638
1250,655,0.707869824012563,1.41438497813928,"2015_yk_598","Yukon",2015,1310,0.709275776903723,0.707921188098638
1251,655.524,0.710063389616469,1.37574474500609,"2015_yk_598","Yukon",2015,1311.048,0.709266183989911,0.707921188098638
1252,656.048,0.709157627114518,1.39928566326393,"2015_yk_598","Yukon",2015,1312.096,0.709258647831392,0.707921188098638
1253,656.572,0.709462130841186,1.45929554979479,"2015_yk_598","Yukon",2015,1313.144,0.709235417593854,0.707921188098638
1254,657.096,0.708968658920198,1.41988143118346,"2015_yk_598","Yukon",2015,1314.192,0.709224997050788,0.707921188098638
1255,657.62,0.708861915710063,1.40602482670932,"2015_yk_598","Yukon",2015,1315.24,0.709219135190738,0.707921188098638
1256,658.144,0.709973365275973,1.43662539811589,"2015_yk_598","Yukon",2015,1316.288,0.709204776737589,0.707921188098638
1257,658.668,0.709424469177093,1.46948080948702,"2015_yk_598","Yukon",2015,1317.336,0.709212125145262,0.707921188098638
1258,659.192,0.709263140660556,1.41501336151124,"2015_yk_598","Yukon",2015,1318.384,0.70920805613512,0.707921188098638
1259,659.716,0.70941704729252,1.39277784136712,"2015_yk_598","Yukon",2015,1319.432,0.709218904043624,0.707921188098638
1260,660.24,0.709262449287543,1.4210530142042,"2015_yk_598","Yukon",2015,1320.48,0.709222727584018,0.707921188098638
1261,660.764,0.70820756771284,1.42742758620769,"2015_yk_598","Yukon",2015,1321.528,0.709217729782838,0.707921188098638
1262,661.288,0.709786320993063,1.36818914996205,"2015_yk_598","Yukon",2015,1322.576,0.709209579909301,0.707921188098638
1263,661.812,0.708969309929418,1.39500643109732,"2015_yk_598","Yukon",2015,1323.624,0.709212216612444,0.707921188098638
1264,662.336,0.709995506960428,1.42158666815817,"2015_yk_598","Yukon",2015,1324.672,0.709207237952933,0.707921188098638
1265,662.86,0.709009086190907,1.4167111653967,"2015_yk_598","Yukon",2015,1325.72,0.709182137255572,0.707921188098638
1266,663.384,0.71064607781966,1.37459182718481,"2015_yk_598","Yukon",2015,1326.768,0.709184065213464,0.707921188098638
1267,663.908,0.708997387260794,1.40267326012688,"2015_yk_598","Yukon",2015,1327.816,0.709202613555725,0.707921188098638
1268,664.432,0.709375890276372,1.44880841407108,"2015_yk_598","Yukon",2015,1328.864,0.709213641515048,0.707921188098638
1269,664.956,0.708773932508433,1.39613167762857,"2015_yk_598","Yukon",2015,1329.912,0.709201980411729,0.707921188098638
1270,665.48,0.70932247563642,1.38098632155916,"2015_yk_598","Yukon",2015,1330.96,0.709217316172594,0.707921188098638
1271,666.004,0.708957903726512,1.37969168478425,"2015_yk_598","Yukon",2015,1332.008,0.709224557875792,0.707921188098638
1272,666.528,0.709660819002958,1.39066919703704,"2015_yk_598","Yukon",2015,1333.056,0.709224599388166,0.707921188098638
1273,667.052,0.709474379744572,1.36222230474877,"2015_yk_598","Yukon",2015,1334.104,0.709238413576763,0.707921188098638
1274,667.576,0.709128452240005,1.36426879413771,"2015_yk_598","Yukon",2015,1335.152,0.709265052477287,0.707921188098638
1275,668.1,0.709925280685225,1.41786928731946,"2015_yk_598","Yukon",2015,1336.2,0.70926501689447,0.707921188098638
1276,668.624,0.709472751967592,1.37706951994529,"2015_yk_598","Yukon",2015,1337.248,0.709250502349744,0.707921188098638
1277,669.148,0.708726873525391,1.33449268026499,"2015_yk_598","Yukon",2015,1338.296,0.70925155777963,0.707921188098638
1278,669.672,0.709520953028943,1.38171453902466,"2015_yk_598","Yukon",2015,1339.344,0.709271853279127,0.707921188098638
1279,670.196,0.70939479778627,1.45250794613137,"2015_yk_598","Yukon",2015,1340.392,0.709273945310937,0.707921188098638
1280,670.72,0.709163589570158,1.46533991019426,"2015_yk_598","Yukon",2015,1341.44,0.70929428686637,0.707921188098638
1281,671.244,0.709214538680455,1.40722212462409,"2015_yk_598","Yukon",2015,1342.488,0.709286316702839,0.707921188098638
1282,671.768,0.709577257855185,1.44294312358785,"2015_yk_598","Yukon",2015,1343.536,0.709274559188713,0.707921188098638
1283,672.292,0.708531858521103,1.45411571991043,"2015_yk_598","Yukon",2015,1344.584,0.70926235551611,0.707921188098638
1284,672.816,0.709430849939046,1.41258506408545,"2015_yk_598","Yukon",2015,1345.632,0.709272414510003,0.707921188098638
1285,673.34,0.70924916706782,1.39252650823474,"2015_yk_598","Yukon",2015,1346.68,0.709284300949874,0.707921188098638
1286,673.864,0.708376083727833,1.41167589712656,"2015_yk_598","Yukon",2015,1347.728,0.70926185578401,0.707921188098638
1287,674.388,0.708744039887872,1.47286192792178,"2015_yk_598","Yukon",2015,1348.776,0.709262019178343,0.707921188098638
1288,674.912,0.709238523500234,1.43973194318768,"2015_yk_598","Yukon",2015,1349.824,0.709265304081277,0.707921188098638
1289,675.436,0.710243449576916,1.41981117804476,"2015_yk_598","Yukon",2015,1350.872,0.709263513796389,0.707921188098638
1290,675.96,0.709072592490134,1.41886568205345,"2015_yk_598","Yukon",2015,1351.92,0.709249193712654,0.707921188098638
1291,676.484,0.709281105849525,1.45471181149749,"2015_yk_598","Yukon",2015,1352.968,0.709272591034073,0.707921188098638
1292,677.008,0.708968464758204,1.39739805399857,"2015_yk_598","Yukon",2015,1354.016,0.709264192774772,0.707921188098638
1293,677.532,0.70902464491023,1.42606431250077,"2015_yk_598","Yukon",2015,1355.064,0.709270395109711,0.707921188098638
1294,678.056,0.709162152740241,1.43667071717321,"2015_yk_598","Yukon",2015,1356.112,0.709251284913824,0.707921188098638
1295,678.58,0.708641130093534,1.43717951608624,"2015_yk_598","Yukon",2015,1357.16,0.709255650204491,0.707921188098638
1296,679.104,0.709025810948315,1.42823972094632,"2015_yk_598","Yukon",2015,1358.208,0.70923332203505,0.707921188098638
1297,679.628,0.709862009046966,1.44184197019995,"2015_yk_598","Yukon",2015,1359.256,0.709236827960505,0.707921188098638
1298,680.152,0.710048911170181,1.47586750596906,"2015_yk_598","Yukon",2015,1360.304,0.709238518990384,0.707921188098638
1299,680.676,0.709102605110412,1.45902515977302,"2015_yk_598","Yukon",2015,1361.352,0.709245903007436,0.707921188098638
1300,681.2,0.709565970171638,1.44522296266697,"2015_yk_598","Yukon",2015,1362.4,0.709245948727193,0.707921188098638
1301,681.724,0.708905782641611,1.45682991435458,"2015_yk_598","Yukon",2015,1363.448,0.709254995548601,0.707921188098638
1302,682.248,0.709269992366752,1.4753032920119,"2015_yk_598","Yukon",2015,1364.496,0.709247284457082,0.707921188098638
1303,682.772,0.709748764360461,1.43800174053038,"2015_yk_598","Yukon",2015,1365.544,0.709250821326215,0.707921188098638
1304,683.296,0.709689202403908,1.42303792585632,"2015_yk_598","Yukon",2015,1366.592,0.709253658491151,0.707921188098638
1305,683.82,0.709541925867741,1.43605064421646,"2015_yk_598","Yukon",2015,1367.64,0.709241657662883,0.707921188098638
1306,684.344,0.708254577099691,1.46774924021456,"2015_yk_598","Yukon",2015,1368.688,0.709233477055987,0.707921188098638
1307,684.868,0.708988575166296,1.42496125877246,"2015_yk_598","Yukon",2015,1369.736,0.709247473951256,0.707921188098638
1308,685.392,0.710033048646748,1.43816827363202,"2015_yk_598","Yukon",2015,1370.784,0.709234812667164,0.707921188098638
1309,685.916,0.709410309582611,1.45806845116199,"2015_yk_598","Yukon",2015,1371.832,0.709233325416245,0.707921188098638
1310,686.44,0.709090317338524,1.46453644955027,"2015_yk_598","Yukon",2015,1372.88,0.709236530024879,0.707921188098638
1311,686.964,0.709585179804612,1.44768300983732,"2015_yk_598","Yukon",2015,1373.928,0.709241639756918,0.707921188098638
1312,687.488,0.708452176266934,1.43909225483518,"2015_yk_598","Yukon",2015,1374.976,0.70923896633267,0.707921188098638
1313,688.012,0.708729910485008,1.45024978456908,"2015_yk_598","Yukon",2015,1376.024,0.709238318946026,0.707921188098638
1314,688.536,0.70957219855382,1.40315763238844,"2015_yk_598","Yukon",2015,1377.072,0.70924980351457,0.707921188098638
1315,689.06,0.709575102102318,1.39543805829797,"2015_yk_598","Yukon",2015,1378.12,0.709251929365051,0.707921188098638
1316,689.584,0.708626655324099,1.41299767179349,"2015_yk_598","Yukon",2015,1379.168,0.709263305641172,0.707921188098638
1317,690.108,0.709434272837086,1.47391753165351,"2015_yk_598","Yukon",2015,1380.216,0.709273126971688,0.707921188098638
1318,690.632,0.709460234836623,1.44990607265992,"2015_yk_598","Yukon",2015,1381.264,0.709262967615376,0.707921188098638
1319,691.156,0.709309630199186,1.42326714815627,"2015_yk_598","Yukon",2015,1382.312,0.70924157546936,0.707921188098638
1320,691.68,0.708403244263455,1.43932833168344,"2015_yk_598","Yukon",2015,1383.36,0.709225191186425,0.707921188098638
1321,692.204,0.709611406997994,1.41610664072776,"2015_yk_598","Yukon",2015,1384.408,0.709238294815446,0.707921188098638
1322,692.728,0.70928242543501,1.39041507599703,"2015_yk_598","Yukon",2015,1385.456,0.70924429376435,0.707921188098638
1323,693.252,0.709341450025746,1.42394686762826,"2015_yk_598","Yukon",2015,1386.504,0.709243202962091,0.707921188098638
1324,693.776,0.708848895207241,1.44587579425067,"2015_yk_598","Yukon",2015,1387.552,0.709252424768747,0.707921188098638
1325,694.3,0.7092710036309,1.44686942520813,"2015_yk_598","Yukon",2015,1388.6,0.709257104412998,0.707921188098638
1326,694.824,0.709306387653198,1.41630744894202,"2015_yk_598","Yukon",2015,1389.648,0.709263995015261,0.707921188098638
1327,695.348,0.709207742788086,1.41063942047625,"2015_yk_598","Yukon",2015,1390.696,0.709248551561707,0.707921188098638
1328,695.872,0.709477352069116,1.43757486929646,"2015_yk_598","Yukon",2015,1391.744,0.709251455699895,0.707921188098638
1329,696.396,0.709216973531542,1.39661512801842,"2015_yk_598","Yukon",2015,1392.792,0.70924750624272,0.707921188098638
1330,696.92,0.709325218821856,1.38059624849136,"2015_yk_598","Yukon",2015,1393.84,0.709252998239709,0.707921188098638
1331,697.444,0.709500713010991,1.39224340043114,"2015_yk_598","Yukon",2015,1394.888,0.709252748323861,0.707921188098638
1332,697.968,0.709198153511817,1.39906595300003,"2015_yk_598","Yukon",2015,1395.936,0.709257666802483,0.707921188098638
1333,698.492,0.709686591892542,1.35604503284884,"2015_yk_598","Yukon",2015,1396.984,0.709264458766486,0.707921188098638
1334,699.016,0.709298682136159,1.34677795107106,"2015_yk_598","Yukon",2015,1398.032,0.709259160946227,0.707921188098638
1335,699.54,0.709205230989143,1.36082697154101,"2015_yk_598","Yukon",2015,1399.08,0.709261491313266,0.707921188098638
1336,700.064,0.708981915553871,1.36786148517222,"2015_yk_598","Yukon",2015,1400.128,0.709278901778607,0.707921188098638
1337,700.588,0.709566687241535,1.34535613042296,"2015_yk_598","Yukon",2015,1401.176,0.709294415805735,0.707921188098638
1338,701.112,0.708761275983414,1.34782710120594,"2015_yk_598","Yukon",2015,1402.224,0.709288967200053,0.707921188098638
1339,701.636,0.709305562731122,1.3699607388997,"2015_yk_598","Yukon",2015,1403.272,0.709273782855421,0.707921188098638
1340,702.16,0.709355866088208,1.3769468564415,"2015_yk_598","Yukon",2015,1404.32,0.709275829164868,0.707921188098638
1341,702.684,0.709521122602763,1.33951982313613,"2015_yk_598","Yukon",2015,1405.368,0.709267286366291,0.707921188098638
1342,703.208,0.709416852400318,1.37193432895095,"2015_yk_598","Yukon",2015,1406.416,0.709287155101803,0.707921188098638
1343,703.732,0.708493015322477,1.39439024214767,"2015_yk_598","Yukon",2015,1407.464,0.70929631271163,0.707921188098638
1344,704.256,0.710119924051665,1.37163794236475,"2015_yk_598","Yukon",2015,1408.512,0.709290517311814,0.707921188098638
1345,704.78,0.709376718096718,1.33545718393126,"2015_yk_598","Yukon",2015,1409.56,0.709283804982528,0.707921188098638
1346,705.304,0.70905866029508,1.36144853317299,"2015_yk_598","Yukon",2015,1410.608,0.70929506941533,0.707921188098638
1347,705.828,0.709333319718799,1.35423007454881,"2015_yk_598","Yukon",2015,1411.656,0.709294095248982,0.707921188098638
1348,706.352,0.708628962121519,1.34806802198684,"2015_yk_598","Yukon",2015,1412.704,0.709298827815618,0.707921188098638
1349,706.876,0.708959920815969,1.32242354520193,"2015_yk_598","Yukon",2015,1413.752,0.709279741006994,0.707921188098638
1350,707.4,0.708089535514061,1.33796141817445,"2015_yk_598","Yukon",2015,1414.8,0.709302120423314,0.707921188098638
1351,707.924,0.710067323590759,1.37847999066515,"2015_yk_598","Yukon",2015,1415.848,0.709298247256378,0.707921188098638
1352,708.448,0.709328401692432,1.35823891094635,"2015_yk_598","Yukon",2015,1416.896,0.709290660906626,0.707921188098638
1353,708.972,0.70895919677468,1.36584609394246,"2015_yk_598","Yukon",2015,1417.944,0.709299056992926,0.707921188098638
1354,709.496,0.7097154611396,1.37318582440541,"2015_yk_598","Yukon",2015,1418.992,0.709293569077439,0.707921188098638
1355,710.02,0.70892190874862,1.3716936109929,"2015_yk_598","Yukon",2015,1420.04,0.709295955167261,0.707921188098638
1356,710.544,0.709439247084103,1.3389731993345,"2015_yk_598","Yukon",2015,1421.088,0.709310010174022,0.707921188098638
1357,711.068,0.708935401833709,1.34724680783857,"2015_yk_598","Yukon",2015,1422.136,0.709315738764997,0.707921188098638
1358,711.592,0.710223159461482,1.3935344829016,"2015_yk_598","Yukon",2015,1423.184,0.709308057054341,0.707921188098638
1359,712.116,0.708865637679874,1.39011670371832,"2015_yk_598","Yukon",2015,1424.232,0.709312917017503,0.707921188098638
1360,712.64,0.709895489990978,1.33837029916985,"2015_yk_598","Yukon",2015,1425.28,0.709299588734277,0.707921188098638
1361,713.164,0.708890787690766,1.36025611336586,"2015_yk_598","Yukon",2015,1426.328,0.709278501110997,0.707921188098638
1362,713.688,0.709565101084037,1.38092491517999,"2015_yk_598","Yukon",2015,1427.376,0.709278672476938,0.707921188098638
1363,714.212,0.710156282200658,1.3410742619485,"2015_yk_598","Yukon",2015,1428.424,0.709279647596297,0.707921188098638
1364,714.736,0.709371333188358,1.32522653562186,"2015_yk_598","Yukon",2015,1429.472,0.709291346748956,0.707921188098638
1365,715.26,0.709681747890085,1.34441258573868,"2015_yk_598","Yukon",2015,1430.52,0.709297169855026,0.707921188098638
1366,715.784,0.709299205020145,1.38399194687048,"2015_yk_598","Yukon",2015,1431.568,0.709289576781778,0.707921188098638
1367,716.308,0.709919416793973,1.3250508313485,"2015_yk_598","Yukon",2015,1432.616,0.709295487857567,0.707921188098638
1368,716.832,0.709706132305812,1.30614386607587,"2015_yk_598","Yukon",2015,1433.664,0.709308148163502,0.707921188098638
1369,717.356,0.708499248904736,1.32040852078977,"2015_yk_598","Yukon",2015,1434.712,0.709318917778451,0.707921188098638
1370,717.88,0.709213095905352,1.34449321310782,"2015_yk_598","Yukon",2015,1435.76,0.70932566103777,0.707921188098638
1371,718.404,0.709072611889944,1.32697234992704,"2015_yk_598","Yukon",2015,1436.808,0.709324173681009,0.707921188098638
1372,718.928,0.709644300397691,1.3267031873901,"2015_yk_598","Yukon",2015,1437.856,0.709324591875783,0.707921188098638
1373,719.452,0.709279367074583,1.35650984506222,"2015_yk_598","Yukon",2015,1438.904,0.709341594187693,0.707921188098638
1374,719.976,0.709224474564866,1.34964002894437,"2015_yk_598","Yukon",2015,1439.952,0.709328942061766,0.707921188098638
1375,720.5,0.709172362345165,1.31125187579537,"2015_yk_598","Yukon",2015,1441,0.709330718492699,0.707921188098638
1376,721.024,0.709302521292204,1.31229937125743,"2015_yk_598","Yukon",2015,1442.048,0.70935117875168,0.707921188098638
1377,721.548,0.709375822856251,1.33191723200931,"2015_yk_598","Yukon",2015,1443.096,0.709352040190278,0.707921188098638
1378,722.072,0.709744188834741,1.34336637243075,"2015_yk_598","Yukon",2015,1444.144,0.709342098757197,0.707921188098638
1379,722.596,0.708164421681777,1.30525177541029,"2015_yk_598","Yukon",2015,1445.192,0.709339410319467,0.707921188098638
1380,723.12,0.709746009242641,1.33242361403783,"2015_yk_598","Yukon",2015,1446.24,0.709354204392646,0.707921188098638
1381,723.644,0.709379016981847,1.34866451020905,"2015_yk_598","Yukon",2015,1447.288,0.709333482019426,0.707921188098638
1382,724.168,0.708827244449897,1.31381168799996,"2015_yk_598","Yukon",2015,1448.336,0.709348448856319,0.707921188098638
1383,724.692,0.709845215203712,1.30123151073317,"2015_yk_598","Yukon",2015,1449.384,0.709365092188982,0.707921188098638
1384,725.216,0.708519620278032,1.30258085091948,"2015_yk_598","Yukon",2015,1450.432,0.709344320615095,0.707921188098638
1385,725.74,0.709414169020202,1.33333865806495,"2015_yk_598","Yukon",2015,1451.48,0.709342441644796,0.707921188098638
1386,726.264,0.71014968805886,1.29939543876421,"2015_yk_598","Yukon",2015,1452.528,0.709324975864309,0.707921188098638
1387,726.788,0.709551458246595,1.27928692236211,"2015_yk_598","Yukon",2015,1453.576,0.709329623373478,0.707921188098638
1388,727.312,0.709016449429755,1.30742534977809,"2015_yk_598","Yukon",2015,1454.624,0.709313320155884,0.707921188098638
1389,727.836,0.709508571321253,1.33780717201647,"2015_yk_598","Yukon",2015,1455.672,0.709321996225327,0.707921188098638
1390,728.36,0.708525521828319,1.29413443025174,"2015_yk_598","Yukon",2015,1456.72,0.709314618258377,0.707921188098638
1391,728.884,0.708235455614211,1.30371818199532,"2015_yk_598","Yukon",2015,1457.768,0.70932108103538,0.707921188098638
1392,729.408,0.709208435468242,1.32314195848864,"2015_yk_598","Yukon",2015,1458.816,0.709321985137468,0.707921188098638
1393,729.932,0.709745099054122,1.34549959598276,"2015_yk_598","Yukon",2015,1459.864,0.709309657914259,0.707921188098638
1394,730.456,0.710000631295696,1.30613012586544,"2015_yk_598","Yukon",2015,1460.912,0.709315367181599,0.707921188098638
1395,730.98,0.709554617353324,1.32855337270274,"2015_yk_598","Yukon",2015,1461.96,0.709313211380803,0.707921188098638
1396,731.504,0.708526331158985,1.33593792623236,"2015_yk_598","Yukon",2015,1463.008,0.709330290909869,0.707921188098638
1397,732.028,0.709921351788883,1.32259917241201,"2015_yk_598","Yukon",2015,1464.056,0.70932794198298,0.707921188098638
1398,732.552,0.709520894339526,1.30030915722285,"2015_yk_598","Yukon",2015,1465.104,0.70931568277038,0.707921188098638
1399,733.076,0.709951739628045,1.32745704982846,"2015_yk_598","Yukon",2015,1466.152,0.709333519428129,0.707921188098638
1400,733.6,0.70976046164739,1.34458973277231,"2015_yk_598","Yukon",2015,1467.2,0.709335355884287,0.707921188098638
1401,734.124,0.709431881197066,1.35311833445083,"2015_yk_598","Yukon",2015,1468.248,0.709341987527756,0.707921188098638
1402,734.648,0.709441944086794,1.3367191318995,"2015_yk_598","Yukon",2015,1469.296,0.709336455487254,0.707921188098638
1403,735.172,0.709513154037048,1.32118718341765,"2015_yk_598","Yukon",2015,1470.344,0.709328786643395,0.707921188098638
1404,735.696,0.709360796496052,1.34628658759868,"2015_yk_598","Yukon",2015,1471.392,0.709309050661563,0.707921188098638
1405,736.22,0.709483303952664,1.32834669498339,"2015_yk_598","Yukon",2015,1472.44,0.709336886895263,0.707921188098638
1406,736.744,0.710286275833992,1.30701326547594,"2015_yk_598","Yukon",2015,1473.488,0.709339986510275,0.707921188098638
1407,737.268,0.709385006034675,1.32779594361937,"2015_yk_598","Yukon",2015,1474.536,0.70933236766537,0.707921188098638
1408,737.792,0.70803247613666,1.35509109755818,"2015_yk_598","Yukon",2015,1475.584,0.709330152370307,0.707921188098638
1409,738.316,0.708798614552134,1.32404592409808,"2015_yk_598","Yukon",2015,1476.632,0.709364605965637,0.707921188098638
1410,738.84,0.708977179904804,1.29506115067157,"2015_yk_598","Yukon",2015,1477.68,0.709360206563389,0.707921188098638
1411,739.364,0.708823981197592,1.2991936346363,"2015_yk_598","Yukon",2015,1478.728,0.709350804235148,0.707921188098638
1412,739.888,0.710226411905996,1.32155357727486,"2015_yk_598","Yukon",2015,1479.776,0.709365566464859,0.707921188098638
1413,740.412,0.709957796734473,1.31235480496406,"2015_yk_598","Yukon",2015,1480.824,0.709359482794786,0.707921188098638
1414,740.936,0.708469166706336,1.30634055993404,"2015_yk_598","Yukon",2015,1481.872,0.709383139029978,0.707921188098638
1415,741.46,0.708809170530698,1.32623373971168,"2015_yk_598","Yukon",2015,1482.92,0.70939038754687,0.707921188098638
1416,741.984,0.70839130025488,1.34413379603161,"2015_yk_598","Yukon",2015,1483.968,0.709354462901894,0.707921188098638
1417,742.508,0.709214252383877,1.29760397111506,"2015_yk_598","Yukon",2015,1485.016,0.709349199197841,0.707921188098638
1418,743.032,0.70924496640583,1.29606709135092,"2015_yk_598","Yukon",2015,1486.064,0.709344883830355,0.707921188098638
1419,743.556,0.70938620184643,1.31689204166789,"2015_yk_598","Yukon",2015,1487.112,0.709343015156423,0.707921188098638
1420,744.08,0.70945281197398,1.31248573025724,"2015_yk_598","Yukon",2015,1488.16,0.709361031631376,0.707921188098638
1421,744.604,0.709278554310921,1.30600686167427,"2015_yk_598","Yukon",2015,1489.208,0.709387801001957,0.707921188098638
1422,745.128,0.709619347209332,1.31461226207485,"2015_yk_598","Yukon",2015,1490.256,0.709406377751832,0.707921188098638
1423,745.652,0.709416648808113,1.31624754667494,"2015_yk_598","Yukon",2015,1491.304,0.709386831768417,0.707921188098638
1424,746.176,0.70971388922875,1.29917796156588,"2015_yk_598","Yukon",2015,1492.352,0.70937603138901,0.707921188098638
1425,746.7,0.709552399842342,1.28467065205732,"2015_yk_598","Yukon",2015,1493.4,0.709388099929054,0.707921188098638
1426,747.224,0.710323976764116,1.29408945713414,"2015_yk_598","Yukon",2015,1494.448,0.709388623549396,0.707921188098638
1427,747.748,0.709778481180612,1.32406210198701,"2015_yk_598","Yukon",2015,1495.496,0.709371383748742,0.707921188098638
1428,748.272,0.708970579549852,1.29848927767238,"2015_yk_598","Yukon",2015,1496.544,0.709345865911733,0.707921188098638
1429,748.796,0.709569448369624,1.30239888811204,"2015_yk_598","Yukon",2015,1497.592,0.709322397374359,0.707921188098638
1430,749.32,0.709323283274856,1.29869804612596,"2015_yk_598","Yukon",2015,1498.64,0.709304105520725,0.707921188098638
1431,749.844,0.709470510498116,1.31675304256802,"2015_yk_598","Yukon",2015,1499.688,0.709309971106923,0.707921188098638
1432,750.368,0.709312377967522,1.24901050637009,"2015_yk_598","Yukon",2015,1500.736,0.709425496008794,0.707921188098638
1433,750.892,0.708819236443087,1.29502632563014,"2015_yk_598","Yukon",2015,1501.784,NA,0.707921188098638
1434,751.416,0.708040315654901,1.30383945473758,"2015_yk_598","Yukon",2015,1502.832,NA,0.707921188098638
1435,751.94,0.710842536367189,1.31705192477504,"2015_yk_598","Yukon",2015,1503.88,NA,0.707921188098638
1436,752.464,0.709488498192947,1.27704054738691,"2015_yk_598","Yukon",2015,1504.928,NA,0.707921188098638
1437,752.988,0.708918692161954,1.28815725774483,"2015_yk_598","Yukon",2015,1505.976,NA,0.707921188098638
1438,753.512,0.709611271130921,1.30911661656754,"2015_yk_598","Yukon",2015,1507.024,NA,0.707921188098638
1439,754.036,0.710231637401565,1.31774913282497,"2015_yk_598","Yukon",2015,1508.072,NA,0.707921188098638
1440,754.56,0.709482045107758,1.28924811843092,"2015_yk_598","Yukon",2015,1509.12,NA,0.707921188098638
1441,755.084,0.708814877287431,1.28809008325582,"2015_yk_598","Yukon",2015,1510.168,NA,0.707921188098638
1442,755.608,0.709712978232548,1.3163309979582,"2015_yk_598","Yukon",2015,1511.216,NA,0.707921188098638
1443,756.132,0.709480194999345,1.32032022977838,"2015_yk_598","Yukon",2015,1512.264,NA,0.707921188098638
1444,756.656,0.709938994389542,1.30101835192482,"2015_yk_598","Yukon",2015,1513.312,NA,0.707921188098638
1445,757.18,0.70984908003368,1.31387779741164,"2015_yk_598","Yukon",2015,1514.36,NA,0.707921188098638
1446,757.704,0.707994209360334,1.32771417619104,"2015_yk_598","Yukon",2015,1515.408,NA,0.707921188098638
1447,758.228,0.709235636003421,1.32233672514766,"2015_yk_598","Yukon",2015,1516.456,NA,0.707921188098638
1448,758.752,0.708757527380583,1.30107790822317,"2015_yk_598","Yukon",2015,1517.504,NA,0.707921188098638
1449,759.276,0.709396450885319,1.28274196161312,"2015_yk_598","Yukon",2015,1518.552,NA,0.707921188098638
1450,759.8,0.709606510325521,1.32109766786133,"2015_yk_598","Yukon",2015,1519.6,NA,0.707921188098638
1451,760.324,0.70984161784905,1.29668158271709,"2015_yk_598","Yukon",2015,1520.648,NA,0.707921188098638
1452,760.848,0.710323040460765,1.27299615786506,"2015_yk_598","Yukon",2015,1521.696,NA,0.707921188098638
1453,761.372,0.708572340049204,1.28650096038517,"2015_yk_598","Yukon",2015,1522.744,NA,0.707921188098638
1454,761.896,0.709352608531264,1.29882457349549,"2015_yk_598","Yukon",2015,1523.792,NA,0.707921188098638
1455,762.42,0.710278729756022,1.26706930340959,"2015_yk_598","Yukon",2015,1524.84,NA,0.707921188098638
1456,762.944,0.708557748379468,1.26296585200964,"2015_yk_598","Yukon",2015,1525.888,NA,0.707921188098638
1457,763.468,0.708886963749659,1.27658944930147,"2015_yk_598","Yukon",2015,1526.936,NA,0.707921188098638
1458,763.992,0.70798982411895,1.31844781745741,"2015_yk_598","Yukon",2015,1527.984,NA,0.707921188098638
1459,764.516,0.70854362738564,1.25515833568111,"2015_yk_598","Yukon",2015,1529.032,NA,0.707921188098638
1460,765.04,0.708662950429354,0.756712277618315,"2015_yk_598","Yukon",2015,1530.08,NA,0.707921188098638
1461,765.564,0.70978381636894,0.314759023262356,"2015_yk_598","Yukon",2015,1531.128,NA,0.707921188098638
1462,766.088,0.716373438199048,0.106042344238301,"2015_yk_598","Yukon",2015,1532.176,NA,0.707921188098638
