Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
407,1.07285372816409,0.703470893939586,213.268,426.536,2015_nk_031_redo,Nush,2015,0.70489650696625,1.11544786043394,-0.00124408048808822,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
408,1.07672370658274,0.704186825076054,213.792,427.584,2015_nk_031_redo,Nush,2015,0.704876672245567,1.11414892243593,-0.00129893799801462,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
409,1.07513451118463,0.704184717188905,214.316,428.632,2015_nk_031_redo,Nush,2015,0.704862037247029,1.11308232137177,-0.00106660106415735,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
410,1.0661616044236,0.704535243192635,214.84,429.68,2015_nk_031_redo,Nush,2015,0.704838984998713,1.11290759631775,-1.7472505401561e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
411,1.07047294834463,0.704327742655704,215.364,430.728,2015_nk_031_redo,Nush,2015,0.704826108354775,1.11319595479871,2.883584809552e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
412,1.09966030194383,0.705157456518733,215.888,431.776,2015_nk_031_redo,Nush,2015,0.70480258942715,1.11310852787392,-8.74269247947979e-5,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
413,1.07661269547534,0.704271082281527,216.412,432.824,2015_nk_031_redo,Nush,2015,0.704778169012454,1.11330291921681,1.9439134289855e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
414,1.09409948565862,0.704495215022654,216.936,433.872,2015_nk_031_redo,Nush,2015,0.704777372150677,1.11390289803197,5.9997881515716e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
415,1.08905045836022,0.704498863067348,217.46,434.92,2015_nk_031_redo,Nush,2015,0.70474502774134,1.11478102009218,8.7812206021187e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
416,1.10471970326745,0.704359682151781,217.984,435.968,2015_nk_031_redo,Nush,2015,0.704715323257875,1.11466967410633,-1.1134598584905e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
417,1.09432625615049,0.70462743936095,218.508,437.016,2015_nk_031_redo,Nush,2015,0.704692319892371,1.115491208739,8.2153463267054e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
418,1.08747712906855,0.704819087407001,219.032,438.064,2015_nk_031_redo,Nush,2015,0.704674704500182,1.11641535918905,9.2415045004656e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
419,1.10145352719397,0.704772862332587,219.556,439.112,2015_nk_031_redo,Nush,2015,0.704661393413697,1.11781801738491,0.00140265819585572,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
420,1.10856789004899,0.704608941401627,220.08,440.16,2015_nk_031_redo,Nush,2015,0.704649392995986,1.11906710576821,0.00124908838330451,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
421,1.12356228291685,0.704455421734434,220.604,441.208,2015_nk_031_redo,Nush,2015,0.704654293963442,1.12175663481372,0.00268952904551401,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
422,1.10086610968369,0.705055791869747,221.128,442.256,2015_nk_031_redo,Nush,2015,0.704656117362199,1.12437779564863,0.00262116083490693,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
423,1.13713579134415,0.704582342909959,221.652,443.304,2015_nk_031_redo,Nush,2015,0.704644778387807,1.12685237836885,0.00247458272021461,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
424,1.11046846108739,0.704431204490694,222.176,444.352,2015_nk_031_redo,Nush,2015,0.704623445538704,1.12964811538468,0.00279573701583158,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
425,1.14717540752769,0.704394128756182,222.7,445.4,2015_nk_031_redo,Nush,2015,0.704608781320075,1.13243076268521,0.00278264730052835,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
426,1.12185778261048,0.705442667047872,223.224,446.448,2015_nk_031_redo,Nush,2015,0.704604156890687,1.13525550120037,0.00282473851516429,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
427,1.11992492689278,0.703977026393809,223.748,447.496,2015_nk_031_redo,Nush,2015,0.70458516675466,1.13831673221,0.00306123100962852,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
428,1.11648297238902,0.704243127856285,224.272,448.544,2015_nk_031_redo,Nush,2015,0.704594450038103,1.14199844379239,0.00368171158238795,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
429,1.15454913603888,0.704163645441124,224.796,449.592,2015_nk_031_redo,Nush,2015,0.704581991025567,1.14585683572392,0.00385839193153759,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
430,1.16264933326968,0.705886608982669,225.32,450.64,2015_nk_031_redo,Nush,2015,0.704555752169258,1.14934544208058,0.00348860635665349,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
431,1.14512523918546,0.705289344667858,225.844,451.688,2015_nk_031_redo,Nush,2015,0.704540232975001,1.15332360115913,0.00397815907855015,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
432,1.16240665425659,0.70419746731158706,226.368,452.736,2015_nk_031_redo,Nush,2015,0.704523121076811,1.1575093080211,0.00418570686197084,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
433,1.18360683821271,0.705111047865721,226.892,453.784,2015_nk_031_redo,Nush,2015,0.704533484317153,1.16169285247382,0.00418354445272562,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
434,1.1416116631699,0.704270092667063,227.416,454.832,2015_nk_031_redo,Nush,2015,0.704509488153102,1.16618903996331,0.00449618748948177,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
435,1.1654191773545,0.704342746042607,227.94,455.88,2015_nk_031_redo,Nush,2015,0.70447886323959,1.17075871343769,0.0045696734743863,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
436,1.18093432524541,0.70423843746789,228.464,456.928,2015_nk_031_redo,Nush,2015,0.70447835754417,1.17621616113088,0.00545744769319101,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
437,1.14569130782047,0.70433067928757,228.988,457.976,2015_nk_031_redo,Nush,2015,0.704496314094639,1.18118706282393,0.00497090169305014,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
438,1.12083216068831,0.704834800950224,229.512,459.024,2015_nk_031_redo,Nush,2015,0.704496574259961,1.18631909773593,0.00513203491199454,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
439,1.15167528582847,0.704386755061649,230.036,460.072,2015_nk_031_redo,Nush,2015,0.70448849445685,1.1907623750948,0.00444327735887029,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
440,1.15350865117517,0.703937249536186,230.56,461.12,2015_nk_031_redo,Nush,2015,0.704481144834852,1.19535995965916,0.00459758456435622,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
441,1.19818370053468,0.704486937289606,231.084,462.168,2015_nk_031_redo,Nush,2015,0.704502658120017,1.20028439599894,0.00492443633978179,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
442,1.16720549983858,0.703870727720643,231.608,463.216,2015_nk_031_redo,Nush,2015,0.704496245293419,1.20471146067656,0.00442706467762055,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
443,1.16935997011389,0.705135543791619,232.132,464.264,2015_nk_031_redo,Nush,2015,0.704511747479577,1.21012423467501,0.00541277399845352,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
444,1.20994932494124,0.704501507721727,232.656,465.312,2015_nk_031_redo,Nush,2015,0.704508212414659,1.2145857989298,0.00446156425478805,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
445,1.19525737418098,0.703640074612018,233.18,466.36,2015_nk_031_redo,Nush,2015,0.70448898235057,1.22027517816548,0.00568937923568447,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
446,1.18383855053163,0.704089889136674,233.704,467.408,2015_nk_031_redo,Nush,2015,0.704489758221926,1.22477596232946,0.00450078416397592,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
447,1.20295949150498,0.704028076697598,234.228,468.456,2015_nk_031_redo,Nush,2015,0.704490282348267,1.22952382535282,0.00474786302336172,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
448,1.21815997513382,0.704398893588739,234.752,469.504,2015_nk_031_redo,Nush,2015,0.704482748972976,1.23500900497881,0.00548517962599249,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
449,1.2471026443556,0.704682674433475,235.276,470.552,2015_nk_031_redo,Nush,2015,0.704478631518612,1.24085885691289,0.00584985193407306,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
450,1.22832703070279,0.704428194469416,235.8,471.6,2015_nk_031_redo,Nush,2015,0.70448430296076,1.24559738907413,0.00473853216124054,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
451,1.27320369194797,0.704705837651717,236.324,472.648,2015_nk_031_redo,Nush,2015,0.704474033436584,1.25038643692565,0.00478904785152245,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
452,1.26323858424127,0.704531161785542,236.848,473.696,2015_nk_031_redo,Nush,2015,0.704468437628997,1.25592467006001,0.00553823313436497,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
453,1.24072881524614,0.70432390178912,237.372,474.744,2015_nk_031_redo,Nush,2015,0.704469727103913,1.26046439277679,0.00453972271677561,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
454,1.23672596313941,0.704175170875753,237.896,475.792,2015_nk_031_redo,Nush,2015,0.704483790098694,1.2652478105669,0.00478341779010849,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
455,1.24773444008226,0.70442784564139,238.42,476.84,2015_nk_031_redo,Nush,2015,0.704485263942905,1.26970564291896,0.00445783235206076,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
456,1.2481161811647,0.705417728405622,238.944,477.888,2015_nk_031_redo,Nush,2015,0.704472220924829,1.27351387444382,0.00380823152486065,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
457,1.25301660948476,0.704310411383939,239.468,478.936,2015_nk_031_redo,Nush,2015,0.704485612237413,1.27739372796416,0.00387985352033926,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
458,1.30270770480464,0.705252154227677,239.992,479.984,2015_nk_031_redo,Nush,2015,0.704489099816887,1.2814391932338,0.00404546526963712,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
459,1.2752649854202,0.704301188387191,240.516,481.032,2015_nk_031_redo,Nush,2015,0.704497042254016,1.284745130303,0.00330593706920568,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
460,1.27167990282113,0.704036523379688,241.04,482.08,2015_nk_031_redo,Nush,2015,0.704476814153706,1.28701721164727,0.00227208134426515,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
461,1.26660690195456,0.703929820812133,241.564,483.128,2015_nk_031_redo,Nush,2015,0.704466226848441,1.29015137361177,0.003134161964502,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
462,1.3037986899662,0.704125156151358,242.088,484.176,2015_nk_031_redo,Nush,2015,0.704462465571492,1.29223685866468,0.00208548505290729,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
463,1.30171859446826,0.705587286653073,242.612,485.224,2015_nk_031_redo,Nush,2015,0.704451895958862,1.29436433535167,0.00212747668698987,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
464,1.3233386324379,0.704556731637918,243.136,486.272,2015_nk_031_redo,Nush,2015,0.704435332727115,1.29632532514688,0.00196098979521597,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
465,1.30602046204221,0.70362141500568,243.66,487.32,2015_nk_031_redo,Nush,2015,0.704438259507011,1.29819449797049,0.00186917282361176,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
466,1.37592849422861,0.704249961462667,244.184,488.368,2015_nk_031_redo,Nush,2015,0.704437844802179,1.29933937691674,0.00114487894624271,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
467,1.3711078297471,0.70454828696774,244.708,489.416,2015_nk_031_redo,Nush,2015,0.704442235290843,1.30135342178874,0.00201404487200496,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
468,1.38464580130241,0.704202434995404,245.232,490.464,2015_nk_031_redo,Nush,2015,0.704425505723075,1.30342609670847,0.00207267491972773,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
469,1.34173115271685,0.703699929002246,245.756,491.512,2015_nk_031_redo,Nush,2015,0.704438233258234,1.30583032292629,0.0024042262178201,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
470,1.34201667828498,0.704094265872735,246.28,492.56,2015_nk_031_redo,Nush,2015,0.704450935939741,1.30827622993768,0.00244590701138936,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
471,1.36593912873152,0.705618539765575,246.804,493.608,2015_nk_031_redo,Nush,2015,0.704451693120715,1.30947803892029,0.00120180898261535,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
472,1.36528418260107,0.704772686922895,247.328,494.656,2015_nk_031_redo,Nush,2015,0.704460389011282,1.31208659040261,0.00260855148231554,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
473,1.40137913538255,0.70520121345098,247.852,495.704,2015_nk_031_redo,Nush,2015,0.704457837082288,1.31328279295677,0.00119620255415676,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
474,1.36179334094589,0.704283111127593,248.376,496.752,2015_nk_031_redo,Nush,2015,0.704463931412652,1.3145364159369,0.00125362298013543,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
475,1.43041321250129,0.703345059222016,248.9,497.8,2015_nk_031_redo,Nush,2015,0.704492210940705,1.31536349393924,8.2707800233339e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
476,1.374766753106,0.704406234433115,249.424,498.848,2015_nk_031_redo,Nush,2015,0.704502820464207,1.31699616740812,0.00163267346888563,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
477,1.3791980375522,0.704658886941447,249.948,499.896,2015_nk_031_redo,Nush,2015,0.70450968322206,1.31831962078254,0.00132345337441442,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
478,1.4165879066281,0.704367084889538,250.472,500.944,2015_nk_031_redo,Nush,2015,0.704513789262384,1.31973272531354,0.00141310453099996,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
479,1.45244464323835,0.704525815070729,250.996,501.992,2015_nk_031_redo,Nush,2015,0.704513359713639,1.3195872006704,-1.4552464313388e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
480,1.39287981972342,0.704949227930524,251.52,503.04,2015_nk_031_redo,Nush,2015,0.704518776771487,1.31992027872089,3.3307805048421e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
481,1.4109051540082,0.703839250283866,252.044,504.088,2015_nk_031_redo,Nush,2015,0.704496769536252,1.32023764926706,3.1737054617586e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
482,1.43316009774558,0.704720043414501,252.568,505.136,2015_nk_031_redo,Nush,2015,0.704497916616613,1.31956256568343,-6.7508358362888e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
483,1.40951915435069,0.704659711404925,253.092,506.184,2015_nk_031_redo,Nush,2015,0.70448313291672,1.31956051355927,-2.05212416548584e-6,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
