Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1027,538.148,0.705610060923782,0.724027379896776,2015_yk_558,Yukon,2015,1076.296,0.705408252780511,0.72180448902063,5.00601731372452e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1028,538.672,0.706602515059823,0.7247191289541,2015_yk_558,Yukon,2015,1077.344,0.705414314278494,0.721973364068634,1.6887504800389e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1029,539.196,0.704285663094393,0.726776873285418,2015_yk_558,Yukon,2015,1078.392,0.705421407067644,0.72240994812303,4.3658405439628e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1030,539.72,0.705746372475519,0.726795952087844,2015_yk_558,Yukon,2015,1079.44,0.705427983935724,0.722966024200457,5.5607607742658e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1031,540.244,0.703888684276428,0.739199249160357,2015_yk_558,Yukon,2015,1080.488,0.705451314571269,0.723018294129729,5.22699292720974e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1032,540.768,0.706208229698132,0.724081349496467,2015_yk_558,Yukon,2015,1081.536,0.705447208691984,0.722705822514798,-3.1247161493053e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1033,541.292,0.705103323160746,0.740122147366821,2015_yk_558,Yukon,2015,1082.584,0.705484760287833,0.723002324601902,2.9650208710319e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1034,541.816,0.704365493867804,0.714262885898796,2015_yk_558,Yukon,2015,1083.632,0.70552939326398,0.723359554583921,3.5722998201959e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1035,542.34,0.705918855546348,0.703220888090293,2015_yk_558,Yukon,2015,1084.68,0.705538095932341,0.72359007819642,2.3052361249942e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1036,542.864,0.705354346709065,0.706623198978634,2015_yk_558,Yukon,2015,1085.728,0.705540469531872,0.72368389628915,9.38180927294585e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1037,543.388,0.70506045919043,0.734323419902772,2015_yk_558,Yukon,2015,1086.776,0.705529369748907,0.724477318622915,7.9342233376478e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1038,543.912,0.704894205037735,0.72975770709914,2015_yk_558,Yukon,2015,1087.824,0.705530421322184,0.725264639296788,7.8732067387299e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1039,544.436,0.704950638914604,0.714309283010789,2015_yk_558,Yukon,2015,1088.872,0.705548277754647,0.725816258013835,5.5161871704756e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1040,544.96,0.704850091088159,0.712991773731169,2015_yk_558,Yukon,2015,1089.92,0.70555735734276,0.726073400452195,2.5714243835983e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1041,545.484,0.705519638951928,0.736694524701317,2015_yk_558,Yukon,2015,1090.968,0.705581783132766,0.726580921687297,5.0752123510167e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1042,546.008,0.705172996349431,0.71468760778358,2015_yk_558,Yukon,2015,1092.016,0.705625509239755,0.727360808893813,7.7988720651667e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1043,546.532,0.703080642296027,0.71824962688944,2015_yk_558,Yukon,2015,1093.064,0.70562230316531,0.728289090835809,9.282819419959e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1044,547.056,0.706886483945421,0.739005581567215,2015_yk_558,Yukon,2015,1094.112,0.705614466604622,0.728948149448704,6.5905861289505e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1045,547.58,0.705308204244086,0.741205455187406,2015_yk_558,Yukon,2015,1095.16,0.70559999215555,0.729829613892036,8.8146444333148e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1046,548.104,0.70439207600982,0.708126553765555,2015_yk_558,Yukon,2015,1096.208,0.705586728280121,0.73078743397684,9.5782008480438e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1047,548.628,0.705755824839854,0.713223879035181,2015_yk_558,Yukon,2015,1097.256,0.705616209282666,0.731853600096037,0.00106616611919652,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1048,549.152,0.706100736390785,0.745336526450598,2015_yk_558,Yukon,2015,1098.304,0.705622782291412,0.732967902238829,0.00111430214279229,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1049,549.676,0.70628946862843,0.734001792153177,2015_yk_558,Yukon,2015,1099.352,0.705604093470193,0.734054456352265,0.00108655411343594,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1050,550.2,0.705024943783925,0.700704630042826,2015_yk_558,Yukon,2015,1100.4,0.705610649172561,0.735117941843315,0.00106348549105029,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1051,550.724,0.705746848415835,0.710236476598718,2015_yk_558,Yukon,2015,1101.448,0.705616744997629,0.735885139815738,7.671979724223e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1052,551.248,0.70830712379735,0.729332907899477,2015_yk_558,Yukon,2015,1102.496,0.705622229847386,0.736835810431466,9.5067061572862e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1053,551.772,0.705595492325342,0.722141896685857,2015_yk_558,Yukon,2015,1103.544,0.705620721917238,0.737715394756273,8.7958432480705e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1054,552.296,0.706794573594111,0.722080819228276,2015_yk_558,Yukon,2015,1104.592,0.705658043211702,0.738545188851914,8.2979409564021e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1055,552.82,0.705845478540776,0.721284478910821,2015_yk_558,Yukon,2015,1105.64,0.705652169189188,0.739338409893856,7.9322104194268e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1056,553.344,0.705350380903251,0.73803992872732,2015_yk_558,Yukon,2015,1106.688,0.705659278746329,0.740234577611062,8.9616771720568e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1057,553.868,0.705273482833102,0.712587535710039,2015_yk_558,Yukon,2015,1107.736,0.705659658857682,0.741032845464135,7.9826785307268e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1058,554.392,0.706298701510446,0.729951195125967,2015_yk_558,Yukon,2015,1108.784,0.705637528979273,0.741632770990261,5.9992552612642e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1059,554.916,0.705395982791978,0.751136317863347,2015_yk_558,Yukon,2015,1109.832,0.705663433064276,0.742267226417435,6.3445542717377e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1060,555.44,0.706127936669405,0.745562459895963,2015_yk_558,Yukon,2015,1110.88,0.705671244326281,0.743015016234486,7.4778981705092e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1061,555.964,0.706398034354603,0.730449964812487,2015_yk_558,Yukon,2015,1111.928,0.705686704672777,0.743438869054799,4.2385282031309e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1062,556.488,0.705640027985549,0.727468408529247,2015_yk_558,Yukon,2015,1112.976,0.705701812690737,0.744294906768799,8.5603771400033e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1063,557.012,0.705502516665649,0.752261415633469,2015_yk_558,Yukon,2015,1114.024,0.705712530292455,0.744708919435167,4.1401266636775e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1064,557.536,0.706556959334714,0.739317217896951,2015_yk_558,Yukon,2015,1115.072,0.705722331648339,0.745248894774933,5.3997533976601e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1065,558.06,0.706273495785032,0.736925494624752,2015_yk_558,Yukon,2015,1116.12,0.705742491634395,0.745976862725158,7.2796795022456e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1066,558.584,0.70614414040917,0.740937638749908,2015_yk_558,Yukon,2015,1117.168,0.705728682337185,0.746674272044145,6.9740931898798e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1067,559.108,0.704421880049361,0.764697958949688,2015_yk_558,Yukon,2015,1118.216,0.705727934744606,0.746992454294718,3.18182250572e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1068,559.632,0.704504312817379,0.759088452915439,2015_yk_558,Yukon,2015,1119.264,0.705725364851442,0.747233714394928,2.4126010021063e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1069,560.156,0.706620777456132,0.751839354888945,2015_yk_558,Yukon,2015,1120.312,0.705745744328239,0.747783927107661,5.5021271273247e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1070,560.68,0.70642745612862,0.747442018494237,2015_yk_558,Yukon,2015,1121.36,0.705742265451014,0.748498066099836,7.1413899217498e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1071,561.204,0.705835403709392,0.75824325313055,2015_yk_558,Yukon,2015,1122.408,0.70572777983655,0.748655824499339,1.577583995036e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1072,561.728,0.706226610954273,0.75704901052943,2015_yk_558,Yukon,2015,1123.456,0.70573138302368,0.749147650355986,4.9182585664642e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1073,562.252,0.705300005025167,0.763008222151532,2015_yk_558,Yukon,2015,1124.504,0.705773499267599,0.749704637720387,5.5698736440157e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1074,562.776,0.70551995853267,0.753366353709215,2015_yk_558,Yukon,2015,1125.552,0.705730728229189,0.750053491262064,3.4885354167713e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1075,563.3,0.706201527543866,0.7474234350747,2015_yk_558,Yukon,2015,1126.6,0.705724733178221,0.750133510714708,8.0019452643243e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1076,563.824,0.705449160796006,0.760027227326907,2015_yk_558,Yukon,2015,1127.648,0.70575336437424,0.750805434533717,6.7192381900971e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1077,564.348,0.70665826000726,0.782737343213062,2015_yk_558,Yukon,2015,1128.696,0.70577926824304,0.751140421028199,3.3498649448127e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1078,564.872,0.705593845812521,0.784760258849687,2015_yk_558,Yukon,2015,1129.744,0.705775485796586,0.750928967297323,-2.1145373087594e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1079,565.396,0.704767779320355,0.782301664306101,2015_yk_558,Yukon,2015,1130.792,0.705793596392023,0.750819274146816,-1.0969315050679e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1080,565.92,0.706318368740697,0.784451707878247,2015_yk_558,Yukon,2015,1131.84,0.705818194447321,0.751312380202296,4.9310605547969e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1081,566.444,0.706164148058752,0.760651805267249,2015_yk_558,Yukon,2015,1132.888,0.70581260462262,0.751702835746453,3.904555441575e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1082,566.968,0.705558424499207,0.767349739154358,2015_yk_558,Yukon,2015,1133.936,0.705764945340805,0.752101542896437,3.9870714998391e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1083,567.492,0.706358298510693,0.768778666272803,2015_yk_558,Yukon,2015,1134.984,0.705797826889634,0.752599728876453,4.9818598001583e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1084,568.016,0.70644428168165,0.783111363391009,2015_yk_558,Yukon,2015,1136.032,0.705786883414934,0.752912203398117,3.1247452166394e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1085,568.54,0.70516537063782,0.777802349142466,2015_yk_558,Yukon,2015,1137.08,0.70576731086854,0.753002298976682,9.00955785656521e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1086,569.064,0.706399724098993,0.777782900589836,2015_yk_558,Yukon,2015,1138.128,0.70577672853657,0.752990272345094,-1.2026631588502e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1087,569.588,0.705632867604939,0.771923451081135,2015_yk_558,Yukon,2015,1139.176,0.70578285060748,0.753182261429489,1.9198908439543e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1088,570.112,0.705274722355292,0.760714660521684,2015_yk_558,Yukon,2015,1140.224,0.705743463043373,0.753153648587683,-2.86128418066633e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1089,570.636,0.705839908194555,0.764844198915845,2015_yk_558,Yukon,2015,1141.272,0.70576509636893,0.752718158670801,-4.3548991688191e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1090,571.16,0.706215048195852,0.771663341110896,2015_yk_558,Yukon,2015,1142.32,0.705730873862413,0.752201166068834,-5.1699260196624e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1091,571.684,0.704816305066161,0.764630418379139,2015_yk_558,Yukon,2015,1143.368,0.705706497601046,0.752227451439772,2.62853709375177e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1092,572.208,0.707114710775718,0.775443612336488,2015_yk_558,Yukon,2015,1144.416,0.70570524031974,0.752331351829136,1.0390038936403e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1093,572.732,0.705746379263872,0.764962907348887,2015_yk_558,Yukon,2015,1145.464,0.705715934426659,0.751622053926277,-7.0929790285934e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1094,573.256,0.704953575220831,0.746661406284757,2015_yk_558,Yukon,2015,1146.512,0.705691248811895,0.751179680874431,-4.4237305184569e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1095,573.78,0.70712845470967,0.74689896510377,2015_yk_558,Yukon,2015,1147.56,0.705683170417147,0.750872262174294,-3.0741870013695e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1096,574.304,0.704525788876489,0.748467758117913,2015_yk_558,Yukon,2015,1148.608,0.705700008066309,0.750472153147255,-4.0010902703946e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1097,574.828,0.705015603635697,0.753414354937096,2015_yk_558,Yukon,2015,1149.656,0.705711696434713,0.749494641558412,-9.7751158884285e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1098,575.352,0.704740011447888,0.744233313111777,2015_yk_558,Yukon,2015,1150.704,0.705732174971774,0.748568810195321,-9.2583136309054e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1099,575.876,0.706173407522452,0.747322045774741,2015_yk_558,Yukon,2015,1151.752,0.705732590870692,0.747963017507639,-6.0579268768246e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1100,576.4,0.704641358454654,0.755840113261663,2015_yk_558,Yukon,2015,1152.8,0.705702328529744,0.747490931603525,-4.7208590411329e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1101,576.924,0.70465050208408,0.746160028671539,2015_yk_558,Yukon,2015,1153.848,0.705704903888592,0.746892915975923,-5.9801562760264e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1102,577.448,0.705389187577216,0.744197159182366,2015_yk_558,Yukon,2015,1154.896,0.705706802906379,0.746172635427575,-7.202805483476e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1103,577.972,0.705607616931161,0.751668868753529,2015_yk_558,Yukon,2015,1155.944,0.705724280552985,0.745331899136773,-8.4073629080172e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1104,578.496,0.704320221640827,0.759936794067844,2015_yk_558,Yukon,2015,1156.992,0.705738752920429,0.744506164660868,-8.2573447590528e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1105,579.02,0.70494850118601,0.746006622346005,2015_yk_558,Yukon,2015,1158.04,0.70571576332933,0.743557207619824,-9.4895704104391e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
