Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
515,0.375562406515848,0.705335051545681,269.86,539.72,2015_nk_247,Nush,2015,0.704560639239347,0.366874327410648,5.2315909540057e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
516,0.359496927098832,0.703906192310613,270.384,540.768,2015_nk_247,Nush,2015,0.704526376953622,0.367399759989926,5.2543257927767e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
517,0.389062520356668,0.705469454813616,270.908,541.816,2015_nk_247,Nush,2015,0.704538708633898,0.367922226569608,5.2246657968191e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
518,0.376247776166205,0.70625206971489,271.432,542.864,2015_nk_247,Nush,2015,0.704509866719031,0.368497440660945,5.7521409133687e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
519,0.381999873246981,0.705882699752992,271.956,543.912,2015_nk_247,Nush,2015,0.704469970757457,0.36868099402341997,1.8355336247577e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
520,0.367608527978886,0.704051087839098,272.48,544.96,2015_nk_247,Nush,2015,0.704522164064745,0.369097896887252,4.1690286383122e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
521,0.375126170763681,0.701567391403849,273.004,546.008,2015_nk_247,Nush,2015,0.704545589230016,0.369442232877915,3.4433599066302e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
522,0.362384350121045,0.706616786490057,273.528,547.056,2015_nk_247,Nush,2015,0.704588415910318,0.369772607512434,3.3037463451912e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
523,0.371794243804363,0.704849686198063,274.052,548.104,2015_nk_247,Nush,2015,0.704569792994421,0.369862246271928,8.96387594941372e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
524,0.359916484122168,0.70699593528901,274.576,549.152,2015_nk_247,Nush,2015,0.704569998252879,0.370023978182536,1.6173191060758e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
525,0.374513514463615,0.70278709527205,275.1,550.2,2015_nk_247,Nush,2015,0.704568362501952,0.370080582723352,5.66045408167959e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
526,0.365944715134378,0.702372056003454,275.624,551.248,2015_nk_247,Nush,2015,0.704596340419568,0.370032068524772,-4.85141985803184e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
527,0.379425882819796,0.702180531108797,276.148,552.296,2015_nk_247,Nush,2015,0.704544598230232,0.370412084117033,3.8001559226102e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
528,0.372320321886431,0.701904791189088,276.672,553.344,2015_nk_247,Nush,2015,0.70457987378934,0.370686410153102,2.7432603606908e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
529,0.380944127420476,0.704833582831179,277.196,554.392,2015_nk_247,Nush,2015,0.704561439177085,0.370898020434032,2.1161028092975e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
530,0.371673242415279,0.703230862828109,277.72,555.44,2015_nk_247,Nush,2015,0.704519339731169,0.371108272127928,2.1025169389649e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
531,0.370358503974238,0.703120447219897,278.244,556.488,2015_nk_247,Nush,2015,0.704516043081416,0.371071426369398,-3.68457585299686e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
532,0.370996707420007,0.703547383723173,278.768,557.536,2015_nk_247,Nush,2015,0.704537946103139,0.371376746673132,3.0532030373381e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
533,0.376161337722221,0.70797729651039,279.292,558.584,2015_nk_247,Nush,2015,0.704601396980015,0.371311915634625,-6.48310385074069e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
534,0.375673181910916,0.705334661005842,279.816,559.632,2015_nk_247,Nush,2015,0.704545126109444,0.371245309778789,-6.6605855835844e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
535,0.375001642027629,0.7038166714221,280.34,560.68,2015_nk_247,Nush,2015,0.704577653715149,0.371103655755917,-1.4165402287197e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
536,0.377606844090016,0.703833898810638,280.864,561.728,2015_nk_247,Nush,2015,0.70457625162823,0.371012069365959,-9.15863899577651e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
537,0.367482986470186,0.705928169282858,281.388,562.776,2015_nk_247,Nush,2015,0.704557694584786,0.370971212991816,-4.08563741434165e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
538,0.365780930841764,0.702716639631275,281.912,563.824,2015_nk_247,Nush,2015,0.704559838673153,0.371118297664255,1.4708467243906e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
539,0.360358314523999,0.703025960554704,282.436,564.872,2015_nk_247,Nush,2015,0.704568032507049,0.371305752111843,1.8745444758794e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
540,0.369574295855571,0.704635245002594,282.96,565.92,2015_nk_247,Nush,2015,0.704570911586122,0.371432400928747,1.2664881690382e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
541,0.374516048938993,0.709582505373091,283.484,566.968,2015_nk_247,Nush,2015,0.704570179718268,0.371486614656798,5.42137280516441e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
542,0.366750225798671,0.703864578555904,284.008,568.016,2015_nk_247,Nush,2015,0.704559061446271,0.37152843964822,4.18249914215796e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
543,0.373533361719997,0.702945203180935,284.532,569.064,2015_nk_247,Nush,2015,0.704523580394369,0.371466296257124,-6.21433910956704e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
544,0.366632352845492,0.70404472957062,285.056,570.112,2015_nk_247,Nush,2015,0.704551845348205,0.371553807690565,8.75114334407678e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
545,0.374209979940042,0.702746659856323,285.58,571.16,2015_nk_247,Nush,2015,0.704513910775667,0.37143942400909,-1.1438368147553e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
546,0.364547688715865,0.705020333961461,286.104,572.208,2015_nk_247,Nush,2015,0.704497601072858,0.371525347793956,8.5923784866937e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
547,0.374278395109868,0.705352873391942,286.628,573.256,2015_nk_247,Nush,2015,0.704483442353689,0.371248547480901,-2.7680031305532e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
548,0.373032902330378,0.705440566695929,287.152,574.304,2015_nk_247,Nush,2015,0.704487383440855,0.371071908129527,-1.7663935137413e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
549,0.359766445184264,0.702302645523854,287.676,575.352,2015_nk_247,Nush,2015,0.70446003907507,0.370834224544483,-2.3768358504378e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
550,0.368143703857385,0.704637437787808,288.2,576.4,2015_nk_247,Nush,2015,0.704453807593111,0.370950687580452,1.1646303596862e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
551,0.37019689928824,0.707034033993539,288.724,577.448,2015_nk_247,Nush,2015,0.704481254690573,0.370754542373148,-1.9614520730398e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
552,0.358746073166652,0.706075100396362,289.248,578.496,2015_nk_247,Nush,2015,0.704464180208666,0.370765258228506,1.07158553585562e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
553,0.366414880138518,0.705640240624311,289.772,579.544,2015_nk_247,Nush,2015,0.704442161229196,0.370621365803936,-1.4389242457058e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
554,0.362637846685419,0.704123636014721,290.296,580.592,2015_nk_247,Nush,2015,0.704367069297465,0.370610180680558,-1.11851233778326e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
555,0.36708229802206,0.70657669890294,290.82,581.64,2015_nk_247,Nush,2015,0.704447511413361,0.370361000300225,-2.4918038033316e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
556,0.358732929106862,0.707401430191077,291.344,582.688,2015_nk_247,Nush,2015,0.70442551327832,0.370151128708142,-2.098715920823e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
557,0.399968109239971,0.704187374163459,291.868,583.736,2015_nk_247,Nush,2015,0.704434664076336,0.369863691194688,-2.8743751345433e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
558,0.381891685953038,0.705830546941819,292.392,584.784,2015_nk_247,Nush,2015,0.704528533423404,0.369704637212637,-1.5905398205151e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
559,0.382240858496145,0.705110093685014,292.916,585.832,2015_nk_247,Nush,2015,0.704513244475598,0.369257833687438,-4.4680352519888e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
560,0.379534018530726,0.702219974716468,293.44,586.88,2015_nk_247,Nush,2015,0.70452964881552,0.36892218143072403,-3.3565225671339e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
561,0.374412984656756,0.703988974079985,293.964,587.928,2015_nk_247,Nush,2015,0.704534939385656,0.368665886437707,-2.5629499301688e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
562,0.374146917612442,0.70352038523083,294.488,588.976,2015_nk_247,Nush,2015,0.704547722699613,0.368122276748185,-5.4360968952244e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
563,0.378516578327599,0.70473574758092306,295.012,590.024,2015_nk_247,Nush,2015,0.704511067405013,0.367699083636908,-4.2319311127692e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
564,0.364147071511257,0.703248285040437,295.536,591.072,2015_nk_247,Nush,2015,0.704504273117172,0.367194384626803,-5.0469901010524e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
565,0.365450346679603,0.705289233724765,296.06,592.12,2015_nk_247,Nush,2015,0.704542123214454,0.366777686716271,-4.1669791053144e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
566,0.366465105752996,0.70467627094079,296.584,593.168,2015_nk_247,Nush,2015,0.704626818174332,0.366226349835686,-5.5133688058578e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
567,0.373008995861462,0.703039666218047,297.108,594.216,2015_nk_247,Nush,2015,0.704611044961511,0.365833151741204,-3.9319809448118e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
568,0.3716276590616,0.706116049612296,297.632,595.264,2015_nk_247,Nush,2015,0.70464252606745,0.36541313083838,-4.2002090282439e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
569,0.380624398556845,0.704323265697491,298.156,596.312,2015_nk_247,Nush,2015,0.704663342681771,0.365162176901358,-2.5095393702173e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
570,0.372980871223351,0.704538632861577,298.68,597.36,2015_nk_247,Nush,2015,0.704672016141095,0.364795520510758,-3.6665639060001e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
571,0.371513989723513,0.703392734880776,299.204,598.408,2015_nk_247,Nush,2015,0.704574362842975,0.364428254163973,-3.6726634678502e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
572,0.365733538609295,0.70473868500377,299.728,599.456,2015_nk_247,Nush,2015,0.704590788774793,0.364156484301215,-2.7176986275812e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
573,0.371547751750558,0.702163084669606,300.252,600.504,2015_nk_247,Nush,2015,0.704627856364691,0.36376237341052,-3.9411089069502e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
574,0.367179719886876,0.707031394069433,300.776,601.552,2015_nk_247,Nush,2015,0.704652645637661,0.363499947484195,-2.6242592632508e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
575,0.368699385627315,0.703058977193386,301.3,602.6,2015_nk_247,Nush,2015,0.704729106637578,0.36306251653849,-4.374309457048e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
576,0.364652354190849,0.702927610142076,301.824,603.648,2015_nk_247,Nush,2015,0.704713098914994,0.362636423168043,-4.260933704473e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
577,0.372454501573347,0.704619931663457,302.348,604.696,2015_nk_247,Nush,2015,0.704697845910947,0.362045106825901,-5.9131634214149e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
578,0.365649415083756,0.706488534944852,302.872,605.744,2015_nk_247,Nush,2015,0.704717792670317,0.361631225048094,-4.1388177780743e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
579,0.367738858144355,0.704242037805917,303.396,606.792,2015_nk_247,Nush,2015,0.70478526783458,0.361381144915034,-2.5008013306021e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
580,0.374596310137002,0.703677198921546,303.92,607.84,2015_nk_247,Nush,2015,0.704796122071901,0.361007977146667,-3.7316776836687e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
581,0.363357458325441,0.70321421725159206,304.444,608.888,2015_nk_247,Nush,2015,0.704724558358946,0.36067426401672,-3.3371312994723e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
582,0.363027301442559,0.70559231757564,304.968,609.936,2015_nk_247,Nush,2015,0.704700838091938,0.360439567659251,-2.3469635746914e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
583,0.363160698330131,0.70352854742986,305.492,610.984,2015_nk_247,Nush,2015,0.704693758146253,0.360116426248308,-3.2314141094286e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
584,0.359245376719498,0.702490419385117,306.016,612.032,2015_nk_247,Nush,2015,0.704694016492593,0.359805805669955,-3.1062057835246e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
585,0.359562691643624,0.70761362222582,306.54,613.08,2015_nk_247,Nush,2015,0.704637381775186,0.359406949355971,-3.9885631398378e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
586,0.35335241960944,0.701052167900986,307.064,614.128,2015_nk_247,Nush,2015,0.704582370731328,0.35905716835555,-3.4978100042193e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
587,0.362179632012537,0.702729578989779,307.588,615.176,2015_nk_247,Nush,2015,0.704668429178032,0.358012235380008,-0.0010449329755412,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
588,0.362777082963339,0.707536952013173,308.112,616.224,2015_nk_247,Nush,2015,0.704636059408972,0.357229931915602,-7.8230346440649e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
589,0.354135915908546,0.703916245962794,308.636,617.272,2015_nk_247,Nush,2015,0.704637060042336,0.35646002962469,-7.699022909115e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
590,0.351534107012474,0.704215123223431,309.16,618.32,2015_nk_247,Nush,2015,0.70466390120872,0.355801507163564,-6.5852246112607e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
591,0.354980804393225,0.703437881428079,309.684,619.368,2015_nk_247,Nush,2015,0.704665614899725,0.355152645493733,-6.4886166983085e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
592,0.338380126048662,0.704314382560585,310.208,620.416,2015_nk_247,Nush,2015,0.704691179580042,0.354606641126588,-5.4600436714535e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
593,0.350769751045607,0.705777978834394,310.732,621.464,2015_nk_247,Nush,2015,0.704637367586656,0.353991277138459,-6.1536398812917e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
594,0.3453912413046,0.704927003735379,311.256,622.512,2015_nk_247,Nush,2015,0.704608777668558,0.353685845539482,-3.0543159897644e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
595,0.349999767395743,0.70608767725902,311.78,623.56,2015_nk_247,Nush,2015,0.70456025121675,0.353369628122764,-3.1621741671805e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
596,0.344526631254868,0.708915596403329,312.304,624.608,2015_nk_247,Nush,2015,0.704597053571042,0.353069851974166,-2.9977614859882e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
597,0.343891100801315,0.704981776513591,312.828,625.656,2015_nk_247,Nush,2015,0.704648397874698,0.352584484239757,-4.8536773440838e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
598,0.340579676672301,0.704605505987584,313.352,626.704,2015_nk_247,Nush,2015,0.704660031832089,0.352376480877514,-2.0800336224285e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
599,0.345301078302695,0.704274957413976,313.876,627.752,2015_nk_247,Nush,2015,0.70465898709179,0.351767502083384,-6.0897879413013e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
600,0.347574912419571,0.705155652562053,314.4,628.8,2015_nk_247,Nush,2015,0.704699650588291,0.351264906809169,-5.0259527421481e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
601,0.352480068131891,0.703723307485878,314.924,629.848,2015_nk_247,Nush,2015,0.704687197400248,0.35085272779975,-4.1217900941897e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
