Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
424,0.891052070159206,0.709951542371211,222.176,444.352,2015_nk_171_redo,Nush,2015,0.70886248646563,0.87750421502894,2.845301701464e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
425,0.903165113868781,0.708504991572909,222.7,445.4,2015_nk_171_redo,Nush,2015,0.708852219720262,0.877666888901586,1.6267387264579e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
426,0.887213635403422,0.708407360838498,223.224,446.448,2015_nk_171_redo,Nush,2015,0.708833036123332,0.877084914652606,-5.8197424897954e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
427,0.894133928718164,0.709010792485228,223.748,447.496,2015_nk_171_redo,Nush,2015,0.708793732464793,0.87679731025619,-2.8760439641584e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
428,0.899499387835494,0.709853668200926,224.272,448.544,2015_nk_171_redo,Nush,2015,0.708801212705865,0.877329117433819,5.3180717762879e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
429,0.870852519603255,0.708506936127098,224.796,449.592,2015_nk_171_redo,Nush,2015,0.708807860066395,0.877623495927469,2.9437849365032e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
430,0.861012181528373,0.710810275854039,225.32,450.64,2015_nk_171_redo,Nush,2015,0.708796124157882,0.877794915175054,1.714192475849e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
431,0.887963533687112,0.707458141444645,225.844,451.688,2015_nk_171_redo,Nush,2015,0.708787087813489,0.877557797661488,-2.3711751356658e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
432,0.864695757658097,0.708854889875013,226.368,452.736,2015_nk_171_redo,Nush,2015,0.708760994531046,0.878022315086116,4.6451742462805e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
433,0.868841055480819,0.710235019066959,226.892,453.784,2015_nk_171_redo,Nush,2015,0.70878994251839,0.878412928113204,3.906130270882e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
434,0.866072378700838,0.709739900037008,227.416,454.832,2015_nk_171_redo,Nush,2015,0.708811231038554,0.878383495301533,-2.94328116713372e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
435,0.879152348591562,0.708800370243293,227.94,455.88,2015_nk_171_redo,Nush,2015,0.708791654480808,0.877848549307993,-5.3494599353942e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
436,0.887820926948251,0.707569529951224,228.464,456.928,2015_nk_171_redo,Nush,2015,0.708825990686357,0.877714510497107,-1.340388108858e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
437,0.871899771756379,0.710277185469942,228.988,457.976,2015_nk_171_redo,Nush,2015,0.708817634425645,0.878079862203535,3.6535170642715e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
438,0.866230297059543,0.709947935667251,229.512,459.024,2015_nk_171_redo,Nush,2015,0.708822355145007,0.878619955737235,5.4009353369999e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
439,0.896256931432099,0.707680721592969,230.036,460.072,2015_nk_171_redo,Nush,2015,0.70882720128129,0.877749644237462,-8.7031149977223e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
440,0.863784523673329,0.708802002583495,230.56,461.12,2015_nk_171_redo,Nush,2015,0.708825755578363,0.877563697844783,-1.8594639267965e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
441,0.866089054599213,0.708940169686524,231.084,462.168,2015_nk_171_redo,Nush,2015,0.70880961526508,0.878187219859248,6.2352201446547e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
442,0.870558990539353,0.709154589537135,231.608,463.216,2015_nk_171_redo,Nush,2015,0.708788257226752,0.878365306675839,1.7808681659081e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
443,0.86454344829137,0.709833849778638,232.132,464.264,2015_nk_171_redo,Nush,2015,0.708786188318739,0.878349934484485,-1.53721913543903e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
444,0.865104829555268,0.707620848197622,232.656,465.312,2015_nk_171_redo,Nush,2015,0.708820236833633,0.878386618840549,3.66843560647423e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
445,0.875633084366529,0.707691345245655,233.18,466.36,2015_nk_171_redo,Nush,2015,0.708809349837941,0.877908044599189,-4.7857424136021e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
446,0.853931386633896,0.709044414415391,233.704,467.408,2015_nk_171_redo,Nush,2015,0.708785362527051,0.878156163291518,2.4811869232932e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
447,0.889097005576391,0.709378769469004,234.228,468.456,2015_nk_171_redo,Nush,2015,0.708771097205022,0.878162977119326,6.81382780765016e-6,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
448,0.871842517606042,0.708774502121414,234.752,469.504,2015_nk_171_redo,Nush,2015,0.708774234849428,0.878542593491231,3.7961637190486e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
449,0.849355914310845,0.708152854129469,235.276,470.552,2015_nk_171_redo,Nush,2015,0.708783805472043,0.878829158933932,2.8656544270144e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
450,0.838236232884861,0.70833878499717,235.8,471.6,2015_nk_171_redo,Nush,2015,0.7087854902173,0.878620111845949,-2.0904708798308e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
451,0.857661382393069,0.710131422744595,236.324,472.648,2015_nk_171_redo,Nush,2015,0.708787777481035,0.879040176788372,4.2006494242241e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
452,0.876332460066722,0.70748049774835,236.848,473.696,2015_nk_171_redo,Nush,2015,0.708845177384536,0.879861585887514,8.2140909914241e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
453,0.865690587944731,0.708143324551208,237.372,474.744,2015_nk_171_redo,Nush,2015,0.708845391342334,0.880184007981363,3.2242209384925e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
454,0.875635814305758,0.707817928623354,237.896,475.792,2015_nk_171_redo,Nush,2015,0.708812586713858,0.880607163017385,4.2315503602197e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
455,0.869664011180403,0.708914428884005,238.42,476.84,2015_nk_171_redo,Nush,2015,0.708797838180229,0.88065138552923,4.42225118445494e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
456,0.863664587313707,0.708733249908457,238.944,477.888,2015_nk_171_redo,Nush,2015,0.708781173422011,0.881145810090005,4.9442456077486e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
457,0.860646512075552,0.707261538488647,239.468,478.936,2015_nk_171_redo,Nush,2015,0.708786236999716,0.881731868034015,5.8605794401012e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
458,0.877216298285401,0.708529904157341,239.992,479.984,2015_nk_171_redo,Nush,2015,0.708803965334202,0.882083900314237,3.5203228022218e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
459,0.8813565156267,0.709582783014228,240.516,481.032,2015_nk_171_redo,Nush,2015,0.708786310375902,0.883067336390384,9.8343607614692e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
460,0.865195636975277,0.708702755028597,241.04,482.08,2015_nk_171_redo,Nush,2015,0.70875404880048,0.883836162831295,7.6882644091069e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
461,0.869146883523076,0.709314957968763,241.564,483.128,2015_nk_171_redo,Nush,2015,0.70878713781165,0.884272342115209,4.3617928391448e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
462,0.908008987273957,0.707207278626818,242.088,484.176,2015_nk_171_redo,Nush,2015,0.708807851211494,0.885504840536418,0.00123249842120843,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
463,0.894593109362067,0.709739896004231,242.612,485.224,2015_nk_171_redo,Nush,2015,0.708776699553716,0.886189007668851,6.8416713243324e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
464,0.879734600587807,0.708484113620801,243.136,486.272,2015_nk_171_redo,Nush,2015,0.708754006497671,0.88691560165194006,7.2659398308949e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
465,0.849857141937257,0.708980157347219,243.66,487.32,2015_nk_171_redo,Nush,2015,0.708755082469256,0.887631222690888,7.1562103894817e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
466,0.862247391331642,0.709457697750822,244.184,488.368,2015_nk_171_redo,Nush,2015,0.708748330375017,0.888203032281955,5.7180959106661e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
467,0.890154101899017,0.70828196490403,244.708,489.416,2015_nk_171_redo,Nush,2015,0.708719111498567,0.889525714156355,0.00132268187439988,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
468,0.896810704065404,0.708664109371293,245.232,490.464,2015_nk_171_redo,Nush,2015,0.708706494627536,0.890376749174701,8.5103501834604e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
469,0.862539024364449,0.709371801901138,245.756,491.512,2015_nk_171_redo,Nush,2015,0.708693159455477,0.89077069287467,3.9394369996859e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
470,0.877709339755271,0.708234739277013,246.28,492.56,2015_nk_171_redo,Nush,2015,0.708697761041571,0.89157333007908,8.026372044102e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
471,0.905401646885231,0.70837108146713,246.804,493.608,2015_nk_171_redo,Nush,2015,0.708702796139966,0.891841157167841,2.6782708876083e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
472,0.895069616630736,0.708808727056797,247.328,494.656,2015_nk_171_redo,Nush,2015,0.708708429272986,0.892519454229934,6.7829706209288e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
473,0.885365438037334,0.709683055735357,247.852,495.704,2015_nk_171_redo,Nush,2015,0.708702006673503,0.893025326105755,5.0587187582174e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
474,0.88569236854267,0.710750051917435,248.376,496.752,2015_nk_171_redo,Nush,2015,0.708729379288449,0.893494113796625,4.6878769086955e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
475,0.877935245609483,0.707713714489251,248.9,497.8,2015_nk_171_redo,Nush,2015,0.708737851110129,0.893978152267006,4.8403847038125e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
476,0.906560345251138,0.70728397339962,249.424,498.848,2015_nk_171_redo,Nush,2015,0.708720054708136,0.89455153773209,5.7338546508389e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
477,0.918664987103296,0.708333959999382,249.948,499.896,2015_nk_171_redo,Nush,2015,0.708700514757803,0.894534406416328,-1.71313157616426e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
478,0.912186578461847,0.708497583856593,250.472,500.944,2015_nk_171_redo,Nush,2015,0.708676132753891,0.895176429734768,6.4202331843965e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
479,0.900927195778262,0.708467681647666,250.996,501.992,2015_nk_171_redo,Nush,2015,0.708688040833764,0.895699328297577,5.2289856280929e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
480,0.891479298954302,0.708994746516667,251.52,503.04,2015_nk_171_redo,Nush,2015,0.708685019819619,0.89658277190026,8.8344360268277e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
481,0.908885142195401,0.708723258695483,252.044,504.088,2015_nk_171_redo,Nush,2015,0.708673143143203,0.897188976583607,6.0620468334715e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
482,0.924171187173799,0.711590895261947,252.568,505.136,2015_nk_171_redo,Nush,2015,0.70869546803747,0.897176745904682,-1.22306789250848e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
483,0.910797511522534,0.70912880961613,253.092,506.184,2015_nk_171_redo,Nush,2015,0.708713173180564,0.897450684178468,2.739382737863e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
484,0.916441372320518,0.707983264662628,253.616,507.232,2015_nk_171_redo,Nush,2015,0.708720042690738,0.897168213361225,-2.8247081724353e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
485,0.905818464579453,0.7076200795552,254.14,508.28,2015_nk_171_redo,Nush,2015,0.708718377983415,0.897206362147823,3.81487865979135e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
486,0.916879109049915,0.707407475345373,254.664,509.328,2015_nk_171_redo,Nush,2015,0.708710466422177,0.897712238727429,5.0587657960643e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
487,0.929297405358767,0.709314607147561,255.188,510.376,2015_nk_171_redo,Nush,2015,0.70873127828394,0.897739299566063,2.70608386337967e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
488,0.920621324648821,0.710917368270075,255.712,511.424,2015_nk_171_redo,Nush,2015,0.708727365301562,0.89735730537771,-3.8199418835327e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
489,0.929858684172071,0.707447638629133,256.236,512.472,2015_nk_171_redo,Nush,2015,0.708718390767304,0.897013196728898,-3.4410864881184e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
490,0.907141767983019,0.708874581328705,256.76,513.52,2015_nk_171_redo,Nush,2015,0.708724815014807,0.896790939307043,-2.2225742185444e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
491,0.914134290721982,0.709443482114806,257.284,514.568,2015_nk_171_redo,Nush,2015,0.70868714592591,0.896937053130942,1.4611382389817e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
492,0.9386456629306,0.710097693865678,257.808,515.616,2015_nk_171_redo,Nush,2015,0.708713610217904,0.896400201905921,-5.3685122502023e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
493,0.909891083426816,0.708365919600291,258.332,516.664,2015_nk_171_redo,Nush,2015,0.708705219557001,0.896071976778669,-3.2822512725283e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
494,0.909668017686204,0.708378316674276,258.856,517.712,2015_nk_171_redo,Nush,2015,0.708702225609114,0.895977122401359,-9.48543773099386e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
495,0.922089610928457,0.708864928538394,259.38,518.76,2015_nk_171_redo,Nush,2015,0.708676317659461,0.897722369061018,0.00174524665965969,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
496,0.922129502412249,0.707164404296928,259.904,519.808,2015_nk_171_redo,Nush,2015,0.70867155739324,0.898949125003717,0.00122675594269872,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
497,0.951260684220378,0.708524052882941,260.428,520.856,2015_nk_171_redo,Nush,2015,0.708684440709808,0.898596353824588,-3.5277117912946e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
498,0.917292398160303,0.709190923405373,260.952,521.904,2015_nk_171_redo,Nush,2015,0.708682100640529,0.898266096883896,-3.3025694069155e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
499,0.919893553430217,0.706880611269417,261.476,522.952,2015_nk_171_redo,Nush,2015,0.708655420299508,0.898806773041531,5.4067615763542e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
500,0.911942755937943,0.709078097749172,262,524,2015_nk_171_redo,Nush,2015,0.708670262884745,0.89869166970977,-1.151033317619e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
501,0.882158679924863,0.7092422755902,262.524,525.048,2015_nk_171_redo,Nush,2015,0.708672987097336,0.89764836541888,-0.00104330429088983,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
502,0.911256814264924,0.709492577518346,263.048,526.096,2015_nk_171_redo,Nush,2015,0.708655864550642,0.896813865756383,-8.3449966249704e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
503,0.894895760840672,0.709448493809666,263.572,527.144,2015_nk_171_redo,Nush,2015,0.708650984702241,0.895754918586191,-0.00105894717019128,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
504,0.893232091007448,0.709263205094374,264.096,528.192,2015_nk_171_redo,Nush,2015,0.70861971608679,0.895236988793724,-5.1792979246767e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
505,0.9046753925894,0.708199654546416,264.62,529.24,2015_nk_171_redo,Nush,2015,0.708622664799566,0.894401240324592,-8.357484691317e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
506,0.888334514538935,0.707976630295865,265.144,530.288,2015_nk_171_redo,Nush,2015,0.708651317853797,0.892553235500344,-0.00184800482424818,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
507,0.888069126630692,0.708206372449009,265.668,531.336,2015_nk_171_redo,Nush,2015,0.70867681623431,0.890704768787479,-0.00184846671286476,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
508,0.910363916712422,0.7073115818867,266.192,532.384,2015_nk_171_redo,Nush,2015,0.708657640407048,0.888332106761361,-0.00237266202611763,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
509,0.880729828079397,0.708867338921805,266.716,533.432,2015_nk_171_redo,Nush,2015,0.708655993901179,0.886296899138816,-0.00203520762254517,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
