Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
429,0.701665119637448,0.709167204635473,224.796,449.592,2015_nk_055_redo_2,Nush,2015,0.708742126912101,0.719744019402453,-0.00129150958709889,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
430,0.712601183795344,0.709257996410734,225.32,450.64,2015_nk_055_redo_2,Nush,2015,0.708731183904657,0.718906875310114,-8.371440923397e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
431,0.737915824887883,0.708874304376655,225.844,451.688,2015_nk_055_redo_2,Nush,2015,0.708727887476118,0.718503506723689,-4.0336858642464e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
432,0.715869204288181,0.707746501833623,226.368,452.736,2015_nk_055_redo_2,Nush,2015,0.708725653785509,0.71762102215418,-8.8248456950879e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
433,0.740939908932511,0.707626141402722,226.892,453.784,2015_nk_055_redo_2,Nush,2015,0.708702057507787,0.717475899791867,-1.4512236231289e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
434,0.741998685063497,0.709082063523869,227.416,454.832,2015_nk_055_redo_2,Nush,2015,0.708688986283905,0.71654350267129,-9.3239712057768e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
435,0.723996907958631,0.707877517749387,227.94,455.88,2015_nk_055_redo_2,Nush,2015,0.708666045312447,0.715508099814402,-0.00103540285688708,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
436,0.73120198741796,0.708552644781572,228.464,456.928,2015_nk_055_redo_2,Nush,2015,0.708682538671634,0.715026517328706,-0.00048158248569674003,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
437,0.729104662742818,0.710119968123472,228.988,457.976,2015_nk_055_redo_2,Nush,2015,0.708673902864301,0.714123777948653,-9.0273938005314e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
438,0.703352542224497,0.709671992585528,229.512,459.024,2015_nk_055_redo_2,Nush,2015,0.708659645245294,0.71287762787539,-0.00124615007326212,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
439,0.709818151096897,0.707794760613104,230.036,460.072,2015_nk_055_redo_2,Nush,2015,0.70864783450719,0.712053422394591,-8.242054807992e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
440,0.724757369801259,0.707620406761614,230.56,461.12,2015_nk_055_redo_2,Nush,2015,0.708667028960574,0.711127835115584,-9.2558727900704e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
441,0.729208346466618,0.70866335656269,231.084,462.168,2015_nk_055_redo_2,Nush,2015,0.708689214648833,0.710126020116976,-0.00100181499860807,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
442,0.735405245108373,0.709070298515048,231.608,463.216,2015_nk_055_redo_2,Nush,2015,0.708706145088017,0.709606699693999,-5.1932042297731e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
443,0.716968366619256,0.709578728535999,232.132,464.264,2015_nk_055_redo_2,Nush,2015,0.708706445732375,0.708710662109727,-8.9603758427137e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
444,0.715558957336357,0.708784057958877,232.656,465.312,2015_nk_055_redo_2,Nush,2015,0.70871705252268,0.708416633206827,-2.9402890290086e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
445,0.71548068196526,0.709167089244484,233.18,466.36,2015_nk_055_redo_2,Nush,2015,0.708734489531722,0.708143237392521,-2.7339581430563e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
446,0.698089160254354,0.70861979681478,233.704,467.408,2015_nk_055_redo_2,Nush,2015,0.708723085785136,0.70749542564965,-6.4781174287098e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
447,0.703884810726787,0.70836286553436,234.228,468.456,2015_nk_055_redo_2,Nush,2015,0.708728455923913,0.707246381097095,-2.4904455255481e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
448,0.701751051460649,0.70980474459914,234.752,469.504,2015_nk_055_redo_2,Nush,2015,0.70870773816804,0.707051129723231,-1.9525137386433e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
449,0.682904012155523,0.708585024501097,235.276,470.552,2015_nk_055_redo_2,Nush,2015,0.708686578994138,0.706060333082438,-9.907966407926e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
450,0.713149131584244,0.70676140986204,235.8,471.6,2015_nk_055_redo_2,Nush,2015,0.70869439442515,0.705937252715541,-1.2308036689712e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
451,0.716775545715867,0.708971247947525,236.324,472.648,2015_nk_055_redo_2,Nush,2015,0.708685466914971,0.705401466221376,-5.3578649416508e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
452,0.723262070564758,0.707913393879874,236.848,473.696,2015_nk_055_redo_2,Nush,2015,0.708681048725833,0.704450823228954,-9.5064299242153e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
453,0.73182624355366,0.707534959781331,237.372,474.744,2015_nk_055_redo_2,Nush,2015,0.70869891434615,0.70452373392172,7.29106927658263e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
454,0.73424758269518,0.707101908516814,237.896,475.792,2015_nk_055_redo_2,Nush,2015,0.708669804240882,0.704446246400687,-7.74875210330928e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
455,0.72094234164565,0.70774832002315,238.42,476.84,2015_nk_055_redo_2,Nush,2015,0.708683934437348,0.703999137550042,-4.4710885064569e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
456,0.720437003432788,0.709426045532499,238.944,477.888,2015_nk_055_redo_2,Nush,2015,0.708688798571438,0.703975745541726,-2.33920083158035e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
457,0.732546470984009,0.709520701711515,239.468,478.936,2015_nk_055_redo_2,Nush,2015,0.708673252328801,0.703555496503683,-4.2024903804283e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
458,0.704884183881058,0.708259228201996,239.992,479.984,2015_nk_055_redo_2,Nush,2015,0.708689710353983,0.703151738068724,-4.0375843495899e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
459,0.718275952576608,0.708637394099335,240.516,481.032,2015_nk_055_redo_2,Nush,2015,0.708704645940989,0.702887746238483,-2.6399183024039e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
460,0.715946535479184,0.708677050828649,241.04,482.08,2015_nk_055_redo_2,Nush,2015,0.708713181451059,0.70240453573165,-4.8321050683297e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
461,0.711602764794629,0.708426152415583,241.564,483.128,2015_nk_055_redo_2,Nush,2015,0.708686805250347,0.701926652147718,-4.7788358393252e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
462,0.699796818845794,0.708418258226345,242.088,484.176,2015_nk_055_redo_2,Nush,2015,0.708709994929361,0.701471615872213,-4.550362755048e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
463,0.7234045474983,0.709582923969882,242.612,485.224,2015_nk_055_redo_2,Nush,2015,0.70873495156239,0.700788811584843,-6.8280428736977e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
464,0.677392056368955,0.708831649594419,243.136,486.272,2015_nk_055_redo_2,Nush,2015,0.708708696218209,0.700016167179509,-7.7264440533408e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
465,0.696495672143521,0.708081045397634,243.66,487.32,2015_nk_055_redo_2,Nush,2015,0.708694967842738,0.699772001877783,-2.4416530172621e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
466,0.693888753964001,0.708542112232372,244.184,488.368,2015_nk_055_redo_2,Nush,2015,0.708660277921794,0.698829967939199,-9.4203393858438e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
467,0.676394221101392,0.708573947564441,244.708,489.416,2015_nk_055_redo_2,Nush,2015,0.708606256080265,0.698097138823863,-7.3282911533612e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
468,0.687128321567995,0.707386098189279,245.232,490.464,2015_nk_055_redo_2,Nush,2015,0.708619914917575,0.697670022129601,-4.2711669426165e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
469,0.676104437816741,0.70888909578979,245.756,491.512,2015_nk_055_redo_2,Nush,2015,0.708634605110938,0.697114768045946,-5.5525408365542e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
470,0.661657907317091,0.710902745950916,246.28,492.56,2015_nk_055_redo_2,Nush,2015,0.708650383981559,0.696461672807326,-6.5309523861933e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
471,0.672839520534309,0.709344716799859,246.804,493.608,2015_nk_055_redo_2,Nush,2015,0.708642189181688,0.695760339059016,-7.0133374831038e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
472,0.670019905604049,0.709326822601415,247.328,494.656,2015_nk_055_redo_2,Nush,2015,0.708650219901139,0.695198516649797,-5.6182240921853e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
473,0.673043957681367,0.708403490065467,247.852,495.704,2015_nk_055_redo_2,Nush,2015,0.708629057816097,0.694915841170873,-2.8267547892457e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
474,0.701072724177762,0.709849557169702,248.376,496.752,2015_nk_055_redo_2,Nush,2015,0.708602396965079,0.694744021714391,-1.7181945648203e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
475,0.677016430728158,0.709346471200995,248.9,497.8,2015_nk_055_redo_2,Nush,2015,0.708572479379838,0.69433644112317,-4.0758059122092e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
476,0.680762730722073,0.707617162324235,249.424,498.848,2015_nk_055_redo_2,Nush,2015,0.708554647914675,0.694692080740469,3.5563961729923e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
477,0.697483098411561,0.70895121459927,249.948,499.896,2015_nk_055_redo_2,Nush,2015,0.708557912606566,0.694505290234913,-1.8679050555559e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
478,0.69152045306378,0.707710060519192,250.472,500.944,2015_nk_055_redo_2,Nush,2015,0.708533746220951,0.695211624859424,7.0633462451075e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
479,0.66812618202321,0.708112357790937,250.996,501.992,2015_nk_055_redo_2,Nush,2015,0.708552085368,0.695627894782847,4.1626992342291e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
480,0.696080248601614,0.707869429631268,251.52,503.04,2015_nk_055_redo_2,Nush,2015,0.708553741934236,0.695555700783681,-7.21939991663589e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
481,0.656820715868086,0.709318952771919,252.044,504.088,2015_nk_055_redo_2,Nush,2015,0.708536152686513,0.695597314621653,4.16138379726316e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
482,0.669505662617874,0.708501311552089,252.568,505.136,2015_nk_055_redo_2,Nush,2015,0.708550943727798,0.695587140522283,-1.01740993705413e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
483,0.695085223704348,0.710197903375093,253.092,506.184,2015_nk_055_redo_2,Nush,2015,0.708549193362252,0.695552675236736,-3.44652855468475e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
484,0.681661778084609,0.708198993178744,253.616,507.232,2015_nk_055_redo_2,Nush,2015,0.708575581080574,0.695586835509391,3.4160272655015e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
485,0.684881092588939,0.710073269812309,254.14,508.28,2015_nk_055_redo_2,Nush,2015,0.708577553444956,0.695575728415986,-1.11070934046831e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
486,0.694791204595899,0.708821546004476,254.664,509.328,2015_nk_055_redo_2,Nush,2015,0.708577325675241,0.695448516762218,-1.2721165376783e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
487,0.684501243936777,0.708222629759277,255.188,510.376,2015_nk_055_redo_2,Nush,2015,0.708545894596447,0.69521023904318,-2.3827771903794e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
488,0.685261367707477,0.709303577303023,255.712,511.424,2015_nk_055_redo_2,Nush,2015,0.708523698026592,0.695558093907774,3.4785486459387e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
489,0.68582560982303,0.710063339855845,256.236,512.472,2015_nk_055_redo_2,Nush,2015,0.708533058329422,0.695453774354953,-1.0431955282097e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
490,0.683608553385365,0.709770127014935,256.76,513.52,2015_nk_055_redo_2,Nush,2015,0.708518105401415,0.695479561524249,2.57871692953549e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
491,0.709242809851935,0.707291732333949,257.284,514.568,2015_nk_055_redo_2,Nush,2015,0.708508220942655,0.695590055082654,1.1049355840553e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
492,0.688567027757891,0.709137882574452,257.808,515.616,2015_nk_055_redo_2,Nush,2015,0.708521360294476,0.695933482435797,3.4342735314307e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
493,0.699971651690325,0.709123539384478,258.332,516.664,2015_nk_055_redo_2,Nush,2015,0.70848018709454,0.69606678309066,1.3330065486216e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
494,0.695640020743454,0.707506742872991,258.856,517.712,2015_nk_055_redo_2,Nush,2015,0.708491333044168,0.697135728230378,0.00106894513971878,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
495,0.709346989855056,0.707053815221131,259.38,518.76,2015_nk_055_redo_2,Nush,2015,0.708475505952223,0.697671987375046,5.362591446677e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
496,0.674679951102891,0.706471249524941,259.904,519.808,2015_nk_055_redo_2,Nush,2015,0.708498604705753,0.698195769826233,5.23782451187e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
497,0.685134915822649,0.706878657631735,260.428,520.856,2015_nk_055_redo_2,Nush,2015,0.708492725375581,0.698942388919646,7.4661909341255e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
498,0.677725540568798,0.71049152282414,260.952,521.904,2015_nk_055_redo_2,Nush,2015,0.70851395012942,0.69927897809451,3.3658917486423e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
499,0.676502906077572,0.708676172214852,261.476,522.952,2015_nk_055_redo_2,Nush,2015,0.70851193950354,0.700234604416288,9.5562632177792e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
500,0.6855716554841,0.708567138998898,262,524,2015_nk_055_redo_2,Nush,2015,0.708464609926734,0.701580324150333,0.00134571973404574,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
501,0.687128321567995,0.708171668570398,262.524,525.048,2015_nk_055_redo_2,Nush,2015,0.708477896074184,0.702788950047043,0.00120862589670967,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
502,0.701695900555259,0.709552141682122,263.048,526.096,2015_nk_055_redo_2,Nush,2015,0.708447326591055,0.703835530762584,0.00104658071554098,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
503,0.700007837883781,0.708309003433507,263.572,527.144,2015_nk_055_redo_2,Nush,2015,0.708450620274715,0.704914179480575,0.00107864871799135,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
504,0.705249789947438,0.707184406897772,264.096,528.192,2015_nk_055_redo_2,Nush,2015,0.70840941156792,0.70563154808777,7.1736860719462e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
505,0.691025846492006,0.707372034130042,264.62,529.24,2015_nk_055_redo_2,Nush,2015,0.708359970788453,0.706611382632825,9.7983454505501e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
506,0.719427537292308,0.707549908905,265.144,530.288,2015_nk_055_redo_2,Nush,2015,0.708362557201578,0.707865997274574,0.00125461464174936,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
507,0.692677380393448,0.70855874704778,265.668,531.336,2015_nk_055_redo_2,Nush,2015,0.708360080715055,0.708939944634946,0.00107394736037125,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
508,0.744131128931295,0.708354761462256,266.192,532.384,2015_nk_055_redo_2,Nush,2015,0.708385162389774,0.710164899408082,0.00122495477313667,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
509,0.707880207560895,0.709685373324051,266.716,533.432,2015_nk_055_redo_2,Nush,2015,0.708387687237936,0.711713428693289,0.00154852928520655,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
510,0.708817491634259,0.706860803836205,267.24,534.48,2015_nk_055_redo_2,Nush,2015,0.708357739165912,0.712878340052958,0.00116491135966912,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
511,0.719272375994226,0.707915893084137,267.764,535.528,2015_nk_055_redo_2,Nush,2015,0.708354168495293,0.714716207581968,0.00183786752901038,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
512,0.722651624602519,0.708800856356991,268.288,536.576,2015_nk_055_redo_2,Nush,2015,0.708365294212109,0.716482307658287,0.00176610007631861,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
513,0.729758326420858,0.707429937848572,268.812,537.624,2015_nk_055_redo_2,Nush,2015,0.708329262501466,0.717419226278237,9.3691861994982e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
514,0.73629719905448,0.708685171616125,269.336,538.672,2015_nk_055_redo_2,Nush,2015,0.708324096219717,0.718795205538868,0.00137597926063115,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
515,0.720275916041362,0.707866661886053,269.86,539.72,2015_nk_055_redo_2,Nush,2015,0.70830271376999,0.720112596724746,0.00131739118587815,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
