Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
518,271.432,0.72706406987457906,0.762091732762405,2015_yk_151,Yukon,2015,542.864,0.725581678672722,0.752805310446364,-0.00121204912266137,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
519,271.956,0.725692840471118,0.768229522799057,2015_yk_151,Yukon,2015,543.912,0.725566834285082,0.751250630152574,-0.00155468029379036,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
520,272.48,0.725484622484834,0.751448061393398,2015_yk_151,Yukon,2015,544.96,0.725586213709774,0.749663074562038,-0.00158755559053614,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
521,273.004,0.7254139016051,0.742146863300654,2015_yk_151,Yukon,2015,546.008,0.725587698613124,0.748733135821773,-9.2993874026448e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
522,273.528,0.725695935622435,0.754731925739254,2015_yk_151,Yukon,2015,547.056,0.725628119350587,0.747741553727366,-9.9158209440686e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
523,274.052,0.726656329493402,0.754120820160494,2015_yk_151,Yukon,2015,548.104,0.725602639544865,0.746349910442305,-0.00139164328506158,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
524,274.576,0.726209316483236,0.73477877316368,2015_yk_151,Yukon,2015,549.152,0.725629515656305,0.744928670363848,-0.00142124007845701,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
525,275.1,0.725710098638195,0.744200588878614,2015_yk_151,Yukon,2015,550.2,0.725638290170626,0.743765869133574,-0.00116280123027335,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
526,275.624,0.724645170041299,0.759779602838227,2015_yk_151,Yukon,2015,551.248,0.725644798484708,0.742457054860195,-0.00130881427337992,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
527,276.148,0.724697817162483,0.736962281560955,2015_yk_151,Yukon,2015,552.296,0.725645348920583,0.7408781850104,-0.00157886984979483,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
528,276.672,0.725878476851311,0.738223777596459,2015_yk_151,Yukon,2015,553.344,0.725645362254924,0.73969841028819,-0.00117977472220965,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
529,277.196,0.726970034108425,0.752450898554354,2015_yk_151,Yukon,2015,554.392,0.725639871275181,0.738804002318221,-8.9440796996942e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
530,277.72,0.727016817562069,0.748387734351256,2015_yk_151,Yukon,2015,555.44,0.725663760367509,0.737743499199987,-0.00106050311823391,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
531,278.244,0.726859135773743,0.733028495796365,2015_yk_151,Yukon,2015,556.488,0.725679399235103,0.736510591560342,-0.00123290763964479,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
532,278.768,0.725650963066473,0.739057977994199,2015_yk_151,Yukon,2015,557.536,0.725655245221269,0.735439817404493,-0.00107077415584933,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
533,279.292,0.724564700783065,0.754040448990818,2015_yk_151,Yukon,2015,558.584,0.725695849474182,0.734383455237156,-0.0010563621673364,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
534,279.816,0.725916649577253,0.738842882191464,2015_yk_151,Yukon,2015,559.632,0.725709453996092,0.73298771067638,-0.0013957445607764,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
535,280.34,0.724297984681522,0.727890935176438,2015_yk_151,Yukon,2015,560.68,0.725719369013483,0.731670455812351,-0.00131725486402878,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
536,280.864,0.725031114050997,0.746682776995774,2015_yk_151,Yukon,2015,561.728,0.725691249352155,0.730643975495258,-0.00102648031709263,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
537,281.388,0.726733014826388,0.751282190348663,2015_yk_151,Yukon,2015,562.776,0.725686227611502,0.729423062097465,-0.00122091339779362,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
538,281.912,0.726894054892213,0.733917500354625,2015_yk_151,Yukon,2015,563.824,0.725703041551245,0.727798414808896,-0.00162464728856893,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
539,282.436,0.726747941344112,0.736337322609503,2015_yk_151,Yukon,2015,564.872,0.725743669361616,0.726566009231651,-0.00123240557724469,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
540,282.96,0.725530507614536,0.751176082593533,2015_yk_151,Yukon,2015,565.92,0.725776234993753,0.725287058117636,-0.00127895111401477,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
541,283.484,0.725197724204823,0.736963256252972,2015_yk_151,Yukon,2015,566.968,0.725815649765874,0.72368522607553,-0.00160183204210584,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
542,284.008,0.725654685133111,0.722618624751939,2015_yk_151,Yukon,2015,568.016,0.725792884913698,0.722215238521862,-0.00146998755366834,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
543,284.532,0.727110155114926,0.723971021680915,2015_yk_151,Yukon,2015,569.064,0.725802408296789,0.721379257046322,-8.3598147553976e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
544,285.056,0.726144584287642,0.730870916368565,2015_yk_151,Yukon,2015,570.112,0.725777001090033,0.720242794422805,-0.0011364626235173,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
545,285.58,0.72562273000187,0.70763196311803,2015_yk_151,Yukon,2015,571.16,0.725760319574759,0.718780330739859,-0.001462463682946,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
546,286.104,0.72465336563141,0.695351654254993,2015_yk_151,Yukon,2015,572.208,0.725786660900603,0.717548889398275,-0.00123144134158437,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
547,286.628,0.726351802602495,0.713786184035634,2015_yk_151,Yukon,2015,573.256,0.725768338465951,0.716463336905175,-0.00108555249309972,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
548,287.152,0.725839792504484,0.70379171905665,2015_yk_151,Yukon,2015,574.304,0.725766619942199,0.715055009664065,-0.00140832724111017,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
549,287.676,0.724982875102389,0.686674359248092,2015_yk_151,Yukon,2015,575.352,0.725776079376202,0.713695193729748,-0.00135981593431733,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
550,288.2,0.726186267666237,0.698520067795927,2015_yk_151,Yukon,2015,576.4,0.725773574946194,0.712750171706141,-9.450220236068e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
551,288.724,0.725017311539347,0.714945455352632,2015_yk_151,Yukon,2015,577.448,0.72578463414151,0.711835073802356,-9.1509790378452e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
552,289.248,0.727203496815735,0.703700667182516,2015_yk_151,Yukon,2015,578.496,0.725795568600443,0.710807220937975,-0.00102785286438123,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
553,289.772,0.725035845094634,0.695853943533349,2015_yk_151,Yukon,2015,579.544,0.725759284215075,0.710057100428761,-7.5012050921385e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
554,290.296,0.725260749175668,0.706161230947743,2015_yk_151,Yukon,2015,580.592,0.72574823127744,0.709511095786656,-5.4600464210508e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
555,290.82,0.725407177699351,0.697911381134067,2015_yk_151,Yukon,2015,581.64,0.725748962752905,0.708586108075581,-9.2498771107529e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
556,291.344,0.724496139204799,0.680378906050355,2015_yk_151,Yukon,2015,582.688,0.725796149192581,0.707594252431854,-9.9185564372672e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
557,291.868,0.725905227389547,0.681629669762278,2015_yk_151,Yukon,2015,583.736,0.72583367519001,0.707172367503089,-4.2188492876549e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
558,292.392,0.724567339241583,0.700238483224745,2015_yk_151,Yukon,2015,584.784,0.725812304955582,0.706473641570303,-6.987259327853e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
559,292.916,0.724917730160275,0.700257056237804,2015_yk_151,Yukon,2015,585.832,0.725794428754209,0.705518345546116,-9.5529602418675e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
560,293.44,0.7273664772595,0.692427498645347,2015_yk_151,Yukon,2015,586.88,0.725802389176052,0.704875458166242,-6.4288737987472e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
561,293.964,0.726571084670906,0.694025741589604,2015_yk_151,Yukon,2015,587.928,0.725788526168293,0.704500476464989,-3.7498170125316e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
562,294.488,0.724886460067656,0.70142478891383,2015_yk_151,Yukon,2015,588.976,0.725763819349353,0.703716183297393,-7.842931675952e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
563,295.012,0.727007670571634,0.691747396869817,2015_yk_151,Yukon,2015,590.024,0.725770192012799,0.702696975150479,-0.00101920814691447,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
564,295.536,0.72546831136663,0.68533829296609,2015_yk_151,Yukon,2015,591.072,0.725775123041427,0.702092177824899,-6.0479732557994e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
565,296.06,0.725209929786516,0.695869925144629,2015_yk_151,Yukon,2015,592.12,0.725795821516254,0.701388843907205,-7.0333391769383e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
566,296.584,0.724817938333407,0.693665866986308,2015_yk_151,Yukon,2015,593.168,0.725826101578551,0.700239507870768,-0.00114933603643697,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
567,297.108,0.725606830707598,0.680721939615211,2015_yk_151,Yukon,2015,594.216,0.72581354639283,0.699237059112032,-0.00100244875873567,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
568,297.632,0.726760561733024,0.680981954740341,2015_yk_151,Yukon,2015,595.264,0.725778659905705,0.698704276095512,-5.3278301652071e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
569,298.156,0.727200802180719,0.689640295474768,2015_yk_151,Yukon,2015,596.312,0.725761012498606,0.697803452081229,-9.0082401428248e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
570,298.68,0.726785243372545,0.683122804555051,2015_yk_151,Yukon,2015,597.36,0.725734491262045,0.696457722253564,-0.00134572982766501,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
571,299.204,0.727071125055929,0.67859305149803,2015_yk_151,Yukon,2015,598.408,0.725738094885179,0.695549658936783,-9.0806331678106e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
572,299.728,0.724301560900594,0.696483762973093,2015_yk_151,Yukon,2015,599.456,0.725745267986634,0.694873301135512,-6.7635780127084e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
573,300.252,0.725028741027535,0.70681916918818,2015_yk_151,Yukon,2015,600.504,0.725752860431029,0.693981157919673,-8.9214321583985e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
574,300.776,0.724514947142006,0.684724398713185,2015_yk_151,Yukon,2015,601.552,0.725778339912998,0.693216596666604,-7.6456125306878e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
575,301.3,0.724924971171333,0.684114694586929,2015_yk_151,Yukon,2015,602.6,0.725745227702551,0.693202289615634,-1.43070509692755e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
576,301.824,0.726206256280267,0.699035794050249,2015_yk_151,Yukon,2015,603.648,0.725752054248287,0.69334680508454,1.4451546890537e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
577,302.348,0.725454900750162,0.687997081660431,2015_yk_151,Yukon,2015,604.696,0.725725109829214,0.693181160473976,-1.6564461056378e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
578,302.872,0.726960958449508,0.677592098295793,2015_yk_151,Yukon,2015,605.744,0.725672429150535,0.693362958867866,1.8179839389009e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
579,303.396,0.72626040651127,0.686640566740014,2015_yk_151,Yukon,2015,606.792,0.725700772635932,0.693749131582494,3.861727146277e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
580,303.92,0.725334356684368,0.694746739976992,2015_yk_151,Yukon,2015,607.84,0.725686391506352,0.69370485599385,-4.42755886440604e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
581,304.444,0.726077453324082,0.68724098907358,2015_yk_151,Yukon,2015,608.888,0.725663902695571,0.693294400741299,-4.1045525255045e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
582,304.968,0.726352003158393,0.693060753876384,2015_yk_151,Yukon,2015,609.936,0.725666837347803,0.693332476880331,3.80761390317286e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
583,305.492,0.724479266371292,0.709113589607659,2015_yk_151,Yukon,2015,610.984,0.725646859020063,0.69329299461023,-3.94822701006436e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
584,306.016,0.725546140225182,0.702018494637376,2015_yk_151,Yukon,2015,612.032,0.725637832718935,0.693047097944203,-2.4589666602759e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
585,306.54,0.725753987166045,0.688701326214095,2015_yk_151,Yukon,2015,613.08,0.725614347931814,0.69310650409413,5.94061499270548e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
586,307.064,0.72747635642186,0.700268264214624,2015_yk_151,Yukon,2015,614.128,0.725641280611816,0.693369541383589,2.6303728945931e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
587,307.588,0.72694937700827,0.711649185835024,2015_yk_151,Yukon,2015,615.176,0.725622985253208,0.693408478487612,3.89371040232511e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
588,308.112,0.724596262785599,0.69630022162934,2015_yk_151,Yukon,2015,616.224,0.72564203529101,0.693272086538078,-1.3639194953429e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
589,308.636,0.725897462026061,0.695133137103153,2015_yk_151,Yukon,2015,617.272,0.725627186902684,0.693247668944797,-2.44175932816448e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
590,309.16,0.72749444287266,0.70981449155877,2015_yk_151,Yukon,2015,618.32,0.725564683567125,0.693328996130752,8.13271859558817e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
591,309.684,0.726027355308171,0.710529593721183,2015_yk_151,Yukon,2015,619.368,0.72556206540332,0.693273497550493,-5.54985802594388e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
592,310.208,0.724168553930091,0.692000387938485,2015_yk_151,Yukon,2015,620.416,0.725574368009206,0.693042879697794,-2.3061785269928e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
593,310.732,0.724947060589807,0.692887960175951,2015_yk_151,Yukon,2015,621.464,0.725575142213737,0.692984886174738,-5.79935230555773e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
594,311.256,0.726212511294948,0.702555042656674,2015_yk_151,Yukon,2015,622.512,0.725602214502857,0.692912259344462,-7.26268302762012e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
595,311.78,0.725539893171154,0.685690900114802,2015_yk_151,Yukon,2015,623.56,0.725589759186599,0.692755875879243,-1.5638346521906e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
596,312.304,0.726847917788809,0.677722614809559,2015_yk_151,Yukon,2015,624.608,0.725630920096122,0.692774428797763,1.85529185201538e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
597,312.828,0.725979703683152,0.691135264824515,2015_yk_151,Yukon,2015,625.656,0.725639097450418,0.692894202640898,1.1977384313521e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
