Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
389,0.919659742535411,0.705573177410741,203.836,407.672,2015_nk_168,Nush,2015,0.70572642635065,0.909993472096472,-2.0282913594682e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
390,0.93403956065143,0.708135565607952,204.36,408.72,2015_nk_168,Nush,2015,0.705728940788832,0.909574208257922,-4.1926383855028e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
391,0.91407706549448,0.707738028096305,204.884,409.768,2015_nk_168,Nush,2015,0.705749798609599,0.90933977297364,-2.3443528428168e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
392,0.929218934587579,0.705997841294029,205.408,410.816,2015_nk_168,Nush,2015,0.705723152147519,0.909185516114144,-1.5425685949621e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
393,0.950332552980838,0.704710295222271,205.932,411.864,2015_nk_168,Nush,2015,0.705719664508168,0.908485875588037,-6.9964052610704e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
394,0.935939287215493,0.706846234965536,206.456,412.912,2015_nk_168,Nush,2015,0.705720306000405,0.908059343412771,-4.2653217526633e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
395,0.922134730653552,0.703716552627794,206.98,413.96,2015_nk_168,Nush,2015,0.705722694684059,0.907536458851416,-5.2288456135452e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
396,0.935134353098701,0.705672717136632,207.504,415.008,2015_nk_168,Nush,2015,0.705699739635791,0.906443999693889,-0.00109245915752743,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
397,0.928227614689771,0.706103975605411,208.028,416.056,2015_nk_168,Nush,2015,0.705688545970089,0.905952904085071,-4.9109560881788e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
398,0.925617062816778,0.704543639614703,208.552,417.104,2015_nk_168,Nush,2015,0.705699245794653,0.90586544319196,-8.74608931112908e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
399,0.931780182040157,0.705203450276749,209.076,418.152,2015_nk_168,Nush,2015,0.705708694364157,0.904998907255724,-8.6653593623586e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
400,0.947327604818541,0.705050777394878,209.6,419.2,2015_nk_168,Nush,2015,0.705692943319833,0.904576065108353,-4.2284214737098e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
401,0.936986956893716,0.705132111904416,210.124,420.248,2015_nk_168,Nush,2015,0.705702051606962,0.905410402816644,8.3433770829155e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
402,0.91598358373082,0.704539514461308,210.648,421.296,2015_nk_168,Nush,2015,0.70568395133495,0.905586072702415,1.7566988577066e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
403,0.924816408281319,0.706775598159366,211.172,422.344,2015_nk_168,Nush,2015,0.705676102682544,0.905589824235512,3.7515330971738e-6,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
404,0.927476578844909,0.705435077736615,211.696,423.392,2015_nk_168,Nush,2015,0.705701393509479,0.907105600892332,0.00151577665682034,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
405,0.894273286788361,0.705210979543468,212.22,424.44,2015_nk_168,Nush,2015,0.70567486368605,0.908687775759761,0.00158217486742906,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
406,0.898882952729675,0.704748850846151,212.744,425.488,2015_nk_168,Nush,2015,0.705625161177524,0.908206650333584,-4.8112542617773e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
407,0.902474083466107,0.706054135659162,213.268,426.536,2015_nk_168,Nush,2015,0.70559475843078,0.90863660118548,4.2995085189612e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
408,0.888197650371711,0.706268539588368,213.792,427.584,2015_nk_168,Nush,2015,0.705609673244759,0.909676464323895,0.00103986313841542,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
409,0.87748686295031,0.70517557113899,214.316,428.632,2015_nk_168,Nush,2015,0.705627557620363,0.909646082369733,-3.0381954162717e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
410,0.901157304312573,0.705460457280584,214.84,429.68,2015_nk_168,Nush,2015,0.705612382024283,0.909803742496473,1.5766012674056e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
411,0.897389986649158,0.705513877027242,215.364,430.728,2015_nk_168,Nush,2015,0.705604638903075,0.911166506739816,0.00136276424334325,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
412,0.891725907560206,0.706657089801486,215.888,431.776,2015_nk_168,Nush,2015,0.705599731882437,0.911864395274602,6.9788853478558e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
413,0.909151067470043,0.705595708893795,216.412,432.824,2015_nk_168,Nush,2015,0.705575820343403,0.911192005603185,-6.7238967141691e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
414,0.874673521063995,0.705336683440438,216.936,433.872,2015_nk_168,Nush,2015,0.705594484343751,0.911961099956667,7.6909435348149e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
415,0.86635993530173006,0.705285813037883,217.46,434.92,2015_nk_168,Nush,2015,0.705562370855777,0.912382549652629,4.2144969596213e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
416,0.892215537006104,0.704366315297652,217.984,435.968,2015_nk_168,Nush,2015,0.705550753601301,0.91187282401194,-5.0972564068818e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
417,0.887432816003533,0.705713284792515,218.508,437.016,2015_nk_168,Nush,2015,0.705562874109627,0.911625800431462,-2.4702358047834e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
418,0.899242237827127,0.705039990021046,219.032,438.064,2015_nk_168,Nush,2015,0.705557856541506,0.912156952694535,5.3115226307298e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
419,0.890223379401415,0.705713897473151,219.556,439.112,2015_nk_168,Nush,2015,0.705543488032119,0.911492047384204,-6.6490531033147e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
420,0.918021059157192,0.70643684703490806,220.08,440.16,2015_nk_168,Nush,2015,0.705505898973514,0.910692835689841,-7.9921169436225e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
421,0.913370545182968,0.706438401716491,220.604,441.208,2015_nk_168,Nush,2015,0.705485386335012,0.910504850472054,-1.8798521778717e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
422,0.902014934049676,0.704940138326813,221.128,442.256,2015_nk_168,Nush,2015,0.705500527833153,0.909452724301565,-0.001052126170489,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
423,0.897952805920549,0.705988807527347,221.652,443.304,2015_nk_168,Nush,2015,0.705516652684105,0.908152219278179,-0.00130050502338597,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
424,0.915450974348883,0.705214908809597,222.176,444.352,2015_nk_168,Nush,2015,0.705510759802616,0.907430250650881,-7.2196862729812e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
425,0.882088749935894,0.706082420477581,222.7,445.4,2015_nk_168,Nush,2015,0.70554333325085,0.906317378759489,-0.00111287189139198,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
426,0.871718006099024,0.705715954676566,223.224,446.448,2015_nk_168,Nush,2015,0.705558331789895,0.904696797664404,-0.00162058109508467,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
427,0.894868616326332,0.704888298120431,223.748,447.496,2015_nk_168,Nush,2015,0.705528667976321,0.904122444703379,-5.7435296102526e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
428,0.894817077798126,0.706659247636722,224.272,448.544,2015_nk_168,Nush,2015,0.705555716965302,0.903095414531871,-0.00102703017150785,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
429,0.887941174712792,0.705764007805259,224.796,449.592,2015_nk_168,Nush,2015,0.705558473380928,0.901460530404678,-0.00163488412719359,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
430,0.910819977357784,0.705377899315302,225.32,450.64,2015_nk_168,Nush,2015,0.705604855897589,0.900106547682104,-0.00135398272257337,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
431,0.945284201191539,0.705078735430569,225.844,451.688,2015_nk_168,Nush,2015,0.705616987517218,0.899261425875884,-8.4512180621998e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
432,0.917713838356872,0.705342585120274,226.368,452.736,2015_nk_168,Nush,2015,0.705632884457944,0.897933599166695,-0.00132782670918952,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
433,0.915810412312903,0.705888978561512,226.892,453.784,2015_nk_168,Nush,2015,0.705605958547886,0.896632582562395,-0.00130101660430004,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
434,0.972350222789211,0.706105710832677,227.416,454.832,2015_nk_168,Nush,2015,0.705626869046738,0.895487295253864,-0.00114528730853047,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
435,0.972750227820393,0.704822988011204,227.94,455.88,2015_nk_168,Nush,2015,0.705635452259011,0.894599000357808,-8.8829489605679e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
436,0.912204709413447,0.704381474260108,228.464,456.928,2015_nk_168,Nush,2015,0.705652838851307,0.893200278236831,-0.00139872212097658,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
437,0.926447694443233,0.70450885095265,228.988,457.976,2015_nk_168,Nush,2015,0.705661460845985,0.892219273380638,-9.8100485619256e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
438,0.948049329755756,0.705139517434163,229.512,459.024,2015_nk_168,Nush,2015,0.705653192630029,0.891606887708093,-6.1238567254529e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
439,0.911732611033841,0.705528624670079,230.036,460.072,2015_nk_168,Nush,2015,0.705666860591937,0.890607628782744,-9.9925892534902e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
440,0.929276654877586,0.704503755824945,230.56,461.12,2015_nk_168,Nush,2015,0.705670154968178,0.889983486662722,-6.2414212002259e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
441,0.963940768393231,0.705203996828838,231.084,462.168,2015_nk_168,Nush,2015,0.705651558957164,0.889250399332536,-7.330873301854e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
442,0.928156385166899,0.705945686671779,231.608,463.216,2015_nk_168,Nush,2015,0.705643632113214,0.888241913363089,-0.00100848596944758,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
443,0.871431765184434,0.704831418494645,232.132,464.264,2015_nk_168,Nush,2015,0.705655496663299,0.886832378395922,-0.00140953496716612,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
444,0.91211892480716,0.707436447016777,232.656,465.312,2015_nk_168,Nush,2015,0.705658392486812,0.886510543599932,-3.2183479599046e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
445,0.897203345511213,0.704461792902202,233.18,466.36,2015_nk_168,Nush,2015,0.705687316301257,0.885580240136588,-9.3030346334421e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
446,0.868200660961244,0.705400065766101,233.704,467.408,2015_nk_168,Nush,2015,0.705699062426504,0.884592759611945,-9.8748052464281e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
447,0.887554833132536,0.70608376866587,234.228,468.456,2015_nk_168,Nush,2015,0.705684597835983,0.883803673136595,-7.8908647534958e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
448,0.910487907395919,0.705984312242311,234.752,469.504,2015_nk_168,Nush,2015,0.705693434809627,0.882435625569943,-0.0013680475666521,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
449,0.879765423915514,0.704711066847554,235.276,470.552,2015_nk_168,Nush,2015,0.70566535149213,0.880870504320724,-0.00156512124921926,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
450,0.886086858989695,0.705880222091655,235.8,471.6,2015_nk_168,Nush,2015,0.70565392794052,0.879769344356775,-0.00110115996394888,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
451,0.902797952427251,0.706507269786148,236.324,472.648,2015_nk_168,Nush,2015,0.705641691187688,0.878769214419661,-0.00100012993711374,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
452,0.866091364358247,0.70690633118251,236.848,473.696,2015_nk_168,Nush,2015,0.705654825021954,0.877021139880518,-0.00174807453914361,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
453,0.872302251577676,0.705677786279369,237.372,474.744,2015_nk_168,Nush,2015,0.705642720742822,0.876188540867355,-8.325990131629e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
454,0.892621169577607,0.706492662076201,237.896,475.792,2015_nk_168,Nush,2015,0.705678670047564,0.874760963245211,-0.00142757762214341,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
455,0.855362417170035,0.705670959521857,238.42,476.84,2015_nk_168,Nush,2015,0.705673198727318,0.87333035160784,-0.00143061163737201,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
456,0.83789948739362,0.706572629479315,238.944,477.888,2015_nk_168,Nush,2015,0.705687884562018,0.872515613009875,-8.1473859796399e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
457,0.893766437028261,0.704324146790994,239.468,478.936,2015_nk_168,Nush,2015,0.705692151901429,0.871596836931512,-9.1877607836321e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
458,0.863995252526309,0.706166578953549,239.992,479.984,2015_nk_168,Nush,2015,0.705647738291182,0.869812892042303,-0.00178394488920952,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
459,0.833687134408538,0.705368835214288,240.516,481.032,2015_nk_168,Nush,2015,0.705652161722952,0.868505073936311,-0.00130781810599123,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
460,0.866088641464141,0.707833728394557,241.04,482.08,2015_nk_168,Nush,2015,0.70567037738458,0.8666017489512,-0.00190332498511137,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
461,0.88627964852052,0.705860009082164,241.564,483.128,2015_nk_168,Nush,2015,0.70566316503466,0.863520792194403,-0.00308095675679676,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
462,0.836313981179448,0.70549333090485,242.088,484.176,2015_nk_168,Nush,2015,0.70566663887308,0.86109057938176,-0.00243021281264388,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
463,0.846755412023319,0.705160043555917,242.612,485.224,2015_nk_168,Nush,2015,0.705658018311265,0.859181414072575,-0.00190916530918483,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
464,0.858759340333076,0.706689707667706,243.136,486.272,2015_nk_168,Nush,2015,0.705647219670678,0.856356597512942,-0.00282481655963307,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
465,0.840975593024954,0.705725972279846,243.66,487.32,2015_nk_168,Nush,2015,0.705667073558955,0.852933023946082,-0.00342357356686007,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
