Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
274,143.576,0.707637229584092,1.03241942105765,2015_yk_546,Yukon,2015,287.152,0.708277807138635,0.997125220417138,0.00158839802224375,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
275,144.1,0.709112615920228,1.00056191545541,2015_yk_546,Yukon,2015,288.2,0.70826695167888,0.998737494296414,0.00161227387927598,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
276,144.624,0.70857707229787,1.00963140112913,2015_yk_546,Yukon,2015,289.248,0.708301642253413,1.00009271369551,0.00135521939909733,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
277,145.148,0.707850234859402,1.04063841651985,2015_yk_546,Yukon,2015,290.296,0.708280943425868,1.00172962393291,0.00163691023739565,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
278,145.672,0.706782508911874,1.05038982371231,2015_yk_546,Yukon,2015,291.344,0.708263459892778,1.00355893472163,0.00182931078872328,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
279,146.196,0.708666418242294,1.0361398043811,2015_yk_546,Yukon,2015,292.392,0.708265298897968,1.00510013896685,0.00154120424521742,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
280,146.72,0.707561668295698,1.04710485272655,2015_yk_546,Yukon,2015,293.44,0.708267077474961,1.00640887512397,0.00130873615711757,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
281,147.244,0.708441350020777,1.05163323883344,2015_yk_546,Yukon,2015,294.488,0.708260507463224,1.00808328861373,0.00167441348976838,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
282,147.768,0.708636985056598,1.07729167331421,2015_yk_546,Yukon,2015,295.536,0.708265878460482,1.01044822051899,0.00236493190525899,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
283,148.292,0.708631425412899,1.06884601001192,2015_yk_546,Yukon,2015,296.584,0.708293175202581,1.01225285850451,0.00180463798551611,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
284,148.816,0.708695386002972,1.06860723255318,2015_yk_546,Yukon,2015,297.632,0.708271471228385,1.0135337822414,0.00128092373688848,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
285,149.34,0.708206022823919,1.07087051463568,2015_yk_546,Yukon,2015,298.68,0.708288133720184,1.01495190258467,0.00141812034327482,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
286,149.864,0.708887529785922,1.05123301900397,2015_yk_546,Yukon,2015,299.728,0.70832903154478,1.01736665820064,0.00241475561597215,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
287,150.388,0.708795355700929,1.02300567103246,2015_yk_546,Yukon,2015,300.776,0.708349192027621,1.01896170453421,0.00159504633357033,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
288,150.912,0.708295233984698,1.04584184697941,2015_yk_546,Yukon,2015,301.824,0.708356879084113,1.01967236081297,7.1065627875932e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
289,151.436,0.708245360469897,1.06944393815753,2015_yk_546,Yukon,2015,302.872,0.708365821568186,1.02085082778033,0.00117846696735424,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
290,151.96,0.708746351776613,1.04312851758007,2015_yk_546,Yukon,2015,303.92,0.708379973399271,1.02235968202695,0.00150885424662039,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
291,152.484,0.708237273380616,1.02365444731908,2015_yk_546,Yukon,2015,304.968,0.708354848862643,1.02287814083404,5.1845880709033e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
292,153.008,0.708195107224471,1.04383900067062,2015_yk_546,Yukon,2015,306.016,0.708332121120207,1.02398328492803,0.0011051440939891,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
293,153.532,0.708212398449026,1.06985446633313,2015_yk_546,Yukon,2015,307.064,0.708343230334088,1.02568504003247,0.00170175510444537,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
294,154.056,0.708283051029533,1.04512825570581,2015_yk_546,Yukon,2015,308.112,0.708351498443531,1.02691875880947,0.00123371877699996,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
295,154.58,0.708488958033303,1.03811909865948,2015_yk_546,Yukon,2015,309.16,0.708356146315903,1.0272690578911,3.5029908162265e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
296,155.104,0.709452483049722,1.0325821152019,2015_yk_546,Yukon,2015,310.208,0.708361051967155,1.02811605352545,8.4699563435863e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
297,155.628,0.707163381666081,1.03738859665059,2015_yk_546,Yukon,2015,311.256,0.708346735494952,1.02976169400044,0.00164564047498139,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
298,156.152,0.709015580435561,1.01059117541738,2015_yk_546,Yukon,2015,312.304,0.708347613502823,1.03134748343609,0.00158578943564902,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
299,156.676,0.707558305379075,1.02553506270094,2015_yk_546,Yukon,2015,313.352,0.7083632248034,1.03237060443151,0.0010231209954219,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
300,157.2,0.707167705942907,1.04043772705098,2015_yk_546,Yukon,2015,314.4,0.708375347608038,1.03337176618055,0.00100116174904774,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
301,157.724,0.707825807209325,1.0153300487501,2015_yk_546,Yukon,2015,315.448,0.708371240778142,1.03488802440537,0.00151625822481294,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
302,158.248,0.709183654350763,0.962003885018128,2015_yk_546,Yukon,2015,316.496,0.708389606345793,1.03599036832926,0.00110234392389041,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
303,158.772,0.708080290499451,0.98076956374295,2015_yk_546,Yukon,2015,317.544,0.708387098096989,1.03675011177415,7.5974344489049e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
304,159.296,0.708008569387187,0.99465513011959406,2015_yk_546,Yukon,2015,318.592,0.708388257051769,1.03749417286619,7.4406109204305e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
305,159.82,0.707905411211197,0.988897189786491,2015_yk_546,Yukon,2015,319.64,0.708389100423021,1.03865948240901,0.00116530954282212,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
306,160.344,0.709123997899893,0.996859012126949,2015_yk_546,Yukon,2015,320.688,0.708405671387969,1.03931851895295,6.5903654393317e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
307,160.868,0.708226936142362,1.0250412592013,2015_yk_546,Yukon,2015,321.736,0.708414673268842,1.03969820462613,3.7968567317814e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
308,161.392,0.708383453319434,1.02535260590712,2015_yk_546,Yukon,2015,322.784,0.708438591254525,1.04012540519087,4.2720056474943e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
309,161.916,0.708234427459004,0.993216949339842,2015_yk_546,Yukon,2015,323.832,0.708444399206476,1.04126533076807,0.00113992557719644,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
310,162.44,0.709470447291536,0.999131126231381,2015_yk_546,Yukon,2015,324.88,0.708457850807309,1.04168200054035,4.166697722745e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
311,162.964,0.708313202159032,1.0212678490017,2015_yk_546,Yukon,2015,325.928,0.708481879594494,1.04219761526012,5.1561471977712e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
312,163.488,0.708466218777397,1.04435102937619,2015_yk_546,Yukon,2015,326.976,0.708501183504408,1.04292340195977,7.2578669964418e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
313,164.012,0.708772879661789,1.01628027815087,2015_yk_546,Yukon,2015,328.024,0.708497677587588,1.04356885456847,6.4545260870407e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
314,164.536,0.708110800174865,1.01144069131642,2015_yk_546,Yukon,2015,329.072,0.70850147275817,1.04408636384855,5.1750928007643e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
315,165.06,0.709845012490634,1.0317008249505,2015_yk_546,Yukon,2015,330.12,0.708511403736539,1.04481882971941,7.3246587085873e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
316,165.584,0.710497224469905,1.06444040549588,2015_yk_546,Yukon,2015,331.168,0.708486525502583,1.04658946547454,0.00177063575513459,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
317,166.108,0.70954896927677,1.037241817317,2015_yk_546,Yukon,2015,332.216,0.708498668819807,1.04837831877091,0.00178885329636458,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
318,166.632,0.708644261968432,1.02225726097645,2015_yk_546,Yukon,2015,333.264,0.708517870668581,1.0491535363545,7.7521758359511e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
319,167.156,0.708512245981708,1.04744191196354,2015_yk_546,Yukon,2015,334.312,0.708531881620168,1.04990562704415,7.520906896461e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
320,167.68,0.708036426673126,1.04028181401962,2015_yk_546,Yukon,2015,335.36,0.708522090384307,1.05201742624297,0.00211179919882021,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
321,168.204,0.706932933384152,1.00471618895573,2015_yk_546,Yukon,2015,336.408,0.708536307065585,1.05385963129201,0.00184220504904187,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
322,168.728,0.708167297442664,1.04073985422693,2015_yk_546,Yukon,2015,337.456,0.708529616592441,1.05502941166807,0.00116978037606019,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
323,169.252,0.70840677544981,1.0652952318272,2015_yk_546,Yukon,2015,338.504,0.708524359986924,1.05592389930266,8.9448763459176e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
324,169.776,0.707484984376482,1.03825549809603,2015_yk_546,Yukon,2015,339.552,0.708532274698604,1.05772786454529,0.00180396524262716,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
325,170.3,0.70861351336708,1.02077338680257,2015_yk_546,Yukon,2015,340.6,0.70853777390492,1.05910555165448,0.00137768710918795,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
326,170.824,0.707999800512913,1.04864573732182,2015_yk_546,Yukon,2015,341.648,0.708508620521291,1.0605552846256,0.00144973297112849,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
327,171.348,0.70824901338758794,1.07126647512099,2015_yk_546,Yukon,2015,342.696,0.708541791411604,1.06181486153647,0.0012595769108652,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
328,171.872,0.707591108843036,1.06052678585022,2015_yk_546,Yukon,2015,343.744,0.708523099891123,1.06316101627144,0.00134615473497135,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
329,172.396,0.708508682264228,1.06252878244096,2015_yk_546,Yukon,2015,344.792,0.708553038662631,1.0636961422914,5.3512601995975e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
330,172.92,0.709279419153038,1.08510773250875,2015_yk_546,Yukon,2015,345.84,0.708580094631142,1.06450811428885,8.119719974462e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
331,173.444,0.707870553321516,1.09497097548665,2015_yk_546,Yukon,2015,346.888,0.708597986043177,1.06679471054806,0.00228659625921135,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
332,173.968,0.70871136492317,1.06529668655496,2015_yk_546,Yukon,2015,347.936,0.708605021692949,1.06896168088871,0.00216697034065017,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
333,174.492,0.708677209252892,1.07500547567029,2015_yk_546,Yukon,2015,348.984,0.708622322942928,1.06984267562621,8.8099473750147e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
334,175.016,0.707706766870909,1.07706308658023,2015_yk_546,Yukon,2015,350.032,0.708639215643943,1.07097606593496,0.00113339030875403,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
335,175.54,0.709163218195365,1.07048048802474,2015_yk_546,Yukon,2015,351.08,0.708663492627898,1.07327276239528,0.00229669646031394,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
336,176.064,0.709571330194743,1.04917359376513,2015_yk_546,Yukon,2015,352.128,0.708657309934334,1.07456745864084,0.00129469624556022,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
337,176.588,0.708390347711788,1.06341955691054,2015_yk_546,Yukon,2015,353.176,0.70866805251802,1.07497879540466,4.1133676381832e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
338,177.112,0.708217588052828,1.07602185759727,2015_yk_546,Yukon,2015,354.224,0.708670911491387,1.07574671904527,7.6792364061262e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
339,177.636,0.709014895359378,1.10453533901289,2015_yk_546,Yukon,2015,355.272,0.708684844856958,1.07720307580017,0.00145635675490241,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
340,178.16,0.708368764345689,1.07210503906303,2015_yk_546,Yukon,2015,356.32,0.708659106907132,1.07760963350985,4.065577096759e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
341,178.684,0.709883077251872,1.08257012202007,2015_yk_546,Yukon,2015,357.368,0.708660549248808,1.0779989736041,3.8934009424962e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
342,179.208,0.709795219651393,1.12083887529286,2015_yk_546,Yukon,2015,358.416,0.708659606457239,1.07796961421662,-2.93593874731712e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
343,179.732,0.708421070403711,1.10757316653417,2015_yk_546,Yukon,2015,359.464,0.708668025981281,1.07865340674019,6.837925235672e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
344,180.256,0.708923096237886,1.09965778935777,2015_yk_546,Yukon,2015,360.512,0.708686537549216,1.07905019827604,3.9679153585248e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
345,180.78,0.708801881526088,1.11481846688721,2015_yk_546,Yukon,2015,361.56,0.7086354727981,1.07917386036916,1.2366209311287e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
346,181.304,0.707394835748526,1.15747116431205,2015_yk_546,Yukon,2015,362.608,0.708618374467322,1.0790910363197601,-8.28240493950805e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
347,181.828,0.709523954734405,1.13033686881433,2015_yk_546,Yukon,2015,363.656,0.708587505956392,1.07970963233672,6.1859601695513e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
348,182.352,0.709447344911134,1.09235490199512,2015_yk_546,Yukon,2015,364.704,0.708587445285566,1.07998031561553,2.7068327881196e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
349,182.876,0.709086017565086,1.11456937953629,2015_yk_546,Yukon,2015,365.752,0.708607231143833,1.07980158855134,-1.7872706418664e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
350,183.4,0.70815887762499,1.16983646950927,2015_yk_546,Yukon,2015,366.8,0.708634322750751,1.08076438755931,9.6279900796503e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
351,183.924,0.709090274257274,1.13418675026159,2015_yk_546,Yukon,2015,367.848,0.708679095050328,1.08173939495584,9.7500739652889e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
352,184.448,0.707793678835835,1.11402582323423,2015_yk_546,Yukon,2015,368.896,0.708670844797944,1.0815334514188,-2.0594353703984e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
353,184.972,0.707897002118022,1.12352372440865,2015_yk_546,Yukon,2015,369.944,0.708675131564198,1.08121077099563,-3.2268042316641e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
354,185.496,0.708757933730303,1.15336617026344,2015_yk_546,Yukon,2015,370.992,0.708695202514308,1.08173061475176,5.1984375613023e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
355,186.02,0.708818910412253,1.12078032521076,2015_yk_546,Yukon,2015,372.04,0.708706928091111,1.08245218806785,7.2157331609434e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
