Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
597,0.51458037789,0.704522220007377,312.828,625.656,2015_nk_010,Nush,2015,0.706752599155857,0.555270068436056,0.00400237475855514,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
598,0.517481030690838,0.705522564318276,313.352,626.704,2015_nk_010,Nush,2015,0.706821605396604,0.559532105823982,0.00426203738792619,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
599,0.534050272802748,0.705892265430267,313.876,627.752,2015_nk_010,Nush,2015,0.706842577467811,0.56409474974853,0.00456264392454708,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
600,0.538815799069008,0.705390764898835,314.4,628.8,2015_nk_010,Nush,2015,0.706855139278178,0.568660676305001,0.00456592655647181,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
601,0.540599444911689,0.707043468947475,314.924,629.848,2015_nk_010,Nush,2015,0.706878791636436,0.573567814597333,0.0049071382923318,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
602,0.547051053766009,0.708988060059381,315.448,630.896,2015_nk_010,Nush,2015,0.706885454885746,0.578583945145784,0.00501613054845107,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
603,0.555056702218085,0.708500575980803,315.972,631.944,2015_nk_010,Nush,2015,0.706904038961683,0.583814680999171,0.00523073585338718,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
604,0.551681616626618,0.707807546677559,316.496,632.992,2015_nk_010,Nush,2015,0.706934464115332,0.588847087365505,0.00503240636633373,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
605,0.552157880250764,0.709922038327848,317.02,634.04,2015_nk_010,Nush,2015,0.706962336989417,0.594140938310276,0.00529385094477119,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
606,0.559868168751949,0.707153025832415,317.544,635.088,2015_nk_010,Nush,2015,0.707016014140691,0.599400941475325,0.00526000316504827,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
607,0.570619042556524,0.707276022940856,318.068,636.136,2015_nk_010,Nush,2015,0.707069311441496,0.604945092428048,0.00554415095272354,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
608,0.584947242658557,0.709297653940322,318.592,637.184,2015_nk_010,Nush,2015,0.707117609564413,0.610206633320891,0.00526154089284259,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
609,0.588277257350523,0.707246156236401,319.116,638.232,2015_nk_010,Nush,2015,0.707177271928923,0.615958551699371,0.00575191837847999,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
610,0.603941026045501,0.706808687502851,319.64,639.28,2015_nk_010,Nush,2015,0.707215334930706,0.621496443573056,0.00553789187368525,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
611,0.593077395739855,0.707744085396876,320.164,640.328,2015_nk_010,Nush,2015,0.707236354511012,0.627668057899734,0.00617161432667757,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
612,0.608630987981973,0.705976072306029,320.688,641.376,2015_nk_010,Nush,2015,0.707254654260089,0.633711120395337,0.00604306249560338,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
613,0.601334617392753,0.707852931200647,321.212,642.424,2015_nk_010,Nush,2015,0.707279991423303,0.639947331035306,0.00623621063996926,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
614,0.60330631004172,0.707809270755801,321.736,643.472,2015_nk_010,Nush,2015,0.707316408367957,0.64618789018745,0.00624055915214361,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
615,0.60514132762464,0.706688307108097,322.26,644.52,2015_nk_010,Nush,2015,0.707366811737014,0.652701781988182,0.00651389180073225,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
616,0.621663280138903,0.707447481474823,322.784,645.568,2015_nk_010,Nush,2015,0.70742393336584,0.659444316509699,0.00674253452151707,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
617,0.633893598667782,0.707579188568589,323.308,646.616,2015_nk_010,Nush,2015,0.707437036697234,0.666136816266036,0.00669249975633668,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
618,0.647777543973648,0.707249071754001,323.832,647.664,2015_nk_010,Nush,2015,0.707481777866428,0.673723088030594,0.0075862717645585,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
619,0.643094062459072,0.708732563114926,324.356,648.712,2015_nk_010,Nush,2015,0.707507300309168,0.681223114616605,0.00750002658601101,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
620,0.684710361665623,0.705962130622755,324.88,649.76,2015_nk_010,Nush,2015,0.707576386630202,0.68864414178459,0.00742102716798521,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
621,0.687626017223834,0.706945145042245,325.404,650.808,2015_nk_010,Nush,2015,0.707619581456945,0.695987698441673,0.00734355665708286,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
622,0.690908799451776,0.707548138636708,325.928,651.856,2015_nk_010,Nush,2015,0.707602930599447,0.703636862491403,0.00764916404972982,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
623,0.70457188771143,0.708170917953184,326.452,652.904,2015_nk_010,Nush,2015,0.707602549006548,0.711205510888573,0.00756864839716986,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
624,0.711343541826416,0.706468861557966,326.976,653.952,2015_nk_010,Nush,2015,0.707643474760285,0.719130869642711,0.00792535875413769,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
625,0.722627211070894,0.70948344406952,327.5,655,2015_nk_010,Nush,2015,0.707704333491142,0.726866938958187,0.00773606931547643,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
626,0.714588978915976,0.70734203561558,328.024,656.048,2015_nk_010,Nush,2015,0.707740678410019,0.73480941503403,0.00794247607584309,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
627,0.720706087913828,0.709090047798385,328.548,657.096,2015_nk_010,Nush,2015,0.707814730886169,0.742706152638758,0.00789673760472798,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
628,0.731169279587274,0.707800631262481,329.072,658.144,2015_nk_010,Nush,2015,0.707863034052354,0.751039473836084,0.00833332119732566,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
629,0.742949219648,0.707053738463693,329.596,659.192,2015_nk_010,Nush,2015,0.707894632613925,0.759548135479174,0.00850866164308972,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
630,0.746263530975167,0.707760948658376,330.12,660.24,2015_nk_010,Nush,2015,0.707939589786908,0.767458288081934,0.0079101526027598491,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
631,0.774552468727446,0.706995324002444,330.644,661.288,2015_nk_010,Nush,2015,0.707944161550527,0.775360074344365,0.00790178626243154,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
632,0.789334544825,0.707262723576446,331.168,662.336,2015_nk_010,Nush,2015,0.707936636863678,0.783400087792346,0.00804001344798133,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
633,0.804770504601795,0.707372887832507,331.692,663.384,2015_nk_010,Nush,2015,0.707940281051914,0.792036635233206,0.00863654744085973,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
634,0.799032222569107,0.70852329045365,332.216,664.432,2015_nk_010,Nush,2015,0.707973839024395,0.800859567145606,0.00882293191240024,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
635,0.811867234332106,0.707738238915546,332.74,665.48,2015_nk_010,Nush,2015,0.70794728416173,0.810155133011606,0.00929556586599944,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
636,0.820832907496031,0.70891735499375,333.264,666.528,2015_nk_010,Nush,2015,0.707962114901686,0.81932040244715,0.00916526943554441,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
637,0.821832681358037,0.709349707941581,333.788,667.576,2015_nk_010,Nush,2015,0.707982691567414,0.828758980615896,0.0094385781687456,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
638,0.814764088313428,0.707450329243016,334.312,668.624,2015_nk_010,Nush,2015,0.707962803671028,0.83810147741174,0.00934249679584376,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
639,0.84032250803685,0.708013668635982,334.836,669.672,2015_nk_010,Nush,2015,0.70798718294156,0.847716492088787,0.00961501467704728,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
640,0.840852528852974,0.709488720979352,335.36,670.72,2015_nk_010,Nush,2015,0.70800904610485,0.857157659705978,0.00944116761719127,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
641,0.865521720849685,0.70760134566329,335.884,671.768,2015_nk_010,Nush,2015,0.708024435075511,0.867301277766909,0.0101436180609312,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
642,0.859020177539324,0.708707427015629,336.408,672.816,2015_nk_010,Nush,2015,0.708087196103195,0.876852999793901,0.00955172202699128,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
643,0.866876161274966,0.708467798558692,336.932,673.864,2015_nk_010,Nush,2015,0.7081000735024,0.886547813467226,0.00969481367332581,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
644,0.875101048811528,0.707387081027357,337.456,674.912,2015_nk_010,Nush,2015,0.708112119314626,0.896302953038123,0.00975513957089658,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
645,0.883407217888112,0.70925762844977,337.98,675.96,2015_nk_010,Nush,2015,0.708130688495701,0.906172480080705,0.00986952704258204,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
646,0.892969842896433,0.709194445784626,338.504,677.008,2015_nk_010,Nush,2015,0.708140514663374,0.915816624431167,0.00964414435046157,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
647,0.889754087692942,0.706806339689301,339.028,678.056,2015_nk_010,Nush,2015,0.70815345546402,0.925149183777195,0.00933255934602828,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
648,0.948305734494688,0.70801508200314,339.552,679.104,2015_nk_010,Nush,2015,0.708168115623297,0.934483202839257,0.00933401906206244,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
649,0.949663064192873,0.708427483365886,340.076,680.152,2015_nk_010,Nush,2015,0.708176926499728,0.94404963737519,0.0095664345359332,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
650,0.948558060202479,0.70904774918879,340.6,681.2,2015_nk_010,Nush,2015,0.708211408862391,0.953395555793958,0.00934591841876764,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
651,0.950091844607733,0.7075149125445,341.124,682.248,2015_nk_010,Nush,2015,0.708259203072853,0.963011398528539,0.00961584273458038,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
652,0.962456483782743,0.708334350812817,341.648,683.296,2015_nk_010,Nush,2015,0.708274703081897,0.972972489412813,0.00996109088427455,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
653,0.961037029996507,0.708340776698839,342.172,684.344,2015_nk_010,Nush,2015,0.708285474640151,0.982694683571807,0.00972219415899378,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
654,0.979294840201421,0.708107691208933,342.696,685.392,2015_nk_010,Nush,2015,0.708333073969031,0.992732165878305,0.010037482306498,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
655,0.976266488030728,0.708452321051969,343.22,686.44,2015_nk_010,Nush,2015,0.708322158801071,1.00207297842279,0.00934081254448749,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
656,0.98756845486748,0.707589962501928,343.744,687.488,2015_nk_010,Nush,2015,0.708366208804395,1.01185491101289,0.00978193259009452,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
657,0.988384634173681,0.708965368576374,344.268,688.536,2015_nk_010,Nush,2015,0.708357624421894,1.02183351457519,0.00997860356230085,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
658,1.01748030253038,0.708420754289421,344.792,689.584,2015_nk_010,Nush,2015,0.708364819925256,1.03154233874098,0.00970882416579011,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
659,1.04456997138813,0.707788179124477,345.316,690.632,2015_nk_010,Nush,2015,0.708372734805959,1.04126891955195,0.00972658081097078,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
660,1.0134249552346,0.708088195277848,345.84,691.68,2015_nk_010,Nush,2015,0.70839301659644,1.05123154218248,0.00996262263052738,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
661,1.01470662065758,0.707317774764636,346.364,692.728,2015_nk_010,Nush,2015,0.70841933182569,1.06026074794198,0.00902920575950361,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
662,1.02945186064489,0.708536578848427,346.888,693.776,2015_nk_010,Nush,2015,0.708442671052618,1.06943667864396,0.00917593070198164,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
663,1.07324954866967,0.708719227274948,347.412,694.824,2015_nk_010,Nush,2015,0.708471163186986,1.07854451368563,0.00910783504167134,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
664,1.08105753137063,0.709821025026448,347.936,695.872,2015_nk_010,Nush,2015,0.708473226931949,1.08806770685372,0.00952319316808437,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
665,1.10989183221073,0.708328746567938,348.46,696.92,2015_nk_010,Nush,2015,0.708494800678967,1.09694545419525,0.00887774734152891,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
666,1.10978433488461,0.708042870229738,348.984,697.968,2015_nk_010,Nush,2015,0.708495066447133,1.10595598664285,0.00901053244759931,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
667,1.13693373268126,0.708510622884553,349.508,699.016,2015_nk_010,Nush,2015,0.708491439515407,1.11456198789861,0.00860600125576827,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
668,1.14549705040918,0.708104380157179,350.032,700.064,2015_nk_010,Nush,2015,0.708512023293443,1.12275279595888,0.0081908080602715,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
669,1.16517813797336,0.708708912468311,350.556,701.112,2015_nk_010,Nush,2015,0.708523184924839,1.13098239184112,0.00822959588223782,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
670,1.17041108307698,0.708120477300222,351.08,702.16,2015_nk_010,Nush,2015,0.708503538132666,1.13953043021081,0.00854803836968965,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
671,1.20169447939573,0.708667423636579,351.604,703.208,2015_nk_010,Nush,2015,0.708530396608396,1.14805158204515,0.00852115183433355,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
672,1.18173430960145,0.709741733967037,352.128,704.256,2015_nk_010,Nush,2015,0.708538425699943,1.15720004240234,0.00914846035719474,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
673,1.1830234377923,0.708625575152937,352.652,705.304,2015_nk_010,Nush,2015,0.708532716204637,1.16642292646708,0.00922288406473504,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
674,1.18861468429551,0.708532019489397,353.176,706.352,2015_nk_010,Nush,2015,0.708556555728605,1.17488087885433,0.00845795238725588,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
675,1.19731295017956,0.707802457972612,353.7,707.4,2015_nk_010,Nush,2015,0.708536716893491,1.18353214857426,0.00865126971992636,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
676,1.2003119411666,0.708037051535201,354.224,708.448,2015_nk_010,Nush,2015,0.708540356197689,1.19210806461018,0.00857591603591779,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
677,1.19384715942947,0.708355636607347,354.748,709.496,2015_nk_010,Nush,2015,0.708596754975205,1.2005979860238,0.0084899214136247,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
678,1.2078186876974,0.708128681310623,355.272,710.544,2015_nk_010,Nush,2015,0.708597308282155,1.20846827430542,0.00787028828161751,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
679,1.21708013461506,0.709261215700763,355.796,711.592,2015_nk_010,Nush,2015,0.708613181463612,1.21674146407121,0.0082731897657955,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
680,1.24546546679168,0.708031072382564,356.32,712.64,2015_nk_010,Nush,2015,0.708607865546938,1.22486322062808,0.00812175655686986,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
681,1.26457658129866,0.709812797669955,356.844,713.688,2015_nk_010,Nush,2015,0.708614865488085,1.23272642794049,0.0078632073124032,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
682,1.28857425250825,0.708478139179325,357.368,714.736,2015_nk_010,Nush,2015,0.708624019118598,1.24009117206831,0.00736474412782506,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
683,1.28790353725105,0.708817211448468,357.892,715.784,2015_nk_010,Nush,2015,0.708618804294845,1.24771964773778,0.00762847566947333,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
684,1.3135924802163,0.709324821290735,358.416,716.832,2015_nk_010,Nush,2015,0.708632681202689,1.25507277376069,0.00735312602290317,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
685,1.28307596374014,0.708828533991928,358.94,717.88,2015_nk_010,Nush,2015,0.70863928291976,1.26265545089191,0.00758267713122152,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
686,1.30150493432165,0.709985035814999,359.464,718.928,2015_nk_010,Nush,2015,0.708656592323859,1.2702532287326,0.00759777784069171,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
687,1.31942230165188,0.708574984848332,359.988,719.976,2015_nk_010,Nush,2015,0.708654872306175,1.27751035878318,0.00725713005057571,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
688,1.31369872953469,0.708232361464233,360.512,721.024,2015_nk_010,Nush,2015,0.708654768586773,1.2848364038607,0.007326045077519,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
689,1.32654406830624,0.707528631305849,361.036,722.072,2015_nk_010,Nush,2015,0.708667216859795,1.29176304068243,0.00692663682173467,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
690,1.34402088880682,0.7089778560872,361.56,723.12,2015_nk_010,Nush,2015,0.708683100301175,1.29902151796294,0.00725847728050866,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
691,1.31630481429766,0.70857423775747,362.084,724.168,2015_nk_010,Nush,2015,0.708712024895238,1.30583443210649,0.00681291414355156,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
692,1.3398903869439,0.708663077192101,362.608,725.216,2015_nk_010,Nush,2015,0.708703869524938,1.31298921274058,0.00715478063408459,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
693,1.35124060710207,0.709082415894584,363.132,726.264,2015_nk_010,Nush,2015,0.708713179720837,1.31896484548537,0.00597563274479129,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
694,1.37042381265417,0.708647115151442,363.656,727.312,2015_nk_010,Nush,2015,0.708686400649562,1.32505835288792,0.00609350740254988,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
695,1.34453207482384,0.709032663736664,364.18,728.36,2015_nk_010,Nush,2015,0.708699399690688,1.33065456419924,0.0055962113113257,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
696,1.361464854352,0.708933301083684,364.704,729.408,2015_nk_010,Nush,2015,0.708712545531478,1.33594109744693,0.00528653324768347,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
697,1.33819275670412,0.709132092038047,365.228,730.456,2015_nk_010,Nush,2015,0.708726020443,1.34050947039079,0.00456837294386814,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
698,1.30621257192972,0.708685355925171,365.752,731.504,2015_nk_010,Nush,2015,0.708747945212807,1.34544079982685,0.00493132943605934,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
699,1.33409826097112,0.70868336651973,366.276,732.552,2015_nk_010,Nush,2015,0.708742128134975,1.34925810037298,0.00381730054612217,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
700,1.35373483103436,0.708309913448994,366.8,733.6,2015_nk_010,Nush,2015,0.708749623091946,1.35300973996497,0.00375163959199787,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
701,1.3767908309097,0.709212854207061,367.324,734.648,2015_nk_010,Nush,2015,0.708747586933963,1.35684119319708,0.00383145323210887,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
702,1.40792779897101,0.709189172508431,367.848,735.696,2015_nk_010,Nush,2015,0.708738077052246,1.3607171034952,0.00387591029811918,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
703,1.42024920515908,0.708125228840364,368.372,736.744,2015_nk_010,Nush,2015,0.708744971012553,1.36507436738907,0.00435726389387203,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
704,1.38257819204687,0.708817452465402,368.896,737.792,2015_nk_010,Nush,2015,0.70875483865423194,1.36972045641761,0.00464608902853492,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
705,1.40248340108369,0.70806729834298,369.42,738.84,2015_nk_010,Nush,2015,0.708779957561327,1.37413282474862,0.00441236833100866,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
706,1.40752480505151,0.709412804036486,369.944,739.888,2015_nk_010,Nush,2015,0.708800377263796,1.37764768849825,0.00351486374963184,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
707,1.39914937251042,0.710190266340277,370.468,740.936,2015_nk_010,Nush,2015,0.708828195951783,1.38156980202067,0.00392211352242322,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
708,1.42052303139174,0.708048280420119,370.992,741.984,2015_nk_010,Nush,2015,0.708840039135218,1.38544385218479,0.00387405016411946,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
709,1.4460544501406,0.709379874253337,371.516,743.032,2015_nk_010,Nush,2015,0.708832697465562,1.38975791500027,0.00431406281547386,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
710,1.43586345361467,0.708728794188344,372.04,744.08,2015_nk_010,Nush,2015,0.708835487343569,1.39374090723276,0.0039829922324961,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
711,1.42188428335192,0.707934909013312,372.564,745.128,2015_nk_010,Nush,2015,0.708827374778951,1.3967225919871,0.00298168475433602,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
712,1.40434113145226,0.708883568643606,373.088,746.176,2015_nk_010,Nush,2015,0.708831408750216,1.39942472955548,0.00270213756838045,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
713,1.4187455701649,0.708027887273644,373.612,747.224,2015_nk_010,Nush,2015,0.708842888235873,1.40253145884808,0.00310672929260547,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
714,1.42048240157562,0.708940305679571,374.136,748.272,2015_nk_010,Nush,2015,0.708856434538849,1.40538709937871,0.00285564053063148,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
715,1.43122711590402,0.708848424076198,374.66,749.32,2015_nk_010,Nush,2015,0.708853437005993,1.40884518936657,0.00345808998785802,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
716,1.44343512530898,0.708628526747864,375.184,750.368,2015_nk_010,Nush,2015,0.708830055174388,1.41185483220182,0.00300964283524663,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
717,1.42381243720823,0.708862167515362,375.708,751.416,2015_nk_010,Nush,2015,0.708844376892949,1.4142008364684,0.00234600426658149,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
718,1.45704300718153,0.708414531125306,376.232,752.464,2015_nk_010,Nush,2015,0.708850396616052,1.41729373059025,0.0030928941218491,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
719,1.46016818069221,0.708535075505792,376.756,753.512,2015_nk_010,Nush,2015,0.708872210685773,1.42001748166894,0.00272375107869105,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
720,1.44893359206512,0.709041201760654,377.28,754.56,2015_nk_010,Nush,2015,0.708874728400843,1.42246242675876,0.00244494508981896,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
721,1.42348146927067,0.709053250408424,377.804,755.608,2015_nk_010,Nush,2015,0.708880667370196,1.4249524314489,0.00249000469013505,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
722,1.45873869868996,0.708047256630384,378.328,756.656,2015_nk_010,Nush,2015,0.708885711036141,1.42706584768551,0.00211341623661143,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
723,1.43178751335714,0.709277839028904,378.852,757.704,2015_nk_010,Nush,2015,0.708883620262426,1.42919349804159,0.00212765035607854,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
724,1.44666797552362,0.708214280749974,379.376,758.752,2015_nk_010,Nush,2015,0.708893487306234,1.43095773526365,0.00176423722206542,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
725,1.44566451089027,0.709108689035452,379.9,759.8,2015_nk_010,Nush,2015,0.708889854700587,1.43286041887578,0.00190268361212653,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
726,1.42697632974562,0.708831620677171,380.424,760.848,2015_nk_010,Nush,2015,0.70889047445359,1.43481679005118,0.00195637117540559,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
727,1.41103610931334,0.709319117575876,380.948,761.896,2015_nk_010,Nush,2015,0.708885501934911,1.43701698192498,0.00220019187379239,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
728,1.44137681657274,0.709419866345559,381.472,762.944,2015_nk_010,Nush,2015,0.708884768382818,1.439517018498,0.00250003657302877,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
729,1.3942161707407,0.708359887798406,381.996,763.992,2015_nk_010,Nush,2015,0.708891441564623,1.441509035033,0.00199201653499492,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
730,1.39550945859684,0.708570174718507,382.52,765.04,2015_nk_010,Nush,2015,0.708899907307552,1.44347290387867,0.0019638688456669,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
731,1.43158167332227,0.708545254157598,383.044,766.088,2015_nk_010,Nush,2015,0.708891774037221,1.44472082293204,0.00124791905337807,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
732,1.4142889274886,0.709171141063996,383.568,767.136,2015_nk_010,Nush,2015,0.70888052571719,1.44524880310021,5.279801681699e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
733,1.44445927142462,0.709039212771357,384.092,768.184,2015_nk_010,Nush,2015,0.708895659819149,1.44578929484088,5.4049174066239e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
734,1.46738002600761,0.709124077990105,384.616,769.232,2015_nk_010,Nush,2015,0.70890938450527,1.44661850778236,8.2921294148841e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
735,1.46205505004007,0.709309592398313,385.14,770.28,2015_nk_010,Nush,2015,0.708936394642564,1.44794630014932,0.00132779236695302,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
736,1.4112037661445,0.709262233683361,385.664,771.328,2015_nk_010,Nush,2015,0.708932507848955,1.44878167564163,8.3537549230761e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
737,1.42917397077487,0.710024757886574,386.188,772.376,2015_nk_010,Nush,2015,0.708930650357525,1.44972217060487,9.4049496324921e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
738,1.44026169754456,0.708839272316714,386.712,773.424,2015_nk_010,Nush,2015,0.708942420705686,1.45028223071984,5.6006011496756e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
739,1.47592390354349,0.708820715521386,387.236,774.472,2015_nk_010,Nush,2015,0.708948002511423,1.45064324745461,3.6101673476629e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
740,1.48444500074146,0.708198465063022,387.76,775.52,2015_nk_010,Nush,2015,0.708950876388801,1.45121905752174,5.7581006713158e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
