Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
925,484.7,0.713986207366557,0.434194390025977,2015_yk_398_1,Yukon,2015,969.4,0.713646884438505,0.443079074580162,-7.4702817066651e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
926,485.224,0.713436824858309,0.438734941211333,2015_yk_398_1,Yukon,2015,970.448,0.713593813822693,0.442371346450489,-7.0772812967251e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
927,485.748,0.714008744402831,0.440862390435582,2015_yk_398_1,Yukon,2015,971.496,0.713591860009341,0.44170250776963,-6.6883868085893e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
928,486.272,0.71334899520576,0.430145787646244,2015_yk_398_1,Yukon,2015,972.544,0.713623818831945,0.440964081751652,-7.3842601797852e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
929,486.796,0.713807686223126,0.429124787119435,2015_yk_398_1,Yukon,2015,973.592,0.71361505738537,0.440446314440388,-5.1776731126335e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
930,487.32,0.714967909988645,0.431409221643847,2015_yk_398_1,Yukon,2015,974.64,0.713619716271188,0.43991396511851,-5.3234932187862e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
931,487.844,0.713859000840512,0.43529922473283,2015_yk_398_1,Yukon,2015,975.688,0.713578668049332,0.439427122081282,-4.8684303722806e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
932,488.368,0.712872792799211,0.42534406968494,2015_yk_398_1,Yukon,2015,976.736,0.713594086223549,0.438965300147424,-4.618219338574e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
933,488.892,0.712742528639155,0.431257309294815,2015_yk_398_1,Yukon,2015,977.784,0.713621109712768,0.438557525202883,-4.0777494454091e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
934,489.416,0.712894936953575,0.427773089462205,2015_yk_398_1,Yukon,2015,978.832,0.713573611244992,0.43832726202429,-2.3026317859337e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
935,489.94,0.712564367048463,0.434863000627519,2015_yk_398_1,Yukon,2015,979.88,0.713557955031255,0.438083753450463,-2.4350857382704e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
936,490.464,0.71129823834293,0.424190219486766,2015_yk_398_1,Yukon,2015,980.928,0.713584795443913,0.437885839864843,-1.9791358561949e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
937,490.988,0.713012686060148,0.422594709484256,2015_yk_398_1,Yukon,2015,981.976,0.713625494397674,0.43776496621924,-1.2087364560337e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
938,491.512,0.712407866873473,0.430686439284341,2015_yk_398_1,Yukon,2015,983.024,0.71365928918333,0.437795143665745,3.01774465051863e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
939,492.036,0.713491185757017,0.433860655645868,2015_yk_398_1,Yukon,2015,984.072,0.713644735031933,0.437736496304212,-5.8647361532993e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
940,492.56,0.713743811000119,0.427235768333352,2015_yk_398_1,Yukon,2015,985.12,0.713627857968731,0.43780670010254,7.02037983282278e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
941,493.084,0.715495762648564,0.4300369376402,2015_yk_398_1,Yukon,2015,986.168,0.713643540686459,0.437964891119203,1.581910166622e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
942,493.608,0.713212283998358,0.43714979708667,2015_yk_398_1,Yukon,2015,987.216,0.713655144124897,0.438221879147391,2.5698802818857e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
943,494.132,0.714554197805816,0.434514942338874,2015_yk_398_1,Yukon,2015,988.264,0.71366959005659,0.438506375393279,2.8449624588827e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
944,494.656,0.714544190378664,0.439815562271034,2015_yk_398_1,Yukon,2015,989.312,0.713630694662701,0.438866245148262,3.5986975498214e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
945,495.18,0.712847976102267,0.434672508582681,2015_yk_398_1,Yukon,2015,990.36,0.713690293490167,0.439256689161892,3.9044401362992e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
946,495.704,0.713628370179306,0.436798768902752,2015_yk_398_1,Yukon,2015,991.408,0.713697294738662,0.439838164171286,5.8147500939415e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
947,496.228,0.71391243659565,0.426470059901656,2015_yk_398_1,Yukon,2015,992.456,0.713615248399281,0.440468728244923,6.3056407363709e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
948,496.752,0.715379168087449,0.431622565294461,2015_yk_398_1,Yukon,2015,993.504,0.713607970945653,0.44111647219469,6.4774394976713e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
949,497.276,0.715150431517618,0.428159751612243,2015_yk_398_1,Yukon,2015,994.552,0.713586165764536,0.441885116193262,7.686439985719e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
950,497.8,0.714071142407751,0.43247516201075,2015_yk_398_1,Yukon,2015,995.6,0.713565296451629,0.44242253207718,5.3741588391798e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
951,498.324,0.715872139419135,0.423932105952956,2015_yk_398_1,Yukon,2015,996.648,0.713565814860825,0.443192914149349,7.7038207216917e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
952,498.848,0.713538535573124,0.42271184475174,2015_yk_398_1,Yukon,2015,997.696,0.713512228452189,0.444021794986986,8.2888083763682e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
953,499.372,0.713769984674154,0.432480067044175,2015_yk_398_1,Yukon,2015,998.744,0.713486766330643,0.444966736885261,9.4494189827493e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
954,499.896,0.713961421088303,0.437176403034322,2015_yk_398_1,Yukon,2015,999.792,0.713492184309413,0.445695413776136,7.2867689087485e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
955,500.42,0.711806668435565,0.44126186032799,2015_yk_398_1,Yukon,2015,1000.84,0.713503602054761,0.446650534016357,9.551202402212e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
956,500.944,0.710395831676217,0.443773549158599,2015_yk_398_1,Yukon,2015,1001.888,0.713495617435774,0.447661717742968,0.00101118372661146,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
957,501.468,0.712454488089724,0.44308212901606,2015_yk_398_1,Yukon,2015,1002.936,0.713452517846296,0.448649147314633,9.8742957166481e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
958,501.992,0.714384802050025,0.435547575948951,2015_yk_398_1,Yukon,2015,1003.984,0.71348265306966,0.449687650083962,0.00103850276932937,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
959,502.516,0.714135928362707,0.437492086575776,2015_yk_398_1,Yukon,2015,1005.032,0.713453624240915,0.450914140434109,0.00122649035014694,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
960,503.04,0.714687703007135,0.438980136997035,2015_yk_398_1,Yukon,2015,1006.08,0.713420011608433,0.4523688722441,0.00145473180999062,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
961,503.564,0.712760947611989,0.445047483073328,2015_yk_398_1,Yukon,2015,1007.128,0.713411206632531,0.453771168733833,0.00140229648973261,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
962,504.088,0.712541027500698,0.44001206326017,2015_yk_398_1,Yukon,2015,1008.176,0.713447724122308,0.455477309229302,0.00170614049546985,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
963,504.612,0.714897650178378,0.442566283178135,2015_yk_398_1,Yukon,2015,1009.224,0.71343323597614,0.457247162978833,0.00176985374953037,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
964,505.136,0.711255136657968,0.450330658732278,2015_yk_398_1,Yukon,2015,1010.272,0.713459669381313,0.459273334682676,0.00202617170384323,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
965,505.66,0.713026160388064,0.451081015527624,2015_yk_398_1,Yukon,2015,1011.32,0.713471831993302,0.461044368085276,0.00177103340259988,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
966,506.184,0.713602793544932,0.449552310038332,2015_yk_398_1,Yukon,2015,1012.368,0.713462565854052,0.4631669711049,0.00212260301962369,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
967,506.708,0.71473418695273,0.453239238817435,2015_yk_398_1,Yukon,2015,1013.416,0.713458767537738,0.465590544645972,0.00242357354107259,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
968,507.232,0.714014825698202,0.456450123860011,2015_yk_398_1,Yukon,2015,1014.464,0.713445293077581,0.468129365491175,0.00253882084520313,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
969,507.756,0.714304802943393,0.455409083930834,2015_yk_398_1,Yukon,2015,1015.512,0.713471531332291,0.47050693726813,0.00237757177695447,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
970,508.28,0.712009838766065,0.45564445967448,2015_yk_398_1,Yukon,2015,1016.56,0.71347534043239,0.473142239101196,0.00263530183306576,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
971,508.804,0.714042399446887,0.461057169827647,2015_yk_398_1,Yukon,2015,1017.608,0.71341256950818,0.476151088558177,0.00300884945698132,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
972,509.328,0.712176576137904,0.465922231734343,2015_yk_398_1,Yukon,2015,1018.656,0.713420371126829,0.479247147912138,0.00309605935396146,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
973,509.852,0.713196668251417,0.460978408272197,2015_yk_398_1,Yukon,2015,1019.704,0.713369199916781,0.482616958226673,0.00336981031453465,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
974,510.376,0.712096514207581,0.461880677109096,2015_yk_398_1,Yukon,2015,1020.752,0.7133289287324,0.485953670611368,0.00333671238469513,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
975,510.9,0.716156799731332,0.468343082671947,2015_yk_398_1,Yukon,2015,1021.8,0.713322856381106,0.489837298040703,0.0038836274293344,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
976,511.424,0.714630240224903,0.474008317206695,2015_yk_398_1,Yukon,2015,1022.848,0.713275306562276,0.49371141928784,0.00387412124713715,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
977,511.948,0.711763945260239,0.47345940159358,2015_yk_398_1,Yukon,2015,1023.896,0.713217928048308,0.498103386530575,0.00439196724273511,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
978,512.472,0.714355778639191,0.476733982201879,2015_yk_398_1,Yukon,2015,1024.944,0.713152137495157,0.502963749356815,0.00486036282624019,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
979,512.996,0.71345487889,0.48401138711764,2015_yk_398_1,Yukon,2015,1025.992,0.7131061340365,0.508154786824027,0.00519103746721228,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
980,513.52,0.711626054030215,0.476672612348506,2015_yk_398_1,Yukon,2015,1027.04,0.713060620139909,0.513375035850424,0.00522024902639651,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
981,514.044,0.713311337438486,0.482732041374475,2015_yk_398_1,Yukon,2015,1028.088,0.712979698899906,0.519114312941867,0.00573927709144295,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
982,514.568,0.712880135018727,0.490914586471473,2015_yk_398_1,Yukon,2015,1029.136,0.712941757125327,0.525076810482664,0.00596249754079736,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
983,515.092,0.712213548013593,0.495900782344475,2015_yk_398_1,Yukon,2015,1030.184,0.712903637067966,0.530867447876866,0.00579063739420216,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
984,515.616,0.714231568574438,0.484047607633304,2015_yk_398_1,Yukon,2015,1031.232,0.712877161923817,0.536847973410824,0.00598052553395811,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
985,516.14,0.714671272087447,0.491501604439251,2015_yk_398_1,Yukon,2015,1032.28,0.712866077069283,0.543153097744606,0.00630512433378128,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
986,516.664,0.71295774771907,0.499405964808019,2015_yk_398_1,Yukon,2015,1033.328,0.712880365097811,0.549720222194856,0.00656712445025021,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
987,517.188,0.711422769034138,0.50010816473547,2015_yk_398_1,Yukon,2015,1034.376,0.712852242725601,0.55628506008213,0.00656483788727369,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
988,517.712,0.715157108607638,0.492455953806006,2015_yk_398_1,Yukon,2015,1035.424,0.712793400284536,0.563511080608019,0.00722602052588983,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
989,518.236,0.71206595649837,0.50271420812825,2015_yk_398_1,Yukon,2015,1036.472,0.712761239797697,0.571185680476625,0.00767459986860553,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
990,518.76,0.712951152039727,0.518693130243284,2015_yk_398_1,Yukon,2015,1037.52,0.712695902307972,0.579146624950379,0.00796094447375417,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
991,519.284,0.713330702286437,0.519437014116786,2015_yk_398_1,Yukon,2015,1038.568,0.712626457311188,0.586865530574994,0.00771890562461541,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
992,519.808,0.715063842185793,0.527712499413132,2015_yk_398_1,Yukon,2015,1039.616,0.712634193945131,0.59533743163504,0.0084719010600458,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
993,520.332,0.711873239869119,0.537448534266639,2015_yk_398_1,Yukon,2015,1040.664,0.712577468511282,0.604521295781127,0.00918386414608641,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
994,520.856,0.714480941263915,0.549343391692799,2015_yk_398_1,Yukon,2015,1041.712,0.712580646290967,0.613688154525647,0.00916685874451995,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
995,521.38,0.713294123767826,0.541125004783507,2015_yk_398_1,Yukon,2015,1042.76,0.712540383005878,0.622681119303742,0.00899296477809541,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
996,521.904,0.710742269987931,0.551546400664189,2015_yk_398_1,Yukon,2015,1043.808,0.71247855096048,0.632377669079251,0.00969654977550882,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
997,522.428,0.712784787081315,0.56800912194861,2015_yk_398_1,Yukon,2015,1044.856,0.71240058305553,0.642597392299955,0.0102197232207037,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
998,522.952,0.711599399264034,0.583015689996529,2015_yk_398_1,Yukon,2015,1045.904,0.71233519061483,0.652987097386882,0.0103897050869269,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
999,523.476,0.715065481039598,0.576514962263135,2015_yk_398_1,Yukon,2015,1046.952,0.712284245878073,0.663666970119889,0.0106798727330071,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1000,524,0.713972357006058,0.585353878317297,2015_yk_398_1,Yukon,2015,1048,0.712276489981363,0.675025573812302,0.0113586036924136,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1001,524.524,0.711729507195984,0.610567905059081,2015_yk_398_1,Yukon,2015,1049.048,0.712219691684194,0.686497644968284,0.0114720711559821,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1002,525.048,0.71368038111728,0.622913358324355,2015_yk_398_1,Yukon,2015,1050.096,0.712197847177002,0.698169885721996,0.0116722407537118,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
