Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
265,138.86,0.708781167082404,0.915921509230844,2015_yk_616,Yukon,2015,277.72,0.708935926162877,0.914353544429389,-0.00353366954807144,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
266,139.384,0.70915409491872206,0.908067938298665,2015_yk_616,Yukon,2015,278.768,0.708926283127092,0.911376275792048,-0.00297726863734138,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
267,139.908,0.709460948625527,0.923178717765961,2015_yk_616,Yukon,2015,279.816,0.70891506176913,0.907984042329503,-0.00339223346254458,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
268,140.432,0.710763817534012,0.898786636692877,2015_yk_616,Yukon,2015,280.864,0.708935436368275,0.905254695747436,-0.00272934658206758,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
269,140.956,0.7092141724712,0.87681840615868,2015_yk_616,Yukon,2015,281.912,0.708966826732868,0.903080693912027,-0.00217400183540895,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
270,141.48,0.709907218253766,0.897663084116362,2015_yk_616,Yukon,2015,282.96,0.708940107698436,0.900931361056792,-0.00214933285523466,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
271,142.004,0.708023222948656,0.918208137195372,2015_yk_616,Yukon,2015,284.008,0.708947227755795,0.898180046656566,-0.00275131440022625,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
272,142.528,0.70837884009121,0.864152834019215,2015_yk_616,Yukon,2015,285.056,0.708942386315206,0.895566661342184,-0.00261338531438171,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
273,143.052,0.709535026491809,0.846730991259787,2015_yk_616,Yukon,2015,286.104,0.708952022769423,0.893318272325997,-0.00224838901618751,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
274,143.576,0.708386329721759,0.867297778024353,2015_yk_616,Yukon,2015,287.152,0.708981604556991,0.890996512451968,-0.00232175987402861,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
275,144.1,0.708382734278734,0.867490603746677,2015_yk_616,Yukon,2015,288.2,0.70898137053216,0.888267393875517,-0.00272911857645142,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
276,144.624,0.708201011638587,0.829683017303708,2015_yk_616,Yukon,2015,289.248,0.708943883964327,0.885594821639864,-0.00267257223565309,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
277,145.148,0.710198205814293,0.83129694496185,2015_yk_616,Yukon,2015,290.296,0.708962903092636,0.883879763715821,-0.00171505792404225,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
278,145.672,0.709752375834137,0.886677479125599,2015_yk_616,Yukon,2015,291.344,0.708979042356691,0.881889653115437,-0.00199011060038434,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
279,146.196,0.709443394497518,0.841304759525181,2015_yk_616,Yukon,2015,292.392,0.708981097492801,0.879921154283659,-0.00196849883177797,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
280,146.72,0.708019433618627,0.831359779754457,2015_yk_616,Yukon,2015,293.44,0.708999070962148,0.878027726570096,-0.00189342771356293,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
281,147.244,0.709490582729013,0.824893124849426,2015_yk_616,Yukon,2015,294.488,0.708995255135309,0.876524508555513,-0.00150321801458275,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
282,147.768,0.707547521291497,0.828548141599395,2015_yk_616,Yukon,2015,295.536,0.708956257325707,0.87484376014914,-0.00168074840637289,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
283,148.292,0.709551400957591,0.797334513366071,2015_yk_616,Yukon,2015,296.584,0.708964661132625,0.872566281362123,-0.00227747878701801,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
284,148.816,0.709272990932376,0.787800669005146,2015_yk_616,Yukon,2015,297.632,0.708956255911821,0.870789665781491,-0.00177661558063191,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
285,149.34,0.709204538718755,0.832353411979345,2015_yk_616,Yukon,2015,298.68,0.70895886156413,0.869827562713216,-9.6210306827471e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
286,149.864,0.709021333293054,0.835957013752293,2015_yk_616,Yukon,2015,299.728,0.708969170169753,0.868432228453067,-0.00139533426014915,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
287,150.388,0.708716136159188,0.812523792737472,2015_yk_616,Yukon,2015,300.776,0.708986331868079,0.867176377911689,-0.00125585054137789,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
288,150.912,0.708570102989034,0.813402625434105,2015_yk_616,Yukon,2015,301.824,0.708967374023697,0.866064279265301,-0.00111209864638784,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
289,151.436,0.708187094508377,0.838995627909615,2015_yk_616,Yukon,2015,302.872,0.708960252726084,0.86580198953455,-2.6228973075082e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
290,151.96,0.711378526775414,0.817196259632386,2015_yk_616,Yukon,2015,303.92,0.708960420068394,0.86483046715090806,-9.7152238364195e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
291,152.484,0.708713831550263,0.803917874345156,2015_yk_616,Yukon,2015,304.968,0.708954210656545,0.863735603792878,-0.00109486335803011,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
292,153.008,0.709116106828087,0.80451777712254,2015_yk_616,Yukon,2015,306.016,0.708956150756144,0.863040257682382,-6.9534611049626e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
293,153.532,0.708645833415452,0.807277016864524,2015_yk_616,Yukon,2015,307.064,0.708955360587062,0.862694538711897,-3.4571897048441e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
294,154.056,0.707887334332289,0.771963320259723,2015_yk_616,Yukon,2015,308.112,0.708934472069264,0.862417312374642,-2.7722633725535e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
295,154.58,0.709625555746971,0.790095774543455,2015_yk_616,Yukon,2015,309.16,0.708922860852683,0.862659903617647,2.4259124300485e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
296,155.104,0.709335090779468,0.835525811636012,2015_yk_616,Yukon,2015,310.208,0.70893472265111,0.86322751526802,5.6761165037355e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
297,155.628,0.708977950734374,0.826646417253658,2015_yk_616,Yukon,2015,311.256,0.708923942690808,0.863872570228377,6.4505496035605e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
298,156.152,0.70878301591235,0.838129966818364,2015_yk_616,Yukon,2015,312.304,0.708889432589426,0.864605665490309,7.3309526193232e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
299,156.676,0.709638088761439,0.844524703960439,2015_yk_616,Yukon,2015,313.352,0.708891789981735,0.86624334541011,0.00163767991980113,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
300,157.2,0.708040600217384,0.868924519774448,2015_yk_616,Yukon,2015,314.4,0.70887308928197,0.867625828454112,0.00138248304400168,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
301,157.724,0.708835989110364,0.850941559240841,2015_yk_616,Yukon,2015,315.448,0.70888246951039,0.868727326930785,0.00110149847667285,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
302,158.248,0.708936666388725,0.837115090327195,2015_yk_616,Yukon,2015,316.496,0.708892938098315,0.870460939744506,0.00173361281372164,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
303,158.772,0.708837771465375,0.877653080796744,2015_yk_616,Yukon,2015,317.544,0.708871372051592,0.872832078964537,0.00237113922003029,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
304,159.296,0.709383119860523,0.889137753131312,2015_yk_616,Yukon,2015,318.592,0.708859878104394,0.87506092362124,0.0022288446567037,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
305,159.82,0.709853083548658,0.865533951358619,2015_yk_616,Yukon,2015,319.64,0.708887487737517,0.87718992190375,0.00212899828250968,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
306,160.344,0.707272637829194,0.853800796694733,2015_yk_616,Yukon,2015,320.688,0.70891026744905306,0.879977926792778,0.00278800488902831,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
307,160.868,0.709032263465255,0.882565952069944,2015_yk_616,Yukon,2015,321.736,0.708869640290219,0.882942177651391,0.00296425085861285,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
308,161.392,0.709416510728486,0.886387485985381,2015_yk_616,Yukon,2015,322.784,0.708868713855695,0.884965630249192,0.00202345259780112,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
309,161.916,0.708529548409853,0.880223620337034,2015_yk_616,Yukon,2015,323.832,0.708860294477353,0.887369850501832,0.00240422025263942,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
310,162.44,0.708968534533769,0.867307979791233,2015_yk_616,Yukon,2015,324.88,0.708886878367136,0.889998429413422,0.00262857891159007,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
311,162.964,0.708719103080565,0.893273888002733,2015_yk_616,Yukon,2015,325.928,0.70887235464686,0.892969948328215,0.00297151891479319,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
312,163.488,0.707778576487634,0.891728144247304,2015_yk_616,Yukon,2015,326.976,0.708886357810827,0.895986137664306,0.00301618933609116,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
313,164.012,0.709500134433753,0.861975609241466,2015_yk_616,Yukon,2015,328.024,0.708881167795979,0.899538341046386,0.00355220338208007,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
314,164.536,0.708905047563815,0.874912499876271,2015_yk_616,Yukon,2015,329.072,0.708859201372299,0.903231017798953,0.0036926767525670102,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
315,165.06,0.709300004015525,0.917651736730292,2015_yk_616,Yukon,2015,330.12,0.708872336887759,0.906725726164636,0.00349470836568311,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
316,165.584,0.708946989788436,0.910790887717378,2015_yk_616,Yukon,2015,331.168,0.708869033070013,0.909932543745926,0.00320681758129016,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
317,166.108,0.708960941851784,0.885534523912303,2015_yk_616,Yukon,2015,332.216,0.708871093397688,0.913475579669734,0.00354303592380789,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
318,166.632,0.708278750873502,0.890190913493915,2015_yk_616,Yukon,2015,333.264,0.708874037062898,0.917113848747664,0.00363826907792975,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
319,167.156,0.708334626615283,0.943269952505206,2015_yk_616,Yukon,2015,334.312,0.708885614939684,0.920684344247659,0.00357049549999544,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
320,167.68,0.709108592548935,0.912141496189929,2015_yk_616,Yukon,2015,335.36,0.708830401016362,0.924299543300746,0.00361519905308616,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
321,168.204,0.708677504154628,0.888111184956669,2015_yk_616,Yukon,2015,336.408,0.708829235197944,0.928065122670018,0.00376557936927202,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
322,168.728,0.708289658604331,0.912068542261184,2015_yk_616,Yukon,2015,337.456,0.708815035224891,0.932213482629573,0.0041483599595552,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
323,169.252,0.708872081678825,0.95254518406866,2015_yk_616,Yukon,2015,338.504,0.708815457731959,0.936370342224366,0.00415685959479306,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
324,169.776,0.708024556665272,0.935009929519016,2015_yk_616,Yukon,2015,339.552,0.7088330952783,0.940957147608078,0.00458680538371259,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
325,170.3,0.708084494087539,0.930476983811133,2015_yk_616,Yukon,2015,340.6,0.708830388140547,0.945558861175084,0.00460171356700523,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
326,170.824,0.709865802824354,0.942124637321078,2015_yk_616,Yukon,2015,341.648,0.708822856002058,0.949454317426251,0.00389545625116727,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
327,171.348,0.708814151007366,0.961882015387321,2015_yk_616,Yukon,2015,342.696,0.708808266774108,0.953183801066683,0.00372948364043224,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
328,171.872,0.708693211451124,0.942772352408818,2015_yk_616,Yukon,2015,343.744,0.708806775448342,0.956228115122993,0.00304431405631,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
329,172.396,0.709355616009702,0.975079201346749,2015_yk_616,Yukon,2015,344.792,0.708798721434063,0.95907244741796,0.0028443322949665,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
330,172.92,0.708785176267885,0.980612066756466,2015_yk_616,Yukon,2015,345.84,0.70881236003713,0.96218816731613,0.00311571989816983,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
331,173.444,0.708586036653835,0.98429804579574,2015_yk_616,Yukon,2015,346.888,0.708807413636014,0.96505955980726,0.00287139249113033,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
332,173.968,0.709006955366703,0.968169602842513,2015_yk_616,Yukon,2015,347.936,0.708802730033876,0.968115865299986,0.00305630549272595,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
333,174.492,0.708241063688436,0.988999344461601,2015_yk_616,Yukon,2015,348.984,0.708806683899001,0.97070243395292,0.00258656865293427,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
334,175.016,0.707696692889902,1.00102845742658,2015_yk_616,Yukon,2015,350.032,0.70878490823854,0.97274144125639594,0.00203900730347573,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
335,175.54,0.710039312266136,0.995230500697257,2015_yk_616,Yukon,2015,351.08,0.708758788246676,0.974519434780688,0.00177799352429242,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
336,176.064,0.709567794330721,0.996963310645408,2015_yk_616,Yukon,2015,352.128,0.708787087957452,0.976876590587426,0.00235715580673812,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
337,176.588,0.70776057628425,1.00915199647862,2015_yk_616,Yukon,2015,353.176,0.708772560606181,0.97925195794545306,0.00237536735802701,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
338,177.112,0.709696789762666,1.00808463499366,2015_yk_616,Yukon,2015,354.224,0.708757225228625,0.981113384266623,0.00186142632116926,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
339,177.636,0.708938231797041,0.985557974683544,2015_yk_616,Yukon,2015,355.272,0.70874815739823,0.983248725384329,0.00213534111770675,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
340,178.16,0.709614467005607,0.989074514449857,2015_yk_616,Yukon,2015,356.32,0.708730715667094,0.98612291770551,0.00287419232118113,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
341,178.684,0.708619159512419,1.00318425973702,2015_yk_616,Yukon,2015,357.368,0.708746105674071,0.988801633018243,0.00267871531273212,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
342,179.208,0.708387711129526,1.00951950176486,2015_yk_616,Yukon,2015,358.416,0.708747802126091,0.990905755195522,0.00210412217727984,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
343,179.732,0.709240000066723,1.01046671629087,2015_yk_616,Yukon,2015,359.464,0.708745859148028,0.993261978581655,0.00235622338613262,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
