Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
452,0.585184032062019,0.710965513077554,236.848,473.696,2015_nk_008,Nush,2015,0.70848688847508,0.59798162332832006,-2.8788436657734e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
453,0.57822154871348,0.708234137953523,237.372,474.744,2015_nk_008,Nush,2015,0.708485384386662,0.597968880855059,-1.27424732603298e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
454,0.583020340752357,0.707599246980739,237.896,475.792,2015_nk_008,Nush,2015,0.708461519944136,0.597735671804876,-2.3320905018298e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
455,0.58956135254087,0.707501426608267,238.42,476.84,2015_nk_008,Nush,2015,0.70842374392179,0.597510573571323,-2.2509823355332e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
456,0.592429747158024,0.708256543679471,238.944,477.888,2015_nk_008,Nush,2015,0.708451545829674,0.597351389248491,-1.5918432283235e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
457,0.593649585428313,0.70892608847746,239.468,478.936,2015_nk_008,Nush,2015,0.708444754446418,0.597209940659625,-1.4144858886588e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
458,0.587750718216239,0.70803046788651,239.992,479.984,2015_nk_008,Nush,2015,0.708480083424188,0.597006513931193,-2.0342672843198e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
459,0.596043375182446,0.708550230427233,240.516,481.032,2015_nk_008,Nush,2015,0.70847367427033,0.596900226449244,-1.0628748194874e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
460,0.594337995812438,0.707673832171348,241.04,482.08,2015_nk_008,Nush,2015,0.708442894963003,0.596879007627367,-2.12188218767784e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
461,0.593950373785941,0.709371066071041,241.564,483.128,2015_nk_008,Nush,2015,0.708417582330326,0.597000525017651,1.2151739028354e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
462,0.599634573041357,0.709636244119172,242.088,484.176,2015_nk_008,Nush,2015,0.708419695220314,0.597017379414784,1.68543971331703e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
463,0.597103714372227,0.708448560277651,242.612,485.224,2015_nk_008,Nush,2015,0.70840595635704,0.597159803114447,1.4242369966277e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
464,0.613099494096826,0.707642187940865,243.136,486.272,2015_nk_008,Nush,2015,0.708438915106313,0.59729575733442,1.3595421997292e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
465,0.605618168987742,0.707770683445297,243.66,487.32,2015_nk_008,Nush,2015,0.708461502358723,0.597362243014229,6.64856798090474e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
466,0.611163026005943,0.70974946743757406,244.184,488.368,2015_nk_008,Nush,2015,0.708458510283748,0.59750029301749,1.3805000326128e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
467,0.597840394653213,0.708157188206544,244.708,489.416,2015_nk_008,Nush,2015,0.70846059369996,0.597553112813131,5.28197956407572e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
468,0.603967054530469,0.707776661286325,245.232,490.464,2015_nk_008,Nush,2015,0.708447765456703,0.597855296927636,3.0218411450555e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
469,0.597714710472807,0.707999738853582,245.756,491.512,2015_nk_008,Nush,2015,0.708392717752876,0.598238298421371,3.8300149373438e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
470,0.60292157858424,0.709181176645343,246.28,492.56,2015_nk_008,Nush,2015,0.708378764614935,0.598529988680253,2.9169025888187e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
471,0.59860924382399,0.708656681978776,246.804,493.608,2015_nk_008,Nush,2015,0.70832501512845,0.598873871024957,3.4388234470439e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
472,0.605461509362974,0.709638177428174,247.328,494.656,2015_nk_008,Nush,2015,0.708304330171056,0.599387719375066,5.1384835010848e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
473,0.60529683630586,0.706751454340248,247.852,495.704,2015_nk_008,Nush,2015,0.708329230733499,0.60011556955964,7.2785018457466e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
474,0.60583480448326,0.70817148486291,248.376,496.752,2015_nk_008,Nush,2015,0.708334540134766,0.601038085246783,9.2251568714252e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
475,0.614211850971172,0.707173830873322,248.9,497.8,2015_nk_008,Nush,2015,0.7083573014292,0.602072655287566,0.00103457004078367,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
476,0.593584700602843,0.70983028635741,249.424,498.848,2015_nk_008,Nush,2015,0.708350695668024,0.602948523986553,8.7586869898614e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
477,0.592426054993452,0.707607528448105,249.948,499.896,2015_nk_008,Nush,2015,0.70835155373071,0.603692756074596,7.4423208804363e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
478,0.592126409513613,0.70861438789818,250.472,500.944,2015_nk_008,Nush,2015,0.708351573008147,0.60457360776406,8.8085168946427e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
479,0.595590563652986,0.709948880463904,250.996,501.992,2015_nk_008,Nush,2015,0.708352898863614,0.605271122514383,6.975147503222e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
480,0.587974554302739,0.707999526605212,251.52,503.04,2015_nk_008,Nush,2015,0.708318733665755,0.606199172222771,9.2804970838877e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
481,0.595117283371349,0.706914197161041,252.044,504.088,2015_nk_008,Nush,2015,0.7083520491318,0.607503378423367,0.00130420620059579,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
482,0.585925250855737,0.709490735677636,252.568,505.136,2015_nk_008,Nush,2015,0.708315359090672,0.608937157006638,0.00143377858327098,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
483,0.604801089615818,0.707213207515482,253.092,506.184,2015_nk_008,Nush,2015,0.708322472878041,0.610419945663066,0.00148278865642792,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
484,0.593296602153248,0.706863765634364,253.616,507.232,2015_nk_008,Nush,2015,0.708322628405883,0.61193735074474,0.00151740508167364,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
485,0.593648355353913,0.707692858106407,254.14,508.28,2015_nk_008,Nush,2015,0.708351942039987,0.613172901907217,0.00123555116247687,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
486,0.594242617699352,0.709069081003005,254.664,509.328,2015_nk_008,Nush,2015,0.708347403124879,0.61424103495942,0.00106813305220343,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
487,0.599227119421805,0.707686694287587,255.188,510.376,2015_nk_008,Nush,2015,0.708329906642078,0.615465070624926,0.001224035665506,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
488,0.588230370715023,0.708765434159967,255.712,511.424,2015_nk_008,Nush,2015,0.708342457519902,0.616702482606293,0.00123741198136684,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
489,0.59834910903508,0.708245043040365,256.236,512.472,2015_nk_008,Nush,2015,0.708344312131484,0.617892402364988,0.00118991975869531,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
490,0.602137716028043,0.707303939675438,256.76,513.52,2015_nk_008,Nush,2015,0.708391629990173,0.619113155896023,0.00122075353103479,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
491,0.604855133791078,0.70746965482225,257.284,514.568,2015_nk_008,Nush,2015,0.708382186610677,0.620463141784731,0.00134998588870772,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
492,0.602866300582335,0.709326438488059,257.808,515.616,2015_nk_008,Nush,2015,0.708339475953324,0.621806475280665,0.00134333349593407,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
493,0.61102916459533,0.707150463465696,258.332,516.664,2015_nk_008,Nush,2015,0.708309924912612,0.622920129235015,0.00111365395434992,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
494,0.617945138127161,0.709674456512438,258.856,517.712,2015_nk_008,Nush,2015,0.708336902286706,0.623999537097111,0.00107940786209626,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
495,0.600369609301097,0.709502499084066,259.38,518.76,2015_nk_008,Nush,2015,0.708345726098094,0.625185975617702,0.00118643852059097,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
496,0.60933354103862,0.708969725336774,259.904,519.808,2015_nk_008,Nush,2015,0.708315898010914,0.626165619840699,9.796442229969e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
497,0.601694282714925,0.70767698802885,260.428,520.856,2015_nk_008,Nush,2015,0.708313512207321,0.62736628941566,0.00120066957496079,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
498,0.621524282817358,0.706611652550911,260.952,521.904,2015_nk_008,Nush,2015,0.708336388335109,0.628762448416295,0.00139615900063517,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
499,0.619107575844108,0.708247722355408,261.476,522.952,2015_nk_008,Nush,2015,0.708329160556121,0.630171268227822,0.00140881981152763,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
500,0.616432818156901,0.708348217524699,262,524,2015_nk_008,Nush,2015,0.708319925813437,0.631832884803375,0.00166161657555297,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
501,0.617233769067862,0.706993549960414,262.524,525.048,2015_nk_008,Nush,2015,0.708333161682308,0.63335564269318,0.00152275788980427,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
502,0.626616431401782,0.708317845169283,263.048,526.096,2015_nk_008,Nush,2015,0.708285369695691,0.63478873097032,0.00143308827714073,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
503,0.635631937811964,0.708514553833822,263.572,527.144,2015_nk_008,Nush,2015,0.708308143073013,0.63617922479908,0.00139049382875989,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
504,0.639722050954614,0.708042360779861,264.096,528.192,2015_nk_008,Nush,2015,0.70831458561557,0.637751438365541,0.00157221356646042,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
505,0.649337160256752,0.710130769095541,264.62,529.24,2015_nk_008,Nush,2015,0.708346154016214,0.638884510316235,0.00113307195069423,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
506,0.649791930414373,0.708841933815683,265.144,530.288,2015_nk_008,Nush,2015,0.708358937531904,0.640394629132983,0.0015101188167479,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
507,0.649983509161766,0.707727173644489,265.668,531.336,2015_nk_008,Nush,2015,0.708366141073092,0.642026701702311,0.00163207256932785,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
508,0.6477178042162,0.709086901753423,266.192,532.384,2015_nk_008,Nush,2015,0.708338736146666,0.643894370931988,0.00186766922967763,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
509,0.64344027182285,0.707976284886074,266.716,533.432,2015_nk_008,Nush,2015,0.708305262281435,0.645458564240119,0.00156419330813029,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
510,0.648176728858603,0.707716161212485,267.24,534.48,2015_nk_008,Nush,2015,0.708325572887335,0.64703607455475,0.00157751031463116,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
511,0.668089437807088,0.709689938524764,267.764,535.528,2015_nk_008,Nush,2015,0.708343935410115,0.648759595195827,0.00172352064107684,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
512,0.671210747058277,0.708764110609861,268.288,536.576,2015_nk_008,Nush,2015,0.708307416719559,0.650461061953027,0.00170146675720018,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
513,0.667188868099156,0.708660965195665,268.812,537.624,2015_nk_008,Nush,2015,0.708326484423069,0.652188115432128,0.00172705347910107,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
514,0.674064645652776,0.707608578651289,269.336,538.672,2015_nk_008,Nush,2015,0.708358040436951,0.65407267043163,0.00188455499950224,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
515,0.663694422289484,0.70926024465449,269.86,539.72,2015_nk_008,Nush,2015,0.7083553368771,0.65611600302078,0.00204333258914979,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
516,0.656517730290231,0.707984208773008,270.384,540.768,2015_nk_008,Nush,2015,0.708337924955841,0.657903007589668,0.00178700456888858,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
517,0.667091725358669,0.707876299509362,270.908,541.816,2015_nk_008,Nush,2015,0.708331766603861,0.659798445940767,0.00189543835109818,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
518,0.661995437098252,0.708783520555976,271.432,542.864,2015_nk_008,Nush,2015,0.708303588826539,0.661789788434792,0.00199134249402533,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
519,0.667438560704163,0.708661507122144,271.956,543.912,2015_nk_008,Nush,2015,0.708308137942103,0.663713040917389,0.00192325248259684,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
520,0.667583207674523,0.710512903692711,272.48,544.96,2015_nk_008,Nush,2015,0.708352933315338,0.665454377751959,0.00174133683457056,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
521,0.674949527108409,0.708804463301259,273.004,546.008,2015_nk_008,Nush,2015,0.70838028011981,0.667090185405319,0.00163580765335947,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
522,0.680234582797402,0.707073604678028,273.528,547.056,2015_nk_008,Nush,2015,0.708405667247623,0.668652001390118,0.00156181598479899,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
523,0.663922951633224,0.706675497834884,274.052,548.104,2015_nk_008,Nush,2015,0.708413511942409,0.670256910565149,0.00160490917503109,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
524,0.6778639658226,0.709260830386509,274.576,549.152,2015_nk_008,Nush,2015,0.708386447829695,0.671609283773508,0.00135237320835957,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
525,0.676804480223203,0.708300112128568,275.1,550.2,2015_nk_008,Nush,2015,0.70834806183357,0.673149294870713,0.00154001109720447,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
526,0.669941679385758,0.707959782206819,275.624,551.248,2015_nk_008,Nush,2015,0.708341660963322,0.674884776735984,0.00173548186527139,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
527,0.66988056915086,0.708014039990931,276.148,552.296,2015_nk_008,Nush,2015,0.708338010793933,0.676788055247302,0.00190327851131744,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
528,0.687736594568584,0.709149228953621,276.672,553.344,2015_nk_008,Nush,2015,0.708372889185383,0.678449953011539,0.00166189776423731,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
529,0.682243899164464,0.70756607211431,277.196,554.392,2015_nk_008,Nush,2015,0.708377847816139,0.68013726105617,0.0016873080446308,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
530,0.702618573117422,0.708627092084305,277.72,555.44,2015_nk_008,Nush,2015,0.708365686410754,0.681918253309749,0.00178099225357908,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
531,0.689974717212244,0.70945083411099,278.244,556.488,2015_nk_008,Nush,2015,0.708372489691943,0.683618121920038,0.00169986861028892,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
532,0.691446805991416,0.706770658231169,278.768,557.536,2015_nk_008,Nush,2015,0.70837374066162,0.685050194686833,0.00143207276679502,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
533,0.688726466031453,0.708117856979609,279.292,558.584,2015_nk_008,Nush,2015,0.708382257136007,0.686539790190407,0.00148959550357441,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
534,0.700167618470888,0.708558037416278,279.816,559.632,2015_nk_008,Nush,2015,0.708369389568701,0.68792327388665,0.00138348369624253,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
535,0.682196168012829,0.709067934911988,280.34,560.68,2015_nk_008,Nush,2015,0.708328649030235,0.68914172227014,0.00121844838348983,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
536,0.684191829607715,0.710597297298812,280.864,561.728,2015_nk_008,Nush,2015,0.708336897634647,0.690355846397613,0.0012141241274729,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
537,0.690350409153122,0.708039740919359,281.388,562.776,2015_nk_008,Nush,2015,0.708336214968749,0.691645114000431,0.00128926760281822,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
538,0.704186563294267,0.706970092312666,281.912,563.824,2015_nk_008,Nush,2015,0.708337221008323,0.69294319344731,0.00129807944687965,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
539,0.689442162140803,0.707940448550005,282.436,564.872,2015_nk_008,Nush,2015,0.708354583473427,0.694544431738969,0.00160123829165848,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
540,0.68262517318061,0.709218162959248,282.96,565.92,2015_nk_008,Nush,2015,0.708380528038662,0.69589853697346,0.00135410523449064,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
