Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
163,0.698646691437289,0.70841905965828,85.412,170.824,2015_nk_012,Nush,2015,0.707905503178129,0.699659687551364,-4.8104948132843e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
164,0.709365039973356,0.709646406835046,85.936,171.872,2015_nk_012,Nush,2015,0.707954183670292,0.698939732234424,-7.1995531694035e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
165,0.699142307179834,0.7087045503829,86.46,172.92,2015_nk_012,Nush,2015,0.707966046390487,0.698449961685108,-4.8977054931587e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
166,0.707215860988755,0.707656545922528,86.984,173.968,2015_nk_012,Nush,2015,0.707966441917065,0.698427126064486,-2.28356206223301e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
167,0.694024638724589,0.708314378315877,87.508,175.016,2015_nk_012,Nush,2015,0.70795390690366,0.697506359730631,-9.2076633385496e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
168,0.696649103003526,0.708244747374392,88.032,176.064,2015_nk_012,Nush,2015,0.707983624134331,0.696286770868405,-0.00121958886222573,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
169,0.707086809319681,0.708993423336125,88.556,177.112,2015_nk_012,Nush,2015,0.707961818703033,0.694732121767392,-0.00155464910101322,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
170,0.684803965805427,0.706749801586044,89.08,178.16,2015_nk_012,Nush,2015,0.707982657494853,0.693149215181893,-0.00158290658549864,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
171,0.701743694428625,0.709494050158624,89.604,179.208,2015_nk_012,Nush,2015,0.7080141638179,0.691494562128395,-0.00165465305349799,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
172,0.695358302622356,0.708706133242617,90.128,180.256,2015_nk_012,Nush,2015,0.708005811343443,0.690278298188259,-0.00121626394013596,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
173,0.709433844549078,0.708201346573001,90.652,181.304,2015_nk_012,Nush,2015,0.708022949921884,0.688810377761842,-0.00146792042641686,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
174,0.707891407078839,0.706500624751931,91.176,182.352,2015_nk_012,Nush,2015,0.708025298861963,0.687271451675547,-0.0015389260862948,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
175,0.720171519189228,0.708224286743242,91.7,183.4,2015_nk_012,Nush,2015,0.708010984880258,0.685547559028356,-0.00172389264719175,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
176,0.702632686209375,0.708046482012439,92.224,184.448,2015_nk_012,Nush,2015,0.70799266942103,0.683791248587532,-0.00175631044082325,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
177,0.707204305159949,0.707124048855986,92.748,185.496,2015_nk_012,Nush,2015,0.707986000120048,0.681918645061158,-0.00187260352637453,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
178,0.72419297216304,0.707028680635045,93.272,186.544,2015_nk_012,Nush,2015,0.707986291546783,0.680336316934553,-0.0015823281266053,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
179,0.715740920965209,0.706761635961063,93.796,187.592,2015_nk_012,Nush,2015,0.707997471607742,0.678523496530808,-0.0018128204037442001,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
180,0.7309926811897,0.707380283432594,94.32,188.64,2015_nk_012,Nush,2015,0.70805050098867806,0.677105733066159,-0.00141776346464972,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
181,0.719023750226343,0.707002893651975,94.844,189.688,2015_nk_012,Nush,2015,0.708034521647082,0.675228461375185,-0.00187727169097351,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
182,0.731835522999317,0.707929580774811,95.368,190.736,2015_nk_012,Nush,2015,0.708042297306956,0.673526293348661,-0.00170216802652456,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
183,0.712512510938019,0.706358975518203,95.892,191.784,2015_nk_012,Nush,2015,0.708021361152955,0.671773483129312,-0.00175281021934881,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
184,0.734636553305447,0.708352454866385,96.416,192.832,2015_nk_012,Nush,2015,0.708025845310787,0.670406982912245,-0.00136650021706641,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
185,0.698393988156918,0.706505162816987,96.94,193.88,2015_nk_012,Nush,2015,0.708012636370804,0.669454552749423,-9.5243016282209e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
186,0.685470805818176,0.706638832787053,97.464,194.928,2015_nk_012,Nush,2015,0.70799158771396,0.668475787688652,-9.787650607711e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
187,0.680726777556729,0.709548326245847,97.988,195.976,2015_nk_012,Nush,2015,0.707973052446494,0.667025520376366,-0.0014502673122867,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
188,0.694130451878163,0.709593244951973,98.512,197.024,2015_nk_012,Nush,2015,0.707982820859082,0.665491493953323,-0.00153402642304223,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
189,0.674376333351927,0.709401052322684,99.036,198.072,2015_nk_012,Nush,2015,0.708013404628033,0.664228023185248,-0.00126347076807543,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
190,0.675359845029134,0.707892997615247,99.56,199.12,2015_nk_012,Nush,2015,0.708021668858327,0.663077124579398,-0.00115089860584994,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
191,0.671380186124612,0.708796210984768,100.084,200.168,2015_nk_012,Nush,2015,0.707982337211542,0.661962997868589,-0.00111412671080913,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
192,0.669278012523234,0.708183454487131,100.608,201.216,2015_nk_012,Nush,2015,0.70802406004524,0.660960741506712,-0.00100225636187679,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
193,0.670698207181915,0.7089795372388,101.132,202.264,2015_nk_012,Nush,2015,0.707992190183252,0.659793104275566,-0.00116763723114577,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
194,0.65158865706469,0.708706158299823,101.656,203.312,2015_nk_012,Nush,2015,0.707943911735855,0.658597770810854,-0.00119533346471223,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
195,0.666773608288897,0.707107526842474,102.18,204.36,2015_nk_012,Nush,2015,0.707934797823398,0.657392773439699,-0.00120499737115509,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
196,0.695919752487818,0.708284271796949,102.704,205.408,2015_nk_012,Nush,2015,0.707945447864108,0.656349058062397,-0.00104371537730208,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
197,0.653289180246354,0.708249792962506,103.228,206.456,2015_nk_012,Nush,2015,0.70793696528051,0.655218501761547,-0.00113055630085013,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
198,0.629445484556247,0.70831696785303,103.752,207.504,2015_nk_012,Nush,2015,0.707952300632564,0.654335728106253,-8.8277365529332e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
199,0.620952456391965,0.708133239081212,104.276,208.552,2015_nk_012,Nush,2015,0.707930189492633,0.65326817243293,-0.00106755567332384,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
200,0.608562846254453,0.708561033981878,104.8,209.6,2015_nk_012,Nush,2015,0.707919383201902,0.652497048195435,-7.7112423749425e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
201,0.610012554813917,0.709602144262146,105.324,210.648,2015_nk_012,Nush,2015,0.707863662923384,0.651395639125747,-0.00110140906968814,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
202,0.631520580067942,0.706496907630735,105.848,211.696,2015_nk_012,Nush,2015,0.707809951423018,0.650579104246361,-8.1653487938637e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
203,0.618384963126157,0.707734137505089,106.372,212.744,2015_nk_012,Nush,2015,0.707791723388685,0.649536496774701,-0.00104260747166007,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
204,0.603922753649199,0.707524518736639,106.896,213.792,2015_nk_012,Nush,2015,0.707791862479664,0.648176682079395,-0.00135981469530522,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
205,0.598246658652038,0.707026692718071,107.42,214.84,2015_nk_012,Nush,2015,0.707777505590043,0.646871143035092,-0.00130553904430308,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
206,0.599572442220453,0.706462164245004,107.944,215.888,2015_nk_012,Nush,2015,0.707767810190403,0.645851203283297,-0.00101993975179571,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
207,0.585412788320337,0.707662531422226,108.468,216.936,2015_nk_012,Nush,2015,0.707764619498937,0.64477404890145,-0.00107715438184686,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
208,0.597287084203376,0.709024133177199,108.992,217.984,2015_nk_012,Nush,2015,0.707768862400877,0.643113963648845,-0.00166008525260453,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
209,0.592623140457598,0.709494187811635,109.516,219.032,2015_nk_012,Nush,2015,0.707762863814342,0.642126376517346,-9.8758713149882e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
210,0.617536722523319,0.709140672040169,110.04,220.08,2015_nk_012,Nush,2015,0.707775131134772,0.640764808045883,-0.00136156847146307,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
211,0.593144574073459,0.708618072456567,110.564,221.128,2015_nk_012,Nush,2015,0.707792591052262,0.639760700484993,-0.00100410756089009,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
212,0.597717649473702,0.70796387483165,111.088,222.176,2015_nk_012,Nush,2015,0.707787125280304,0.638325607016444,-0.00143509346854953,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
213,0.584919666756221,0.706293652225555,111.612,223.224,2015_nk_012,Nush,2015,0.707790368700494,0.637354066065021,-9.7154095142248e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
214,0.611931378009188,0.707967111189511,112.136,224.272,2015_nk_012,Nush,2015,0.707755781799501,0.635970159878418,-0.00138390618660333,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
215,0.635041696531314,0.707726949077625,112.66,225.32,2015_nk_012,Nush,2015,0.707764413089749,0.635373033380196,-5.9712649822185e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
216,0.626552204110003,0.707875914620958,113.184,226.368,2015_nk_012,Nush,2015,0.707760150004098,0.634943851158974,-4.2918222122212e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
217,0.606362074325256,0.706319601298943,113.708,227.416,2015_nk_012,Nush,2015,0.707709924880101,0.634774744100824,-1.6910705815009e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
218,0.614501814625858,0.708248892269641,114.232,228.464,2015_nk_012,Nush,2015,0.707668604427774,0.634186849320034,-5.8789478079013e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
219,0.613752214951971,0.708208978954564,114.756,229.512,2015_nk_012,Nush,2015,0.707640934273465,0.633852086271885,-3.3476304814839e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
220,0.619219143695714,0.708268275341246,115.28,230.56,2015_nk_012,Nush,2015,0.707651656751556,0.6336278543017,-2.2423197018484e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
221,0.60997230628387,0.706351215929702,115.804,231.608,2015_nk_012,Nush,2015,0.707631241225986,0.633579176381087,-4.86779206135823e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
222,0.633358399163599,0.710694774112086,116.328,232.656,2015_nk_012,Nush,2015,0.707634767243579,0.633568670663924,-1.05057171628786e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
223,0.628588457568541,0.706506867938954,116.852,233.704,2015_nk_012,Nush,2015,0.707611761472697,0.634043700311565,4.7502964764112e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
224,0.637645032090624,0.706749699991212,117.376,234.752,2015_nk_012,Nush,2015,0.707590433020703,0.635465164030175,0.00142146371860952,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
225,0.626842464910521,0.708157715635474,117.9,235.8,2015_nk_012,Nush,2015,0.707622241954877,0.636335166744571,8.700027143963e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
226,0.644592938350637,0.708295548365151,118.424,236.848,2015_nk_012,Nush,2015,0.707605922073171,0.637171543871061,8.3637712648998e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
227,0.626191260673574,0.707805423299978,118.948,237.896,2015_nk_012,Nush,2015,0.707574507511383,0.638537147443874,0.00136560357281312,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
228,0.643682683685925,0.709164868497643,119.472,238.944,2015_nk_012,Nush,2015,0.707587438283103,0.640353800717534,0.0018166532736601,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
229,0.643033468920252,0.707666754940281,119.996,239.992,2015_nk_012,Nush,2015,0.707588485663936,0.64229473370252,0.00194093298498565,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
230,0.638536511555768,0.706101424142157,120.52,241.04,2015_nk_012,Nush,2015,0.707595682487661,0.644725551491431,0.00243081778891108,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
231,0.635659150247335,0.706150833447556,121.044,242.088,2015_nk_012,Nush,2015,0.707563269915585,0.646654615041417,0.00192906354998645,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
232,0.646366209859172,0.705483443220668,121.568,243.136,2015_nk_012,Nush,2015,0.707592886600527,0.648277977116944,0.00162336207552627,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
233,0.646877396249477,0.707107664513042,122.092,244.184,2015_nk_012,Nush,2015,0.707590713850996,0.64981475824616,0.00153678112921585,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
234,0.626302525360531,0.706508970210634,122.616,245.232,2015_nk_012,Nush,2015,0.707555153623501,0.651474080751571,0.00165932250541123,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
235,0.641839176531041,0.707362873366008,123.14,246.28,2015_nk_012,Nush,2015,0.707575569149915,0.653152700421166,0.00167861966959504,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
236,0.641436301101634,0.707464758034033,123.664,247.328,2015_nk_012,Nush,2015,0.707569906614848,0.65470627353998,0.00155357311881454,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
237,0.642575042249136,0.706932607368008,124.188,248.376,2015_nk_012,Nush,2015,0.707570269123246,0.656539082760567,0.00183280922058637,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
238,0.624587857006765,0.707283254751454,124.712,249.424,2015_nk_012,Nush,2015,0.707536572628252,0.657789944356081,0.00125086159551424,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
239,0.656485693075278,0.706401720768966,125.236,250.472,2015_nk_012,Nush,2015,0.707520778108144,0.659287446339598,0.00149750198351695,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
240,0.649298572901915,0.708116322658419,125.76,251.52,2015_nk_012,Nush,2015,0.707450783699926,0.660303515009645,0.00101606867004689,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
241,0.658777296572939,0.708050488701324,126.284,252.568,2015_nk_012,Nush,2015,0.70744809858517,0.661889664467556,0.0015861494579108,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
