Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1065,2.54673727736831,0.709345880248491,558.06,1116.12,2015_nk_160,Nush,2015,0.709086620556654,2.57096498816263,0.00176965507865301,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1066,2.55745004387566,0.709556641663749,558.584,1117.168,2015_nk_160,Nush,2015,0.7090922854251,2.57244486447407,0.00147987631143831,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1067,2.67465512108133,0.709135438912612,559.108,1118.216,2015_nk_160,Nush,2015,0.709112229151607,2.57365188623804,0.00120702176397325,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1068,2.59348659639201,0.70957544394174,559.632,1119.264,2015_nk_160,Nush,2015,0.709114809728495,2.57692369280433,0.00327180656629267,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1069,2.54583739788385,0.70819595179915,560.156,1120.312,2015_nk_160,Nush,2015,0.709100819745775,2.57818874227495,0.00126504947061346,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1070,2.61521041974023,0.708850344010718,560.68,1121.36,2015_nk_160,Nush,2015,0.709108675487058,2.57891620341202,7.27461137072e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1071,2.64269759459202,0.70902718927622,561.204,1122.408,2015_nk_160,Nush,2015,0.709115003837405,2.58135692477622,0.00244072136420659,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1072,2.50295463233025,0.709211999694477,561.728,1123.456,2015_nk_160,Nush,2015,0.70911097227871,2.58413386653194,0.00277694175571064,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1073,2.60329717702795,0.709231499009449,562.252,1124.504,2015_nk_160,Nush,2015,0.709096671602548,2.58515097537039,0.00101710883845696,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1074,2.65483728208073,0.708953757353505,562.776,1125.552,2015_nk_160,Nush,2015,0.709110686106886,2.58672599617323,0.00157502080283312,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1075,2.55879728186586,0.709310455597739,563.3,1126.6,2015_nk_160,Nush,2015,0.709110771629623,2.58948841023069,0.00276241405746225,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1076,2.54631080347651,0.708693568153194,563.824,1127.648,2015_nk_160,Nush,2015,0.709119011274124,2.58892213957575,-5.6627065493764e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1077,2.61973815948016,0.70920041245371,564.348,1128.696,2015_nk_160,Nush,2015,0.70912270713832,2.58913106750362,2.0892792786808e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1078,2.59264547835343,0.709130004760648,564.872,1129.744,2015_nk_160,Nush,2015,0.709122748752381,2.5914013243773,0.00227025687368299,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1079,2.52596497649655,0.709138226538132,565.396,1130.792,2015_nk_160,Nush,2015,0.709124098438807,2.59302526758545,0.00162394320814663,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1080,2.58906466654664,0.708915283765147,565.92,1131.84,2015_nk_160,Nush,2015,0.709134429314032,2.5923181656961,-7.0710188934652e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1081,2.64727359861035,0.709124343837308,566.444,1132.888,2015_nk_160,Nush,2015,0.709132777874298,2.59436946305506,0.00205129735896215,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1082,2.58320210658974,0.709610002435391,566.968,1133.936,2015_nk_160,Nush,2015,0.70912036451879,2.59656385211093,0.00219438905586866,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1083,2.56643246479982,0.70924675932193,567.492,1134.984,2015_nk_160,Nush,2015,0.709124733805532,2.59623713083825,-3.2672127267874e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1084,2.65669954972044,0.70909828768589,568.016,1136.032,2015_nk_160,Nush,2015,0.70911249052217,2.59560421328789,-6.3291755036099e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1085,2.59647023347198,0.708812709197682,568.54,1137.08,2015_nk_160,Nush,2015,0.709111731663798,2.59849944264717,0.00289522935927256,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1086,2.55223286873714,0.709289315352134,569.064,1138.128,2015_nk_160,Nush,2015,0.709112229950857,2.59895961309485,4.6017044768431e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1087,2.57869110905108,0.708796485292126,569.588,1139.176,2015_nk_160,Nush,2015,0.709096759099866,2.59776788379476,-0.00119172930008693,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1088,2.6327862025764,0.70921654951629,570.112,1140.224,2015_nk_160,Nush,2015,0.709111569446568,2.59862627800992,8.5839421515476e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1089,2.55141494275889,0.70898108888185,570.636,1141.272,2015_nk_160,Nush,2015,0.709105692434392,2.60072167446103,0.00209539645111567,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1090,2.59880658207903,0.708801023857798,571.16,1142.32,2015_nk_160,Nush,2015,0.70910919334665,2.59972663523423,-9.9503922680543e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1091,2.6138280101581,0.708466768147665,571.684,1143.368,2015_nk_160,Nush,2015,0.709118220962273,2.59989772845175,1.7109321752029e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1092,2.57319329552421,0.709372084252066,572.208,1144.416,2015_nk_160,Nush,2015,0.709131769348057,2.60124454744807,0.0013468189963190499,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1093,2.53846504070065,0.708951014636993,572.732,1145.464,2015_nk_160,Nush,2015,0.709146005834778,2.60111434637101,-1.3020107705941e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1094,2.62464612956008,0.70875503791302,573.256,1146.512,2015_nk_160,Nush,2015,0.709155103912414,2.60024646627565,-8.6788009536098e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1095,2.59599752612902,0.709110945209125,573.78,1147.56,2015_nk_160,Nush,2015,0.709151298780439,2.60117785026003,9.313839843803e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1096,2.56561539003413,0.709967971046046,574.304,1148.608,2015_nk_160,Nush,2015,0.709142506847444,2.60238490706642,0.00120705680639732,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1097,2.57474083563742,0.709604569148614,574.828,1149.656,2015_nk_160,Nush,2015,0.709144608843406,2.60036936626422,-0.00201554080220712,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1098,2.64956181968258,0.708997002919349,575.352,1150.704,2015_nk_160,Nush,2015,0.709148441517894,2.60090875853778,5.3939227356147e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1099,2.57743608980723,0.708667062187052,575.876,1151.752,2015_nk_160,Nush,2015,0.709164397420263,2.60256761954913,0.00165886101134882,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1100,2.59974098455118,0.709622397518923,576.4,1152.8,2015_nk_160,Nush,2015,0.709160724413458,2.60275539793584,1.8777838671191e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1101,2.67885100274964,0.709465983085748,576.924,1153.848,2015_nk_160,Nush,2015,0.709157081340051,2.60250088356443,-2.5451437140677e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1102,2.65665359766485,0.709194013500682,577.448,1154.896,2015_nk_160,Nush,2015,0.709154938915528,2.60598944087348,0.00348855730905262,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1103,2.59541565613586,0.708862261749965,577.972,1155.944,2015_nk_160,Nush,2015,0.709147255533446,2.60615315660715,1.6371573366313e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1104,2.61743856229743,0.7098906974403,578.496,1156.992,2015_nk_160,Nush,2015,0.709142648069524,2.6050967271051,-0.0010564295020461,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1105,2.68307598897896,0.709274043996065,579.02,1158.04,2015_nk_160,Nush,2015,0.709134194307926,2.60672833929534,0.00163161219023644,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1106,2.57319057697873,0.709839927228566,579.544,1159.088,2015_nk_160,Nush,2015,0.70913875170373,2.60820240193328,0.00147406263794503,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1107,2.6175011283999,0.708933734029445,580.068,1160.136,2015_nk_160,Nush,2015,0.709142401570655,2.60853885602316,3.3645408988025e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1108,2.6458811003908,0.708771667705128,580.592,1161.184,2015_nk_160,Nush,2015,0.709143696549508,2.61025428595589,0.00171542993272844,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1109,2.64201637896102,0.709131297682215,581.116,1162.232,2015_nk_160,Nush,2015,0.709138548512161,2.61259645448812,0.00234216853222602,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1110,2.58957002193428,0.709620950233764,581.64,1163.28,2015_nk_160,Nush,2015,0.709141600982336,2.61310898871514,5.125342270249e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1111,2.68034044090509,0.709094634434786,582.164,1164.328,2015_nk_160,Nush,2015,0.709147911829404,2.61340406659562,2.9507788048155e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1112,2.68286721340089,0.708476138001421,582.688,1165.376,2015_nk_160,Nush,2015,0.709145160710256,2.6150164812448,0.00161241464917383,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1113,2.57315360508184,0.709278556603034,583.212,1166.424,2015_nk_160,Nush,2015,0.709144494504822,2.61653169331735,0.00151521207254923,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1114,2.59331507063777,0.708770004028701,583.736,1167.472,2015_nk_160,Nush,2015,0.709140833790736,2.61630276301578,-2.2893030157078e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1115,2.65955964204661,0.708870833960353,584.26,1168.52,2015_nk_160,Nush,2015,0.709150127661476,2.61777042814343,0.00146766512764929,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1116,2.56574295382686,0.708926011898249,584.784,1169.568,2015_nk_160,Nush,2015,0.709145392383245,2.61912595402017,0.00135552587674592,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1117,2.51562674499056,0.708987136422436,585.308,1170.616,2015_nk_160,Nush,2015,0.709144345092139,2.62089660058206,0.00177064656188941,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1118,2.63871048783248,0.710023853901112,585.832,1171.664,2015_nk_160,Nush,2015,0.709143129103001,2.62214077829532,0.00124417771325636,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1119,2.64462025614551,0.70898538497647,586.356,1172.712,2015_nk_160,Nush,2015,0.709144958751965,2.62553126694741,0.00339048865208991,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1120,2.57326832865816,0.709508856595099,586.88,1173.76,2015_nk_160,Nush,2015,0.709162287884491,2.62599590820083,4.6464125341838e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1121,2.59874863869495,0.709290168066457,587.404,1174.808,2015_nk_160,Nush,2015,0.709170546216963,2.62693744245093,9.4153425010556e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1122,2.61376823418678,0.70924021404437,587.928,1175.856,2015_nk_160,Nush,2015,0.709163057717332,2.62820539562917,0.00126795317824113,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1123,2.55625413153386,0.709500061902973,588.452,1176.904,2015_nk_160,Nush,2015,0.709162958193395,2.63065906121606,0.0024536655868892,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1124,2.57229852533496,0.709406287721542,588.976,1177.952,2015_nk_160,Nush,2015,0.70916582798293,2.63088271204695,2.2365083088349e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1125,2.60262031643112,0.709117572329992,589.5,1179,2015_nk_160,Nush,2015,0.709169513112222,2.63266035856273,0.00177764651578105,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1126,2.62987345225952,0.709029125684072,590.024,1180.048,2015_nk_160,Nush,2015,0.709163126748306,2.634777230021,0.00211687145827755,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1127,2.55372267294888,0.709261558670338,590.548,1181.096,2015_nk_160,Nush,2015,0.709155334931621,2.6368580513001,0.00208082127909615,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1128,2.62585013280572,0.709805404411016,591.072,1182.144,2015_nk_160,Nush,2015,0.709152799475366,2.63773409788989,8.7604658978923e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1129,2.64536905856478,0.709153305941293,591.596,1183.192,2015_nk_160,Nush,2015,0.70915902764158,2.6398457738171,0.00211167592720773,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1130,2.62647712294296,0.708629963602427,592.12,1184.24,2015_nk_160,Nush,2015,0.709146764807937,2.64095125296768,0.00110547915058401,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1131,2.62742673230761,0.708808604871793,592.644,1185.288,2015_nk_160,Nush,2015,0.709137458776656,2.64039693038066,-5.543225870177e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1132,2.71226807087341,0.709083454223095,593.168,1186.336,2015_nk_160,Nush,2015,0.709138920799513,2.64088564154792,4.8871116725246e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1133,2.61312012104775,0.708770496084519,593.692,1187.384,2015_nk_160,Nush,2015,0.709145914914729,2.64231079566135,0.0014251541134338,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1134,2.59145151195799,0.708677309518194,594.216,1188.432,2015_nk_160,Nush,2015,0.709136636091469,2.64295773654914,6.4694088779315e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1135,2.65669401328003,0.708803229901893,594.74,1189.48,2015_nk_160,Nush,2015,0.709133576991998,2.64248407660648,-4.7365994265868e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1136,2.63475456175321,0.708967011901379,595.264,1190.528,2015_nk_160,Nush,2015,0.709119759276376,2.64433438815506,0.00185031154857418,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1137,2.63992540487297,0.709419404469223,595.788,1191.576,2015_nk_160,Nush,2015,0.709128875240135,2.64495021029748,6.1582214241795e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1138,2.69557127431716,0.709207703491838,596.312,1192.624,2015_nk_160,Nush,2015,0.709139726341864,2.64500406523211,5.38549346353889e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1139,2.66649508843008,0.708829344297312,596.836,1193.672,2015_nk_160,Nush,2015,0.70913869108196,2.64622983625718,0.00122577102506316,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1140,2.61981672016814,0.709098431975649,597.36,1194.72,2015_nk_160,Nush,2015,0.709131832284096,2.64786451332564,0.00163467706846543,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1141,2.66497827143923,0.709502994661394,597.884,1195.768,2015_nk_160,Nush,2015,0.709131395382434,2.64711382506182,-7.5068826382018e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1142,2.67994698554018,0.709444935286511,598.408,1196.816,2015_nk_160,Nush,2015,0.70914174591223,2.64760139369051,4.8756862869048e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1143,2.65734518915277,0.709206786995903,598.932,1197.864,2015_nk_160,Nush,2015,0.709128155819592,2.6498425833004,0.00224118960989017,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1144,2.64296373162622,0.708878644840708,599.456,1198.912,2015_nk_160,Nush,2015,0.709128591677328,2.65069066757563,8.4808427523031e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1145,2.68453014113095,0.709370341442061,599.98,1199.96,2015_nk_160,Nush,2015,0.709128167358758,2.64988563194806,-8.0503562757039e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1146,2.6335644213419,0.70900519865829,600.504,1201.008,2015_nk_160,Nush,2015,0.70913735618659,2.6522078316738,0.00232219972574033,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1147,2.68492990276443,0.708733647825787,601.028,1202.056,2015_nk_160,Nush,2015,0.709145141177662,2.65550632697777,0.00329849530396853,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1148,2.7074368653718,0.70914359016802,601.552,1203.104,2015_nk_160,Nush,2015,0.709135167607426,2.65463166090589,-8.7466607188035e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1149,2.75484426188429,0.709090867819685,602.076,1204.152,2015_nk_160,Nush,2015,0.709137522736372,2.65509383785392,4.6217694802841e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1150,2.62668505728412,0.709840771809366,602.6,1205.2,2015_nk_160,Nush,2015,0.709132990074212,2.65881133562252,0.00371749776860675,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1151,2.67032006516445,0.708962268095988,603.124,1206.248,2015_nk_160,Nush,2015,0.709138924444479,2.65967658093905,8.6524531652632e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1152,2.64927048621866,0.708922774274199,603.648,1207.296,2015_nk_160,Nush,2015,0.709151615038348,2.65933147085817,-3.4511008088555e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
1153,2.685684975914,0.708945043200738,604.172,1208.344,2015_nk_160,Nush,2015,0.709152542590447,2.66194640837743,0.00261493751926567,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
