Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
501,1.00347670710507,0.709731639318098,262.524,525.048,2015_nk_099,Nush,2015,0.708843251043529,0.992786620369359,8.57334652567543e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
502,0.983640542285312,0.709179662593353,263.048,526.096,2015_nk_099,Nush,2015,0.708856084395522,0.992256861553045,-5.2975881631411e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
503,1.00147996108836,0.707945903424259,263.572,527.144,2015_nk_099,Nush,2015,0.708875485904444,0.991589204510504,-6.6765704254068e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
504,1.00069069664854,0.708654169386475,264.096,528.192,2015_nk_099,Nush,2015,0.708864379171134,0.991207153089569,-3.8205142093505e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
505,0.987556167093713,0.708318032138541,264.62,529.24,2015_nk_099,Nush,2015,0.708857425638996,0.990409876833094,-7.9727625647541e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
506,0.987570357317863,0.709672082895614,265.144,530.288,2015_nk_099,Nush,2015,0.708849683810287,0.989596349136538,-8.1352769655562e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
507,0.983892806590012,0.70916718881909,265.668,531.336,2015_nk_099,Nush,2015,0.708829001333122,0.988855893603238,-7.4045553329993e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
508,1.00769033755804,0.709949444729181,266.192,532.384,2015_nk_099,Nush,2015,0.708843576680284,0.988256290257518,-5.9960334572084e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
509,0.990866540285389,0.70891496626897,266.716,533.432,2015_nk_099,Nush,2015,0.708869281023953,0.987735668515092,-5.2062174242606e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
510,0.994648257204236,0.708640412643755,267.24,534.48,2015_nk_099,Nush,2015,0.708899340465475,0.986866313639352,-8.6935487574002e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
511,0.978609417592744,0.707156445445026,267.764,535.528,2015_nk_099,Nush,2015,0.708889682276287,0.985936938468383,-9.293751709688e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
512,0.986640119710076,0.707632011881353,268.288,536.576,2015_nk_099,Nush,2015,0.708887048835409,0.985175444612616,-7.614938557664e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
513,1.0010934686369,0.708808946121545,268.812,537.624,2015_nk_099,Nush,2015,0.708903294722966,0.98410982927433,-0.00106561533828686,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
514,0.996938374751343,0.708584186310664,269.336,538.672,2015_nk_099,Nush,2015,0.708895959419435,0.983136679569293,-9.7314970503625e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
515,0.981627859583194,0.709315958763426,269.86,539.72,2015_nk_099,Nush,2015,0.708896385182904,0.982324193044859,-8.1248652443399e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
516,0.986427413544302,0.708507067899219,270.384,540.768,2015_nk_099,Nush,2015,0.708916735693836,0.981830951332878,-4.9324171198117e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
517,0.998335947117686,0.709675482940494,270.908,541.816,2015_nk_099,Nush,2015,0.708921635765722,0.981434545922982,-3.9640540989616e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
518,0.998609708484474,0.709843809810945,271.432,542.864,2015_nk_099,Nush,2015,0.708931403442724,0.980818969246729,-6.15576676253e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
519,0.993218967891304,0.707624662714765,271.956,543.912,2015_nk_099,Nush,2015,0.708960366254621,0.980165562234401,-6.5340701232763e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
520,0.951071952272106,0.707694571841831,272.48,544.96,2015_nk_099,Nush,2015,0.708937998042862,0.979148294729228,-0.0010172675051735,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
521,0.987340847044074,0.707396194158483,273.004,546.008,2015_nk_099,Nush,2015,0.708936811360665,0.978080310932233,-0.00106798379699491,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
522,0.980041188364574,0.709255736018151,273.528,547.056,2015_nk_099,Nush,2015,0.708947949886525,0.977167354592617,-9.129563396153e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
523,0.981410645815598,0.708651870996863,274.052,548.104,2015_nk_099,Nush,2015,0.708940785660786,0.976215145642852,-9.5220894976588e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
524,0.969644334794579,0.709843089145521,274.576,549.152,2015_nk_099,Nush,2015,0.708944638441508,0.974942611427522,-0.00127253421532958,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
525,0.980412443295841,0.709955022840392,275.1,550.2,2015_nk_099,Nush,2015,0.708950564893449,0.974037085181945,-9.0552624557704e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
526,0.978720075909521,0.709526070980631,275.624,551.248,2015_nk_099,Nush,2015,0.708977163539733,0.973051119123815,-9.8596605812983e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
527,0.966544837377744,0.708043167511688,276.148,552.296,2015_nk_099,Nush,2015,0.70897149258132,0.972260924987877,-7.9019413593839e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
528,0.980338821974661,0.708199324003907,276.672,553.344,2015_nk_099,Nush,2015,0.708972315560752,0.971124907734649,-0.00113601725322743,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
529,0.965416612041129,0.709683434082274,277.196,554.392,2015_nk_099,Nush,2015,0.708959291273689,0.970425394733923,-6.9951300072612e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
530,0.994717233190729,0.709628546385271,277.72,555.44,2015_nk_099,Nush,2015,0.708955519122389,0.96943596337396,-9.8943135996343e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
531,0.984016119888264,0.709411649825301,278.244,556.488,2015_nk_099,Nush,2015,0.708963696593068,0.968635416503499,-8.0054687046116e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
532,0.978917018626929,0.709028040879577,278.768,557.536,2015_nk_099,Nush,2015,0.708965586635292,0.968005061296354,-6.3035520714449e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
533,0.961684550706358,0.709495963418964,279.292,558.584,2015_nk_099,Nush,2015,0.708984249576683,0.967251265062378,-7.5379623397631e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
534,0.973342231723209,0.707457779853521,279.816,559.632,2015_nk_099,Nush,2015,0.708979785388348,0.966260719459657,-9.9054560272104e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
535,0.96368763938482,0.7079113083701,280.34,560.68,2015_nk_099,Nush,2015,0.70899465752613,0.965237001124922,-0.00102371833473491,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
536,0.957437712569586,0.708613812809315,280.864,561.728,2015_nk_099,Nush,2015,0.709004917719663,0.964715078409505,-5.2192271541684e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
537,0.954325507079273,0.708293505451838,281.388,562.776,2015_nk_099,Nush,2015,0.708998863156774,0.96384751213981,-8.6756626969475e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
538,0.950296310946992,0.708873204390485,281.912,563.824,2015_nk_099,Nush,2015,0.708971080911857,0.962640464204408,-0.00120704793540216,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
539,0.96801909289331,0.709570981719799,282.436,564.872,2015_nk_099,Nush,2015,0.708983494164936,0.961556889816204,-0.0010835743882045,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
540,0.943631525126675,0.710092287374914,282.96,565.92,2015_nk_099,Nush,2015,0.708992673086047,0.960732225774913,-8.2466404129055e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
541,0.959204974657754,0.708971212917852,283.484,566.968,2015_nk_099,Nush,2015,0.709013860718679,0.959782521971423,-9.4970380349002e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
542,0.945147436773904,0.708874270776743,284.008,568.016,2015_nk_099,Nush,2015,0.709019661595595,0.958712187629149,-0.00107033434227422,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
543,0.941633700628272,0.709541342548166,284.532,569.064,2015_nk_099,Nush,2015,0.709040946440451,0.95736091624629,-0.00135127138285929,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
544,0.943858916817755,0.708495362267915,285.056,570.112,2015_nk_099,Nush,2015,0.709032918729942,0.956056479617659,-0.00130443662863045,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
545,0.948509285503238,0.709479128829804,285.58,571.16,2015_nk_099,Nush,2015,0.709019114125774,0.955006964149433,-0.00104951546822596,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
546,0.964119692825561,0.710016105174066,286.104,572.208,2015_nk_099,Nush,2015,0.709040428818711,0.953686264186709,-0.00132069996272388,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
547,0.966518084737672,0.709321242287474,286.628,573.256,2015_nk_099,Nush,2015,0.709053782052088,0.952630201698514,-0.00105606248819534,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
548,0.958846475382302,0.708930434210023,287.152,574.304,2015_nk_099,Nush,2015,0.709010550561885,0.951126540149187,-0.00150366154932668,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
549,0.949380639773434,0.710415249394646,287.676,575.352,2015_nk_099,Nush,2015,0.709001220890062,0.950101879983988,-0.00102466016519898,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
550,0.945342543312418,0.708506821545667,288.2,576.4,2015_nk_099,Nush,2015,0.709007549184517,0.949418090208698,-6.8378977528982e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
551,0.940059797625676,0.708938380927417,288.724,577.448,2015_nk_099,Nush,2015,0.709039589719582,0.948340211698565,-0.00107787851013341,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
552,0.942845385250816,0.709656559668306,289.248,578.496,2015_nk_099,Nush,2015,0.709034466419716,0.947137184862353,-0.00120302683621232,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
553,0.934564434687143,0.708761041516197,289.772,579.544,2015_nk_099,Nush,2015,0.709042217398555,0.945980499225128,-0.00115668563722515,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
554,0.931121425087267,0.709231047459056,290.296,580.592,2015_nk_099,Nush,2015,0.709045820686018,0.94497548276275,-0.00100501646237772,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
555,0.946233789727771,0.709376741182969,290.82,581.64,2015_nk_099,Nush,2015,0.709031064108959,0.943758713789397,-0.00121676897335243,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
556,0.932173817109347,0.709710589465712,291.344,582.688,2015_nk_099,Nush,2015,0.709012645024618,0.942717969585441,-0.00104074420395672,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
557,0.950663400164749,0.708815133841381,291.868,583.736,2015_nk_099,Nush,2015,0.70902225307615,0.941576859534049,-0.00114111005139128,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
558,0.931338655260824,0.709176291069932,292.392,584.784,2015_nk_099,Nush,2015,0.709041259755783,0.940658949541906,-9.1790999214325e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
559,0.954576807372955,0.707993449924028,292.916,585.832,2015_nk_099,Nush,2015,0.709027892885668,0.939541228331283,-0.0011177212106227,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
560,0.945988188224134,0.70917310617249,293.44,586.88,2015_nk_099,Nush,2015,0.709018240823192,0.938326083563636,-0.00121514476764772,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
561,0.955443894877394,0.710222287558835,293.964,587.928,2015_nk_099,Nush,2015,0.709006044964382,0.937037721786241,-0.00128836177739433,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
562,0.94581922985664,0.7092930651268,294.488,588.976,2015_nk_099,Nush,2015,0.709006539437367,0.935666542594431,-0.00137117919181029,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
563,0.956252187049784,0.709065679907701,295.012,590.024,2015_nk_099,Nush,2015,0.708988213617359,0.934490355864745,-0.00117618672968611,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
564,0.941257960485279,0.708386318086388,295.536,591.072,2015_nk_099,Nush,2015,0.709000543038372,0.933454977798481,-0.00103537806626397,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
565,0.926133067009615,0.709210360405428,296.06,592.12,2015_nk_099,Nush,2015,0.709028271002176,0.932581028042085,-8.7394975639609e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
566,0.956254994392859,0.710287694507599,296.584,593.168,2015_nk_099,Nush,2015,0.709028630564878,0.93156999286531,-0.00101103517677481,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
567,0.931838830408323,0.708803915045757,297.108,594.216,2015_nk_099,Nush,2015,0.709042360692525,0.930735692788684,-8.3430007662621e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
568,0.935267461433912,0.708282510034181,297.632,595.264,2015_nk_099,Nush,2015,0.709069822606227,0.929628042962115,-0.00110764982656841,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
569,0.925852076993126,0.709659761453713,298.156,596.312,2015_nk_099,Nush,2015,0.709046765273102,0.928306954614124,-0.00132108834799138,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
570,0.945168414726795,0.709191147910426,298.68,597.36,2015_nk_099,Nush,2015,0.709017034369947,0.92719713801026,-0.00110981660386411,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
571,0.921627189383347,0.708427703402913,299.204,598.408,2015_nk_099,Nush,2015,0.709030341425211,0.925922575088867,-0.00127456292139283,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
572,0.922420059173628,0.707980064496317,299.728,599.456,2015_nk_099,Nush,2015,0.70900960490822,0.924808947927034,-0.00111362716183294,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
573,0.920017185665339,0.710086036812874,300.252,600.504,2015_nk_099,Nush,2015,0.708985714078725,0.923640422556035,-0.00116852537099954,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
574,0.918672177033512,0.708102523680158,300.776,601.552,2015_nk_099,Nush,2015,0.709009866869964,0.922670389535054,-9.7003302098097e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
575,0.918656931489635,0.708487682513365,301.3,602.6,2015_nk_099,Nush,2015,0.709023617531874,0.921474996507709,-0.00119539302734428,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
576,0.907185415780867,0.709785949475428,301.824,603.648,2015_nk_099,Nush,2015,0.709006694413695,0.919913933789726,-0.0015610627179834,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
577,0.934972197825972,0.710476676943071,302.348,604.696,2015_nk_099,Nush,2015,0.708994909304863,0.917979464246464,-0.0019344695432616,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
578,0.908390015524869,0.707249920398762,302.872,605.744,2015_nk_099,Nush,2015,0.708987917563705,0.916566513062919,-0.00141295118354534,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
579,0.931739357979371,0.707064882405429,303.396,606.792,2015_nk_099,Nush,2015,0.708955660291914,0.914880795281939,-0.00168571778098026,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
580,0.910044565754715,0.708074269509136,303.92,607.84,2015_nk_099,Nush,2015,0.708943033705137,0.913336213256052,-0.00154458202588659,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
581,0.922668136436073,0.709318626262337,304.444,608.888,2015_nk_099,Nush,2015,0.70893031583352,0.911959625316284,-0.00137658793976814,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
582,0.907859578191834,0.708948338026231,304.968,609.936,2015_nk_099,Nush,2015,0.708902220098025,0.910592136535258,-0.00136748878102566,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
583,0.912009507582092,0.709116929727176,305.492,610.984,2015_nk_099,Nush,2015,0.708912686353095,0.909336696557428,-0.00125543997782995,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
584,0.909343347051914,0.710059286393326,306.016,612.032,2015_nk_099,Nush,2015,0.708926426750766,0.907971268280224,-0.00136542827720487,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
585,0.907406304894694,0.709069628216853,306.54,613.08,2015_nk_099,Nush,2015,0.708920886376202,0.906634762304014,-0.00133650597620927,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
586,0.91627542367212,0.708420925920187,307.064,614.128,2015_nk_099,Nush,2015,0.708880679776876,0.905146810351407,-0.00148795195260698,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
