Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
378,0.860142613120486,0.705354594936262,198.072,396.144,2015_nk_130_redo,Nush,2015,0.70601888955384,0.839013300052256,-0.00218375412354477,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
379,0.864265736073504,0.706050910174848,198.596,397.192,2015_nk_130_redo,Nush,2015,0.706005884587203,0.837033604640072,-0.00197969541218423,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
380,0.85818942254691,0.706067124245685,199.12,398.24,2015_nk_130_redo,Nush,2015,0.70599819038744,0.836509493272653,-5.2411136741836e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
381,0.84447187179512,0.706479662465558,199.644,399.288,2015_nk_130_redo,Nush,2015,0.70600263942421,0.836637325576004,1.2783230335089e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
382,0.815404137914969,0.705661064053571,200.168,400.336,2015_nk_130_redo,Nush,2015,0.706020521328674,0.836278687519503,-3.586380565016e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
383,0.83337515547151,0.706483578721169,200.692,401.384,2015_nk_130_redo,Nush,2015,0.706054640038523,0.835922210721239,-3.5647679826345e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
384,0.849021724312234,0.705609353706073,201.216,402.432,2015_nk_130_redo,Nush,2015,0.70603162178402,0.835858501158857,-6.37095623821082e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
385,0.826922401788014,0.704055713457846,201.74,403.48,2015_nk_130_redo,Nush,2015,0.706050842889463,0.835837221068893,-2.12800899642707e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
386,0.80024063362059,0.706890119855422,202.264,404.528,2015_nk_130_redo,Nush,2015,0.7060448340968,0.835990132433856,1.5291136496364e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
387,0.786695357976631,0.705912236543352,202.788,405.576,2015_nk_130_redo,Nush,2015,0.706035529661418,0.836000948248308,1.08158144517256e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
388,0.799660838682147,0.705738011079595,203.312,406.624,2015_nk_130_redo,Nush,2015,0.706033160931618,0.836149921390869,0.00014897314256090001,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
389,0.796935836737859,0.705634944723874,203.836,407.672,2015_nk_130_redo,Nush,2015,0.706034599168446,0.836778453003048,6.2853161217901e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
390,0.78183419861435,0.70601545682574,204.36,408.72,2015_nk_130_redo,Nush,2015,0.706026097347376,0.837545914569456,7.6746156640839e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
391,0.785612199510911,0.706758363726809,204.884,409.768,2015_nk_130_redo,Nush,2015,0.706040526801457,0.838375046952456,8.291323829993e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
392,0.832621618463775,0.70484132769775,205.408,410.816,2015_nk_130_redo,Nush,2015,0.706043504333078,0.83824734407409,-1.2770287836527e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
393,0.852624732274308,0.706088178839955,205.932,411.864,2015_nk_130_redo,Nush,2015,0.706020624115572,0.838665842994353,4.1849892026268e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
394,0.828241101987851,0.706695595005178,206.456,412.912,2015_nk_130_redo,Nush,2015,0.706023104149114,0.839057773746654,3.9193075230081e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
395,0.793443041638444,0.707301427476379,206.98,413.96,2015_nk_130_redo,Nush,2015,0.706043432073384,0.84006526251023,0.00100748876357593,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
396,0.809930184965171,0.70541371715980306,207.504,415.008,2015_nk_130_redo,Nush,2015,0.70604106621292,0.840846341007399,7.8107849716957e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
397,0.84690486356986,0.707039710631487,208.028,416.056,2015_nk_130_redo,Nush,2015,0.706037414456309,0.841420201366186,5.7386035878626e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
398,0.820465589360385,0.705394833828287,208.552,417.104,2015_nk_130_redo,Nush,2015,0.706039582412925,0.842563180182298,0.00114297881611247,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
399,0.803054043538546,0.705536751695934,209.076,418.152,2015_nk_130_redo,Nush,2015,0.706053567605362,0.842690894439101,1.2771425680313e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
400,0.781450658857767,0.706633882125429,209.6,419.2,2015_nk_130_redo,Nush,2015,0.706063443464787,0.843108775137487,4.1788069838544e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
401,0.866718384670273,0.706769133590355,210.124,420.248,2015_nk_130_redo,Nush,2015,0.706077697860459,0.843409702556152,3.009274186656e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
402,0.877894253167081,0.705749535205586,210.648,421.296,2015_nk_130_redo,Nush,2015,0.706076612219044,0.844010399531943,6.0069697579046e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
403,0.849821250728943,0.705517655826252,211.172,422.344,2015_nk_130_redo,Nush,2015,0.706076322223726,0.844480901934362,4.7050240241919e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
404,0.804689408785316,0.705583892284505,211.696,423.392,2015_nk_130_redo,Nush,2015,0.706089873684981,0.845467483314057,9.865813796952e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
405,0.835707368782304,0.707729575827103,212.22,424.44,2015_nk_130_redo,Nush,2015,0.706091093077665,0.846231111067342,7.6362775328442e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
406,0.853096228954255,0.707150071309398,212.744,425.488,2015_nk_130_redo,Nush,2015,0.706131409263348,0.847371189043017,0.00114007797567495,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
407,0.871932234610754,0.706591121410598,213.268,426.536,2015_nk_130_redo,Nush,2015,0.706128827689757,0.848163439508804,7.9225046578779e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
408,0.843747174655625,0.704893447239403,213.792,427.584,2015_nk_130_redo,Nush,2015,0.706144732458929,0.84871679759386,5.5335808505618e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
409,0.789505097329566,0.704872003728306,214.316,428.632,2015_nk_130_redo,Nush,2015,0.70614171255815,0.849182815572317,4.6601797845635e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
410,0.854692426699057,0.706784152505625,214.84,429.68,2015_nk_130_redo,Nush,2015,0.706128145175206,0.850074652302295,8.918367299785e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
411,0.87018772403344,0.70726727142639,215.364,430.728,2015_nk_130_redo,Nush,2015,0.70609908995033,0.85138612083656,0.00131146853426478,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
412,0.863460998331583,0.707150719462691,215.888,431.776,2015_nk_130_redo,Nush,2015,0.706119460645582,0.852727685977482,0.00134156514092187,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
413,0.845367200329735,0.707172413542684,216.412,432.824,2015_nk_130_redo,Nush,2015,0.706103974636505,0.853519458592106,7.9177261462415e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
414,0.862442043295644,0.705495205477121,216.936,433.872,2015_nk_130_redo,Nush,2015,0.706132964662064,0.854067593944165,5.4813535205855e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
415,0.875992361228539,0.705247806911322,217.46,434.92,2015_nk_130_redo,Nush,2015,0.706170606391094,0.855600405336158,0.00153281139199279,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
416,0.874827589868473,0.705436723618711,217.984,435.968,2015_nk_130_redo,Nush,2015,0.706164582212207,0.857618929788374,0.00201852445221684,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
417,0.862442043295644,0.706012093075263,218.508,437.016,2015_nk_130_redo,Nush,2015,0.706164769444471,0.859479052851664,0.0018601230632892,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
418,0.830869719938246,0.705782291131784,219.032,438.064,2015_nk_130_redo,Nush,2015,0.706162543271246,0.860873554701953,0.00139450185028944,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
419,0.874033071087228,0.706323547019739,219.556,439.112,2015_nk_130_redo,Nush,2015,0.706171116930944,0.86285911590351,0.00198556120155646,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
420,0.894701104190869,0.706790552048407,220.08,440.16,2015_nk_130_redo,Nush,2015,0.706172882440421,0.864777683606603,0.00191856770309307,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
421,0.894443002959764,0.706312228280815,220.604,441.208,2015_nk_130_redo,Nush,2015,0.706168944377913,0.866520186998446,0.00174250339184312,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
422,0.827325645065472,0.706785883380623,221.128,442.256,2015_nk_130_redo,Nush,2015,0.70619543023667,0.866993220496371,4.7303349792526e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
423,0.857740966207759,0.705022007593076,221.652,443.304,2015_nk_130_redo,Nush,2015,0.706182498719771,0.867642395096169,6.4917459979785e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
424,0.866282302432211,0.706792975882983,222.176,444.352,2015_nk_130_redo,Nush,2015,0.706174424603212,0.869221647933518,0.00157925283734894,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
425,0.894385271588632,0.706737346219912,222.7,445.4,2015_nk_130_redo,Nush,2015,0.706161223897308,0.870821501085038,0.00159985315152045,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
426,0.877821170992056,0.706486701620847,223.224,446.448,2015_nk_130_redo,Nush,2015,0.70616975615804,0.87196309379773,0.00114159271269199,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
427,0.853692598116932,0.706602265164608,223.748,447.496,2015_nk_130_redo,Nush,2015,0.706156947897193,0.872042580828104,7.94870303739703e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
428,0.878306178437908,0.705801936749376,224.272,448.544,2015_nk_130_redo,Nush,2015,0.70615345661366,0.873647904954129,0.00160532412602521,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
429,0.863549371505675,0.707751154294864,224.796,449.592,2015_nk_130_redo,Nush,2015,0.70615098072048,0.875437198222597,0.00178929326846811,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
430,0.886539289726227,0.706854849460741,225.32,450.64,2015_nk_130_redo,Nush,2015,0.706132310764965,0.877410469124896,0.0019732709022986,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
431,0.874136753126136,0.706003813066526,225.844,451.688,2015_nk_130_redo,Nush,2015,0.70613021952227,0.877425999090296,1.55299653998853e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
432,0.877332404366645,0.70522713560009,226.368,452.736,2015_nk_130_redo,Nush,2015,0.706135063691819,0.877388848677549,-3.7150412746878e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
433,0.867517760821618,0.705917539916116,226.892,453.784,2015_nk_130_redo,Nush,2015,0.706144038160682,0.878195852681811,8.0700400426236e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
434,0.888742963494071,0.705636088522058,227.416,454.832,2015_nk_130_redo,Nush,2015,0.706174388433885,0.87948976972359,0.00129391704177895,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
435,0.886371734651909,0.706195631970361,227.94,455.88,2015_nk_130_redo,Nush,2015,0.706134446328809,0.879980846769937,4.9107704634654e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
436,0.920548929652566,0.706399640588134,228.464,456.928,2015_nk_130_redo,Nush,2015,0.706109810077133,0.880094523475998,1.136767060611e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
437,0.901434380578775,0.705226691457037,228.988,457.976,2015_nk_130_redo,Nush,2015,0.70608465774732,0.880158151348829,6.36278728313178e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
438,0.893344098223856,0.706308881086584,229.512,459.024,2015_nk_130_redo,Nush,2015,0.706084681644938,0.881073031967037,9.1488061820788e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
439,0.892226814780886,0.705869716128153,230.036,460.072,2015_nk_130_redo,Nush,2015,0.706100668083536,0.88274030641365,0.00166727444661252,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
440,0.911699626345619,0.705253081269,230.56,461.12,2015_nk_130_redo,Nush,2015,0.70610613788675,0.882817694886035,7.73884723856977e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
441,0.923159983851006,0.704736348973045,231.084,462.168,2015_nk_130_redo,Nush,2015,0.7060843625025,0.88265700038082,-1.6069450521594e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
442,0.89589804637028,0.706883305768655,231.608,463.216,2015_nk_130_redo,Nush,2015,0.706052669323831,0.882928715330427,2.7171494960787e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
443,0.88088151234896,0.705554418176536,232.132,464.264,2015_nk_130_redo,Nush,2015,0.706048083428613,0.883467178955179,5.3846362475129e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
444,0.881909845435747,0.707348755239597,232.656,465.312,2015_nk_130_redo,Nush,2015,0.706061898144671,0.883654917989141,1.8773903396229e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
445,0.91889108530758,0.706314217199645,233.18,466.36,2015_nk_130_redo,Nush,2015,0.706080714268694,0.88298403976354,-6.7087822560074e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
446,0.921352100753599,0.70652866912222,233.704,467.408,2015_nk_130_redo,Nush,2015,0.706110010177461,0.882328845692496,-6.5519407104375e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
447,0.898302741773988,0.705923470479189,234.228,468.456,2015_nk_130_redo,Nush,2015,0.706097748673329,0.882503559741435,1.7471404893876e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
448,0.88333094969951,0.70560444068609,234.752,469.504,2015_nk_130_redo,Nush,2015,0.706085122621636,0.883553122164767,0.00104956242333176,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
449,0.916069508831248,0.706149364305786,235.276,470.552,2015_nk_130_redo,Nush,2015,0.706053765810536,0.883102476104951,-4.5064605981626e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
450,0.896948260799934,0.706121387394377,235.8,471.6,2015_nk_130_redo,Nush,2015,0.7060509269559,0.881508602025381,-0.00159387407956946,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
451,0.890162403021497,0.706522079976319,236.324,472.648,2015_nk_130_redo,Nush,2015,0.706030175165648,0.879905157172381,-0.00160344485300012,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
452,0.861003628339293,0.706430479223187,236.848,473.696,2015_nk_130_redo,Nush,2015,0.705981086177986,0.880614746111631,7.0958893924955e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
453,0.891575208262174,0.705312287825963,237.372,474.744,2015_nk_130_redo,Nush,2015,0.705980489929963,0.880635528964881,2.07828532500232e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
