Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
434,1.0368529544633,0.704572361682094,227.416,454.832,2015_nk_134_1,Nush,2015,0.704823748294029,1.02803614031766,-2.4106391723544e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
435,1.0368266328395,0.703953400930586,227.94,455.88,2015_nk_134_1,Nush,2015,0.70481535703624,1.02756641267996,-4.6972763769792e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
436,1.04436490540615,0.704696823599807,228.464,456.928,2015_nk_134_1,Nush,2015,0.704786638117362,1.02643655050613,-0.00112986217383049,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
437,1.03856052643129,0.703960411534812,228.988,457.976,2015_nk_134_1,Nush,2015,0.704805183884999,1.02565115854684,-7.8539195928906e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
438,1.02623671542553,0.70441815915303,229.512,459.024,2015_nk_134_1,Nush,2015,0.704764771675483,1.02510403045848,-5.4712808836554e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
439,1.03096094190625,0.705240963106674,230.036,460.072,2015_nk_134_1,Nush,2015,0.704775065613109,1.02467831439836,-4.2571606011399e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
440,1.04336002485974,0.705082950748223,230.56,461.12,2015_nk_134_1,Nush,2015,0.704773636461055,1.02367793429911,-0.00100038009925729,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
441,1.03076388173452,0.704302394960059,231.084,462.168,2015_nk_134_1,Nush,2015,0.704746144561937,1.02309201731134,-5.8591698777132e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
442,1.01196505774268,0.704300217068775,231.608,463.216,2015_nk_134_1,Nush,2015,0.704735055851447,1.02269081610273,-4.0120120860875e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
443,1.01243899220275,0.705158703356161,232.132,464.264,2015_nk_134_1,Nush,2015,0.704743818517337,1.02184294077325,-8.4787532948138e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
444,1.03323510650643,0.704296416492867,232.656,465.312,2015_nk_134_1,Nush,2015,0.704740132793772,1.02062276585106,-0.00122017492218074,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
445,1.01991325990546,0.705588605881843,233.18,466.36,2015_nk_134_1,Nush,2015,0.704700917089367,1.02005931330365,-5.6345254741874e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
446,1.02493229028779,0.704989696494201,233.704,467.408,2015_nk_134_1,Nush,2015,0.704669497408097,1.01925298522705,-8.0632807659908e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
447,1.01965992893694,0.704375936866325,234.228,468.456,2015_nk_134_1,Nush,2015,0.704682620316391,1.01832644456635,-9.2654066069974e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
448,1.02270559077093,0.70509035810839,234.752,469.504,2015_nk_134_1,Nush,2015,0.70466231936827,1.01759160925697,-7.3483530937323e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
449,1.02151413662098,0.70484131017928,235.276,470.552,2015_nk_134_1,Nush,2015,0.704674827559457,1.0170498622638,-5.4174699317077e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
450,1.01256018046942,0.70464484151799,235.8,471.6,2015_nk_134_1,Nush,2015,0.704674502379955,1.01613257030475,-9.1729195905387e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
451,1.01661291805294,0.704191978910525,236.324,472.648,2015_nk_134_1,Nush,2015,0.704649352317757,1.01494618534727,-0.00118638495747625,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
452,1.00039075532642,0.705425867468654,236.848,473.696,2015_nk_134_1,Nush,2015,0.704670735888366,1.01401733159867,-9.2885374860163e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
453,0.996438164643381,0.704091575395194,237.372,474.744,2015_nk_134_1,Nush,2015,0.704699544830919,1.01353973157863,-4.776000200366e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
454,1.00740736451208,0.70394025790161,237.896,475.792,2015_nk_134_1,Nush,2015,0.704675584369328,1.01272886591764,-8.1086566099286e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
455,1.01401913967615,0.70332806837106,238.42,476.84,2015_nk_134_1,Nush,2015,0.704679481948472,1.01125864850467,-0.00147021741296749,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
456,1.00350331048006,0.703823453985564,238.944,477.888,2015_nk_134_1,Nush,2015,0.704662483809505,1.01017035149922,-0.00108829700545554,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
457,1.00971023315377,0.704758876849892,239.468,478.936,2015_nk_134_1,Nush,2015,0.704618928692109,1.00939456387807,-7.7578762114893e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
458,1.01498779289452,0.705004041732827,239.992,479.984,2015_nk_134_1,Nush,2015,0.704602724372928,1.00851997881613,-8.7458506193893e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
459,1.00828609444273,0.705230570828961,240.516,481.032,2015_nk_134_1,Nush,2015,0.704606271970607,1.00734887675388,-0.00117110206224869,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
460,1.02189946170068,0.705023221243326,241.04,482.08,2015_nk_134_1,Nush,2015,0.704616402838941,1.0065869693507,-7.6190740318193e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
461,1.01257877068573,0.704667843969648,241.564,483.128,2015_nk_134_1,Nush,2015,0.704632028870941,1.00582532343496,-7.6164591573979e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
462,1.01080425292355,0.704559627296391,242.088,484.176,2015_nk_134_1,Nush,2015,0.704621255347006,1.0049425557499,-8.8276768505513e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
463,1.00131440301557,0.705133285283012,242.612,485.224,2015_nk_134_1,Nush,2015,0.704586580169293,1.00387847516293,-0.00106408058697083,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
464,1.01080639814341,0.705122976632046,243.136,486.272,2015_nk_134_1,Nush,2015,0.704577755773556,1.00289769466413,-9.8078049880312e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
465,1.00047939220245,0.704240387334223,243.66,487.32,2015_nk_134_1,Nush,2015,0.7045757142419,1.00197947562658,-9.1821903755051e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
466,0.989624320091475,0.704085930592392,244.184,488.368,2015_nk_134_1,Nush,2015,0.704565319643192,1.00105153114149,-9.2794448508626e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
467,0.985226204826145,0.705324962906748,244.708,489.416,2015_nk_134_1,Nush,2015,0.704587496669487,1.00002734720355,-0.00102418393794612,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
468,0.989551597323774,0.702998681343794,245.232,490.464,2015_nk_134_1,Nush,2015,0.704581132357513,0.999151904470422,-8.7544273312645e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
469,0.993984762854179,0.705376546352722,245.756,491.512,2015_nk_134_1,Nush,2015,0.704571462671932,0.998233445228746,-9.1845924167555e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
470,0.987539597212376,0.704555233440258,246.28,492.56,2015_nk_134_1,Nush,2015,0.7045616779492,0.997277578793668,-9.5586643507861e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
471,0.991404473949912,0.704395807437902,246.804,493.608,2015_nk_134_1,Nush,2015,0.704573913966469,0.996231636141328,-0.00104594265233982,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
472,0.98924584580695,0.704519691089277,247.328,494.656,2015_nk_134_1,Nush,2015,0.70456607229112,0.995314281570245,-9.1735457108266e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
473,0.983020389550992,0.704284849170802,247.852,495.704,2015_nk_134_1,Nush,2015,0.704558261355205,0.994482177023136,-8.3210454710946e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
474,0.971139951840977,0.705654305396019,248.376,496.752,2015_nk_134_1,Nush,2015,0.704537971772725,0.99334709071146,-0.00113508631167536,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
475,0.984309821461319,0.703440705029066,248.9,497.8,2015_nk_134_1,Nush,2015,0.70454809068508,0.992366774541295,-9.8031617016491e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
476,0.977098882694833,0.703802094563219,249.424,498.848,2015_nk_134_1,Nush,2015,0.704556646254564,0.991627734771158,-7.3903977013745e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
477,0.982334683356127,0.705632431316498,249.948,499.896,2015_nk_134_1,Nush,2015,0.704551877707002,0.990794377803281,-8.3335696787723e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
478,1.00020032840977,0.70451824760733,250.472,500.944,2015_nk_134_1,Nush,2015,0.704567743120303,0.989667148310762,-0.00112722949251909,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
479,1.00132971886946,0.705077269019506,250.996,501.992,2015_nk_134_1,Nush,2015,0.704567869268436,0.988633293226436,-0.00103385508432507,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
480,0.982180381133364,0.704947670380388,251.52,503.04,2015_nk_134_1,Nush,2015,0.704566040674743,0.987760286320614,-8.7300690582214e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
481,0.989499806688308,0.703792530146103,252.044,504.088,2015_nk_134_1,Nush,2015,0.70456072129574,0.986874542802181,-8.8574351843318e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
482,0.9799568051932,0.705610401820748,252.568,505.136,2015_nk_134_1,Nush,2015,0.704560257698881,0.986216601755196,-6.5794104698546e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
483,0.989825124317,0.705638844436521,253.092,506.184,2015_nk_134_1,Nush,2015,0.704557393411483,0.985670375073357,-5.4622668183868e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
484,0.986313869933777,0.703517801588013,253.616,507.232,2015_nk_134_1,Nush,2015,0.704573077484566,0.984890276648764,-7.8009842459314e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
485,0.976374572695472,0.705507802654128,254.14,508.28,2015_nk_134_1,Nush,2015,0.704610509048594,0.983804873404389,-0.00108540324437456,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
486,0.979123112038606,0.70452170779662,254.664,509.328,2015_nk_134_1,Nush,2015,0.704611187749883,0.982856184179898,-9.4868922449098e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
487,0.988314840247389,0.703911515618063,255.188,510.376,2015_nk_134_1,Nush,2015,0.704608610085734,0.981948629422785,-9.0755475711323e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
488,0.988652028401142,0.703854887941856,255.712,511.424,2015_nk_134_1,Nush,2015,0.704594572909726,0.980827534748608,-0.00112109467417731,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
489,0.987334943657143,0.704966279712969,256.236,512.472,2015_nk_134_1,Nush,2015,0.704587390113567,0.979465054672824,-0.00136248007578366,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
490,0.992192111673272,0.704274360778087,256.76,513.52,2015_nk_134_1,Nush,2015,0.704580246763254,0.978117713869454,-0.00134734080336985,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
491,0.991992764818861,0.704624778703184,257.284,514.568,2015_nk_134_1,Nush,2015,0.704582608058859,0.977117812524359,-9.999013450952e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
492,0.992316139478776,0.70466770854116,257.808,515.616,2015_nk_134_1,Nush,2015,0.704602902982444,0.975916767301128,-0.00120104522323072,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
493,0.986531852888353,0.703636179890185,258.332,516.664,2015_nk_134_1,Nush,2015,0.70461120126973,0.974718896859118,-0.00119787044200992,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
494,0.978006124535104,0.704042897937902,258.856,517.712,2015_nk_134_1,Nush,2015,0.704592211056583,0.973349850685974,-0.00136904617314471,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
495,0.981733490586472,0.703830909031202,259.38,518.76,2015_nk_134_1,Nush,2015,0.704603376753627,0.972101662493859,-0.00124818819211503,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
496,0.988688236300965,0.704073147677348,259.904,519.808,2015_nk_134_1,Nush,2015,0.704615392412032,0.971018599995083,-0.00108306249877554,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
497,0.977109490154536,0.705291033112498,260.428,520.856,2015_nk_134_1,Nush,2015,0.704607899054199,0.969644497802219,-0.00137410219286371,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
498,0.973710151437942,0.704036300434573,260.952,521.904,2015_nk_134_1,Nush,2015,0.704648404637261,0.968243838830226,-0.00140065897199326,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
499,0.975853387405717,0.704660781971861,261.476,522.952,2015_nk_134_1,Nush,2015,0.70464191794755,0.966812928743371,-0.00143091008685492,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
