Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
167,0.825948030326443,0.709169099388619,87.508,175.016,2015_nk_085,Nush,2015,0.708823854948222,0.813545013545328,2.0567129902393e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
168,0.836720457226624,0.708582427669448,88.032,176.064,2015_nk_085,Nush,2015,0.708794305757043,0.813927242192736,3.8222864740789e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
169,0.824887065702248,0.708529555217922,88.556,177.112,2015_nk_085,Nush,2015,0.708783953926886,0.814661589425296,7.3434723255994e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
170,0.799960840434181,0.710737561551787,89.08,178.16,2015_nk_085,Nush,2015,0.708770737782359,0.815105993601254,4.444041759577e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
171,0.804262663745613,0.708167060058081,89.604,179.208,2015_nk_085,Nush,2015,0.708774215735831,0.815356052536873,2.5005893561969e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
172,0.816135469006104,0.708977500073615,90.128,180.256,2015_nk_085,Nush,2015,0.708802007927109,0.815332105043436,-2.39474934371486e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
173,0.812208699398311,0.708262692458055,90.652,181.304,2015_nk_085,Nush,2015,0.708804572889938,0.81582550605143,4.9340100799322e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
174,0.819668528355991,0.708995743143909,91.176,182.352,2015_nk_085,Nush,2015,0.708808688782521,0.815745905431636,-7.96006197933963e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
175,0.814461635661365,0.709974722393112,91.7,183.4,2015_nk_085,Nush,2015,0.708800202834067,0.81571684964746,-2.9055784176002e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
176,0.811338206169172,0.707707059805588,92.224,184.448,2015_nk_085,Nush,2015,0.708784349669587,0.815826103363299,1.0925371583914e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
177,0.81670132807546,0.709765498777048,92.748,185.496,2015_nk_085,Nush,2015,0.708763100881062,0.816279510345025,4.5340698172602e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
178,0.815277083296656,0.708724347095364,93.272,186.544,2015_nk_085,Nush,2015,0.708751465438324,0.817003049186456,7.2353884143117e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
179,0.794684893437421,0.710326842367862,93.796,187.592,2015_nk_085,Nush,2015,0.708762810566279,0.817837760727084,8.347115406273e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
180,0.819465012887426,0.709153223041826,94.32,188.64,2015_nk_085,Nush,2015,0.708760058928814,0.818445482775676,6.0772204859249e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
181,0.827545845883958,0.70917072076688,94.844,189.688,2015_nk_085,Nush,2015,0.708757340968915,0.818827544744505,3.820619688285e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
182,0.824874667368571,0.709800080197693,95.368,190.736,2015_nk_085,Nush,2015,0.708763841418149,0.819461866263142,6.3432151863696e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
183,0.80598005475078,0.70900075071583,95.892,191.784,2015_nk_085,Nush,2015,0.708778161900068,0.820012092293633,5.5022603049104e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
184,0.800463401697823,0.708736017535488,96.416,192.832,2015_nk_085,Nush,2015,0.708763883243033,0.820625926934302,6.1383464066877e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
185,0.816146837449963,0.709361192458171,96.94,193.88,2015_nk_085,Nush,2015,0.708742690316864,0.821096258125933,4.7033119163175e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
186,0.823365476244205,0.707830764391456,97.464,194.928,2015_nk_085,Nush,2015,0.708748952881905,0.821730333255861,6.3407512992808e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
187,0.808219602166146,0.708154665347321,97.988,195.976,2015_nk_085,Nush,2015,0.708752101969724,0.822144282467132,4.1394921127058e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
188,0.797266824996707,0.708706145571716,98.512,197.024,2015_nk_085,Nush,2015,0.708768391862107,0.822454239721138,3.0995725400573e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
189,0.802782735072022,0.709009593068338,99.036,198.072,2015_nk_085,Nush,2015,0.708759778492109,0.822621896814951,1.6765709381327e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
190,0.828811546306614,0.70847840154967,99.56,199.12,2015_nk_085,Nush,2015,0.708759498269138,0.822983112941519,3.6121612656792e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
191,0.835457357409381,0.708818950418129,100.084,200.168,2015_nk_085,Nush,2015,0.708744489439613,0.823414321310345,4.3120836882559e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
192,0.832456135280605,0.708365996915159,100.608,201.216,2015_nk_085,Nush,2015,0.708778657486352,0.824356425777584,9.4210446723908e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
193,0.835174217345294,0.708065262863933,101.132,202.264,2015_nk_085,Nush,2015,0.708792770697443,0.824263727966859,-9.26978107248511e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
194,0.839510874880967,0.708223302864699,101.656,203.312,2015_nk_085,Nush,2015,0.708816539759909,0.82461995768105,3.5622971419113e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
195,0.837129091194363,0.706358629405679,102.18,204.36,2015_nk_085,Nush,2015,0.70880833720479,0.825229495300537,6.0953761948667e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
196,0.823578667960608,0.708645833616528,102.704,205.408,2015_nk_085,Nush,2015,0.708786714902813,0.826031304291865,8.0180899132864e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
197,0.824839818583242,0.709077366388808,103.228,206.456,2015_nk_085,Nush,2015,0.708781936113016,0.826081635992928,5.03317010628335e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
198,0.832714198771029,0.706868721801972,103.752,207.504,2015_nk_085,Nush,2015,0.708782165167497,0.826052555297485,-2.9080695442607e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
199,0.848736680384489,0.708945798969477,104.276,208.552,2015_nk_085,Nush,2015,0.708805400480412,0.826396394411486,3.4383911400026e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
200,0.829663154362099,0.70929099707473,104.8,209.6,2015_nk_085,Nush,2015,0.708761950999609,0.82724483081504,8.4843640355469e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
201,0.810052815253009,0.709468332249993,105.324,210.648,2015_nk_085,Nush,2015,0.708747032028103,0.827900327565355,6.5549675031506e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
202,0.809691157479295,0.709650217395644,105.848,211.696,2015_nk_085,Nush,2015,0.708749035538476,0.82823626565204,3.3593808668475e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
203,0.841949992022967,0.709492082292008,106.372,212.744,2015_nk_085,Nush,2015,0.708740159760343,0.828795103816332,5.5883816429191e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
204,0.821215923921484,0.708337785273216,106.896,213.792,2015_nk_085,Nush,2015,0.708753315940147,0.829502046717711,7.0694290137862e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
205,0.822007305698964,0.709171270798054,107.42,214.84,2015_nk_085,Nush,2015,0.708745041040696,0.830246121387447,7.4407466973636e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
206,0.818904493642876,0.707750079318266,107.944,215.888,2015_nk_085,Nush,2015,0.708742881011986,0.830802724665776,5.5660327832873e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
207,0.83126336630883,0.707425410379841,108.468,216.936,2015_nk_085,Nush,2015,0.708728929687593,0.831226864444718,4.2413977894173e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
208,0.836588871273522,0.709097115365529,108.992,217.984,2015_nk_085,Nush,2015,0.708727096845792,0.831770544227016,5.4367978229852e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
209,0.846663499852081,0.708529755866537,109.516,219.032,2015_nk_085,Nush,2015,0.708701776300284,0.833078458649137,0.00130791442212108,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
210,0.833921137395038,0.708833611584379,110.04,220.08,2015_nk_085,Nush,2015,0.708693793804459,0.833636081153322,5.5762250418511e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
211,0.83800599962605,0.708437685800762,110.564,221.128,2015_nk_085,Nush,2015,0.708667237381242,0.834207130509722,5.7104935640006e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
212,0.837082634263849,0.709121687626902,111.088,222.176,2015_nk_085,Nush,2015,0.708643558123105,0.835076237510686,8.6910700096354e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
213,0.836302184212582,0.709524836122049,111.612,223.224,2015_nk_085,Nush,2015,0.708653514642114,0.836664307134574,0.00158806962388758,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
214,0.838927945953428,0.709637105896423,112.136,224.272,2015_nk_085,Nush,2015,0.70867150055818,0.837388737472252,7.2443033767832e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
215,0.839462316394184,0.708510332835063,112.66,225.32,2015_nk_085,Nush,2015,0.708655710207391,0.838015047092996,6.2630962074372e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
216,0.835491028255851,0.708673614647227,113.184,226.368,2015_nk_085,Nush,2015,0.708660275846549,0.838995705929012,9.8065883601627e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
217,0.830049686277307,0.708622368099699,113.708,227.416,2015_nk_085,Nush,2015,0.708676543536003,0.840159575963816,0.00116387003480412,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
218,0.829389522949262,0.708907990271535,114.232,228.464,2015_nk_085,Nush,2015,0.70868599174888,0.841153517810059,9.9394184624324e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
219,0.821818458406669,0.7086544826526,114.756,229.512,2015_nk_085,Nush,2015,0.708693789397074,0.842318452299013,0.00116493448895338,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
220,0.83520081191586,0.708353176752867,115.28,230.56,2015_nk_085,Nush,2015,0.708688913115749,0.843554263752883,0.00123581145387031,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
221,0.850812178192526,0.70879398340896,115.804,231.608,2015_nk_085,Nush,2015,0.708691705807945,0.844375717258374,8.2145350549078e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
222,0.860664434930689,0.708841917212712,116.328,232.656,2015_nk_085,Nush,2015,0.70867847456807,0.844676347922464,3.0063066408991e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
223,0.816196324690669,0.709234240116644,116.852,233.704,2015_nk_085,Nush,2015,0.708681094400782,0.845144400680328,4.6805275786399e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
224,0.836282670071687,0.708554112878052,117.376,234.752,2015_nk_085,Nush,2015,0.708695028928099,0.846013037540276,8.6863685994864e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
225,0.845954519344231,0.708796288476029,117.9,235.8,2015_nk_085,Nush,2015,0.708737502873408,0.846690057766078,6.7702022580129e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
226,0.851541877347155,0.708800885883845,118.424,236.848,2015_nk_085,Nush,2015,0.708726170802475,0.8470818761919,3.9181842582292e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
227,0.828967932390214,0.708882372000819,118.948,237.896,2015_nk_085,Nush,2015,0.708691909229767,0.847390334094494,3.0845790259403e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
228,0.834975615500068,0.708596170938289,119.472,238.944,2015_nk_085,Nush,2015,0.70872295994084,0.848770723535927,0.00138038944143204,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
229,0.845517412542266,0.709923673992841,119.996,239.992,2015_nk_085,Nush,2015,0.708719929625717,0.8490683910127,2.9766747677306e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
230,0.85086702464746,0.708130592703618,120.52,241.04,2015_nk_085,Nush,2015,0.708694184531669,0.849158491615288,9.01006025882944e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
231,0.843592468764518,0.70727192176769,121.044,242.088,2015_nk_085,Nush,2015,0.708682042017445,0.849587249247767,4.2875763247918e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
232,0.836291754207196,0.70909771069599,121.568,243.136,2015_nk_085,Nush,2015,0.708674925137577,0.850758611523451,0.00117136227568371,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
233,0.845738989255817,0.707730145770076,122.092,244.184,2015_nk_085,Nush,2015,0.708659749570493,0.851369295115153,6.1068359170213e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
234,0.862085102438712,0.709785113932179,122.616,245.232,2015_nk_085,Nush,2015,0.708677933378376,0.851887890147688,5.1859503253526e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
235,0.85910611584555,0.709478228426054,123.14,246.28,2015_nk_085,Nush,2015,0.708675328582429,0.85219102164236,3.0313149467187e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
236,0.84473440286889,0.707577458082948,123.664,247.328,2015_nk_085,Nush,2015,0.708688693683473,0.852912086336985,7.2106469462474e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
237,0.842149714811966,0.708928419313527,124.188,248.376,2015_nk_085,Nush,2015,0.708728506659383,0.853807242429695,8.9515609270984e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
238,0.847897870234569,0.708614376587266,124.712,249.424,2015_nk_085,Nush,2015,0.708714871824432,0.854385703483053,5.7846105335834e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
239,0.873159758764688,0.708807609637393,125.236,250.472,2015_nk_085,Nush,2015,0.708745407360299,0.854413620232203,2.79167491498145e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
240,0.852922363138531,0.708674273292344,125.76,251.52,2015_nk_085,Nush,2015,0.708754710566552,0.854618760502041,2.0514026983853e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
241,0.86180880726795706,0.707577335373832,126.284,252.568,2015_nk_085,Nush,2015,0.708772851957286,0.855219035014486,6.0027451244471e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
242,0.877021087426391,0.708379324709502,126.808,253.616,2015_nk_085,Nush,2015,0.708780116956434,0.855850782101597,6.3174708711111e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
243,0.901264232184038,0.709598141856362,127.332,254.664,2015_nk_085,Nush,2015,0.708765547625,0.856100070291083,2.4928818948577e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
244,0.843929221958523,0.709815172499431,127.856,255.712,2015_nk_085,Nush,2015,0.708756786088728,0.856489251972723,3.8918168164026e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
245,0.85372541469459,0.708413771410818,128.38,256.76,2015_nk_085,Nush,2015,0.708770759057786,0.856831769105681,3.4251713295807e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
246,0.88220500640518,0.708104702740921,128.904,257.808,2015_nk_085,Nush,2015,0.708782563770357,0.857420663984196,5.888948785151e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
247,0.878051804254393,0.709130726714594,129.428,258.856,2015_nk_085,Nush,2015,0.708774522646552,0.858365841732588,9.4517774839175e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
248,0.856903335771293,0.709273038344308,129.952,259.904,2015_nk_085,Nush,2015,0.708789167581028,0.858939026781882,5.7318504929371e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
249,0.872678804409229,0.709477451960029,130.476,260.952,2015_nk_085,Nush,2015,0.70880923147464,0.859899135294482,9.6010851260053e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
250,0.902960233538834,0.708185824670149,131,262,2015_nk_085,Nush,2015,0.708806808954922,0.86069238891141,7.9325361692805e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
251,0.884744567738833,0.708986511949902,131.524,263.048,2015_nk_085,Nush,2015,0.708816645624722,0.861429327172821,7.369382614103e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
252,0.850493975125993,0.707572122522624,132.048,264.096,2015_nk_085,Nush,2015,0.708817731990888,0.861701516711585,2.721895387644e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
253,0.863257382817137,0.708222452826691,132.572,265.144,2015_nk_085,Nush,2015,0.708809596897294,0.862744456678323,0.00104293996673788,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
254,0.891629086477886,0.709059374503702,133.096,266.192,2015_nk_085,Nush,2015,0.708826521752123,0.863497551527417,7.5309484909413e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
255,0.877750304742442,0.708907066124204,133.62,267.24,2015_nk_085,Nush,2015,0.708838060839221,0.864393314777938,8.9576325052087e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
256,0.847087773509982,0.707965909360593,134.144,268.288,2015_nk_085,Nush,2015,0.708859665480155,0.865115010158082,7.2169538014377e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
257,0.84334729273888,0.707021672026288,134.668,269.336,2015_nk_085,Nush,2015,0.708878030941858,0.866284129607979,0.0011691194498975,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
