Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
161,1.48525260776473,0.708579513433574,84.364,168.728,2015_nk_107,Nush,2015,0.708240779514148,1.47567075489902,-2.6842899024637e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
162,1.47998787979232,0.706807544129384,84.888,169.776,2015_nk_107,Nush,2015,0.708230096981556,1.4762810898276,6.1033492857909e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
163,1.50075010123203,0.707673012515219,85.412,170.824,2015_nk_107,Nush,2015,0.708238461220699,1.47625125642973,-2.98333978714371e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
164,1.49306493226875,0.708334631985551,85.936,171.872,2015_nk_107,Nush,2015,0.708241083498932,1.47681584224728,5.6458581755269e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
165,1.49763148702252,0.707763279452011,86.46,172.92,2015_nk_107,Nush,2015,0.70821221832773,1.47730744602232,4.9160377503798e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
166,1.49100009756329,0.707993792413064,86.984,173.968,2015_nk_107,Nush,2015,0.708200101741897,1.47715268589539,-1.5476012692983e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
167,1.47196451592006,0.708854169317122,87.508,175.016,2015_nk_107,Nush,2015,0.708180684130406,1.47782829852002,6.7561262462412e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
168,1.47065470838421,0.709272179432135,88.032,176.064,2015_nk_107,Nush,2015,0.70818140545396,1.47784946357376,2.1165053742056e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
169,1.4766801516902,0.708546125228229,88.556,177.112,2015_nk_107,Nush,2015,0.708200163571884,1.47739670153616,-4.5276203760003e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
170,1.47047865160545,0.708004679959072,89.08,178.16,2015_nk_107,Nush,2015,0.708214052071391,1.47747492041586,7.82188797066041e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
171,1.47623720741252,0.708739891095124,89.604,179.208,2015_nk_107,Nush,2015,0.708222242153535,1.47713228015052,-3.4264026534369e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
172,1.4813602375578,0.708604614885103,90.128,180.256,2015_nk_107,Nush,2015,0.708233058817647,1.4761380443204,-9.9423583011648e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
173,1.45938620895923,0.708490414467445,90.652,181.304,2015_nk_107,Nush,2015,0.708248746075186,1.47602481615758,-1.1322816282732e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
174,1.4820311036117,0.708470681064737,91.176,182.352,2015_nk_107,Nush,2015,0.708247340978834,1.47537751157014,-6.4730458743556e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
175,1.47697785073862,0.70830565217829,91.7,183.4,2015_nk_107,Nush,2015,0.708242172032585,1.47499421247277,-3.8329909737089e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
176,1.45558687078104,0.708091474723827,92.224,184.448,2015_nk_107,Nush,2015,0.708244232427314,1.47556651272125,5.7230024848031e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
177,1.47132776501419,0.708357740300418,92.748,185.496,2015_nk_107,Nush,2015,0.708251394866544,1.47516319686955,-4.0331585170516e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
178,1.46599738751316,0.707821377028692,93.272,186.544,2015_nk_107,Nush,2015,0.708271685864257,1.4750862555803,-7.69412892451804e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
179,1.45380107055846,0.708814625121624,93.796,187.592,2015_nk_107,Nush,2015,0.708262528862531,1.47499516945903,-9.10861212670699e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
180,1.45727739745345,0.709012018153058,94.32,188.64,2015_nk_107,Nush,2015,0.708263546455324,1.47478388639845,-2.1128306058693e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
181,1.47050421377287,0.707373389777494,94.844,189.688,2015_nk_107,Nush,2015,0.708270617526137,1.47535798334652,5.7409694807475e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
182,1.44722353268302,0.708223947999259,95.368,190.736,2015_nk_107,Nush,2015,0.708276800474722,1.47512554970787,-2.3243363865588e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
183,1.48121426962255,0.708074667045007,95.892,191.784,2015_nk_107,Nush,2015,0.708292985737734,1.47504464591299,-8.09037948767966e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
184,1.46887599863469,0.708800946780376,96.416,192.832,2015_nk_107,Nush,2015,0.708285411374974,1.4757542775183,7.096316053079e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
185,1.4343683841329,0.708896613475621,96.94,193.88,2015_nk_107,Nush,2015,0.708265358124951,1.47579999568595,4.57181676500884e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
186,1.46396584126264,0.707954612194635,97.464,194.928,2015_nk_107,Nush,2015,0.708263578151309,1.47580398085083,3.98516488209211e-6,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
187,1.45480084126444,0.708068345046539,97.988,195.976,2015_nk_107,Nush,2015,0.70826736481051,1.47636712136238,5.6314051154715e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
188,1.47338922283686,0.708812257654817,98.512,197.024,2015_nk_107,Nush,2015,0.708262177235821,1.47616220459329,-2.0491676908651e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
189,1.48323139950286,0.708866634072167,99.036,198.072,2015_nk_107,Nush,2015,0.708273496560107,1.47619185143967,2.96468463798494e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
190,1.44589164742562,0.708466763322598,99.56,199.12,2015_nk_107,Nush,2015,0.708279462959124,1.47607006725022,-1.2178418945207e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
191,1.45863628717859,0.707593971736833,100.084,200.168,2015_nk_107,Nush,2015,0.708272237360952,1.47581634568576,-2.5372156445646e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
192,1.50059581645914,0.708746605723332,100.608,201.216,2015_nk_107,Nush,2015,0.708314115607402,1.47546524494545,-3.5110074031363e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
193,1.46249936545794,0.708226336780527,101.132,202.264,2015_nk_107,Nush,2015,0.70832925406594,1.47512602648122,-3.3921846423146e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
194,1.49237997670411,0.708412794809077,101.656,203.312,2015_nk_107,Nush,2015,0.70832530518941506,1.47507336915667,-5.26573245496209e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
195,1.48813374616136,0.706601626100763,102.18,204.36,2015_nk_107,Nush,2015,0.708335429001337,1.47533592523269,2.6255607602321e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
196,1.47218752574577,0.708438859724997,102.704,205.408,2015_nk_107,Nush,2015,0.708330842467907,1.47581973687957,4.8381164688571e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
197,1.50552172123067,0.707180210223032,103.228,206.456,2015_nk_107,Nush,2015,0.708324773495493,1.47620226260935,3.8252572977937e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
198,1.49275664817161,0.708062672478756,103.752,207.504,2015_nk_107,Nush,2015,0.708328807177144,1.47689840977216,6.961471628073e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
199,1.44827003636009,0.708671523663419,104.276,208.552,2015_nk_107,Nush,2015,0.708339108297316,1.47757547003973,6.7706026757163e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
200,1.47538082803622,0.709370766956588,104.8,209.6,2015_nk_107,Nush,2015,0.708345007338678,1.47814640237307,5.7093233333738e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
201,1.47119948464005,0.708620372690605,105.324,210.648,2015_nk_107,Nush,2015,0.708331275169675,1.47931171172501,0.00116530935194437,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
202,1.43570595555538,0.708054690145302,105.848,211.696,2015_nk_107,Nush,2015,0.708332968448919,1.4799141599581,6.0244823308264e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
203,1.48225409370613,0.708583503935575,106.372,212.744,2015_nk_107,Nush,2015,0.708338672271481,1.48049565966627,5.8149970817189e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
204,1.46616906451777,0.707730179555133,106.896,213.792,2015_nk_107,Nush,2015,0.708339963399773,1.48140563915522,9.0997948894644e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
205,1.46664260270103,0.707824614902174,107.42,214.84,2015_nk_107,Nush,2015,0.708334620250499,1.48170579883248,3.0015967726448e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
206,1.50498859997855,0.708147399624582,107.944,215.888,2015_nk_107,Nush,2015,0.708334807331048,1.4826914234646,9.8562463212248e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
207,1.47471808128228,0.708055306547956,108.468,216.936,2015_nk_107,Nush,2015,0.70834035722852,1.4838920502148,0.00120062675019961,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
208,1.47725453786438,0.709132657669252,108.992,217.984,2015_nk_107,Nush,2015,0.708345157033612,1.48422386077168,3.3181055687925e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
209,1.49591885066699,0.708352863717265,109.516,219.032,2015_nk_107,Nush,2015,0.708343284900937,1.48519665962269,9.7279885100798e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
210,1.47723099709127,0.708419122405023,110.04,220.08,2015_nk_107,Nush,2015,0.708335785631181,1.48589085433662,6.9419471392717e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
211,1.50979608279583,0.708209967626892,110.564,221.128,2015_nk_107,Nush,2015,0.70836450755382,1.4858657770317,-2.50773049157438e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
212,1.4852252840506,0.708174289516697,111.088,222.176,2015_nk_107,Nush,2015,0.708357864469338,1.48663238010826,7.6660307655829e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
213,1.46660471487013,0.708358921648308,111.612,223.224,2015_nk_107,Nush,2015,0.708364359874385,1.48693116538672,2.9878527845728e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
214,1.49231941819235,0.707673389216704,112.136,224.272,2015_nk_107,Nush,2015,0.708351286943699,1.48743495142656,5.0378603984846e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
215,1.49309356438307,0.708031105769801,112.66,225.32,2015_nk_107,Nush,2015,0.708347272474461,1.48898371485004,0.00154876342347743,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
216,1.47046587066339,0.708541074920019,113.184,226.368,2015_nk_107,Nush,2015,0.708355668292451,1.48983960487656,8.5589002651453e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
217,1.50183422197704,0.708367966545337,113.708,227.416,2015_nk_107,Nush,2015,0.708356113045783,1.49085550404998,0.0010158991734206,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
218,1.47687214314076,0.708009260124158,114.232,228.464,2015_nk_107,Nush,2015,0.70834412342351,1.49197194159927,0.00111643754928892,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
219,1.48208322860054,0.708456440114655,114.756,229.512,2015_nk_107,Nush,2015,0.708358065256597,1.49222548338032,2.5354178105097e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
220,1.49655170284771,0.708643688422444,115.28,230.56,2015_nk_107,Nush,2015,0.708364313785043,1.4935347911094,0.00130930772908266,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
221,1.47002931389734,0.708145977543284,115.804,231.608,2015_nk_107,Nush,2015,0.708376691339673,1.49487641702547,0.00134162591607501,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
222,1.4589218353735,0.709320238916369,116.328,232.656,2015_nk_107,Nush,2015,0.708372908214174,1.49500155844617,1.2514142069841e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
223,1.48039699337814,0.708581320027513,116.852,233.704,2015_nk_107,Nush,2015,0.708377020602477,1.49597109042673,9.6953198055693e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
224,1.48990549279578,0.708097699394025,117.376,234.752,2015_nk_107,Nush,2015,0.708387286416873,1.49664290943219,6.718190054642e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
225,1.51338485158391,0.708370708167339,117.9,235.8,2015_nk_107,Nush,2015,0.708412923314721,1.49675460637307,1.1169694087342e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
226,1.52002879637642,0.707718600407256,118.424,236.848,2015_nk_107,Nush,2015,0.708410609289149,1.49720484844307,4.5024206999966e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
227,1.49491605970682,0.708490030972305,118.948,237.896,2015_nk_107,Nush,2015,0.708442316126874,1.49762176538057,4.1691693749745e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
228,1.51242353815266,0.709514200331198,119.472,238.944,2015_nk_107,Nush,2015,0.708448385286026,1.49783144806788,2.0968268731702e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
229,1.51730376774451,0.709164192438503,119.996,239.992,2015_nk_107,Nush,2015,0.70844467998659,1.49867378523956,8.4233717167636e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
230,1.50473459160568,0.708358622440789,120.52,241.04,2015_nk_107,Nush,2015,0.708425748620586,1.49975679117658,0.00108300593701727,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
231,1.54615576852919,0.707915960954957,121.044,242.088,2015_nk_107,Nush,2015,0.70840624563509,1.50000564845685,2.488572802759e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
232,1.51750713154277,0.708706211639755,121.568,243.136,2015_nk_107,Nush,2015,0.708404759130415,1.501079225398,0.00107357694114429,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
233,1.49427619144954,0.708832643821176,122.092,244.184,2015_nk_107,Nush,2015,0.708404685523647,1.50222080701169,0.00114158161369748,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
234,1.53662987294848,0.708548148762242,122.616,245.232,2015_nk_107,Nush,2015,0.70841185004931,1.50278985291034,5.6904589864892e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
235,1.49498743137449,0.707985063221826,123.14,246.28,2015_nk_107,Nush,2015,0.708428381481195,1.5034129452466,6.2309233625357e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
236,1.51472434870839,0.708102699556789,123.664,247.328,2015_nk_107,Nush,2015,0.708428575206117,1.50392443337256,5.1148812596779e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
237,1.54336537002616,0.708690734148756,124.188,248.376,2015_nk_107,Nush,2015,0.708438215143784,1.50424730847619,3.2287510362838e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
238,1.48590602092591,0.708109365334211,124.712,249.424,2015_nk_107,Nush,2015,0.70843076543191,1.50465601971017,4.0871123397434e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
239,1.51216900161894,0.708702297161126,125.236,250.472,2015_nk_107,Nush,2015,0.70842860732541,1.50465546613952,-5.5357065109618e-7,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
240,1.49892908028909,0.708562061967649,125.76,251.52,2015_nk_107,Nush,2015,0.708426409031565,1.504405195742,-2.5027039751601e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
241,1.46899957547793,0.70909670513589,126.284,252.568,2015_nk_107,Nush,2015,0.708432934081589,1.50463480275366,2.2960701166074e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
