Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
600,314.4,0.720877368480046,0.519518643378144,2015_yk_244,Yukon,2015,628.8,0.718810823119222,0.511598546462153,-0.00187553113871608,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
601,314.924,0.719491497151136,0.513900943855139,2015_yk_244,Yukon,2015,629.848,0.718785152953147,0.509763572802004,-0.00183497366014929,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
602,315.448,0.719983017686666,0.506749636787492,2015_yk_244,Yukon,2015,630.896,0.718776315544757,0.507948746781968,-0.00181482602003635,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
603,315.972,0.718553074975874,0.513653386055224,2015_yk_244,Yukon,2015,631.944,0.718747613572808,0.506274964452076,-0.00167378232989213,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
604,316.496,0.720138625082672,0.515286502910739,2015_yk_244,Yukon,2015,632.992,0.718738027059327,0.504338076864776,-0.00193688758729971,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
605,317.02,0.71984938190991,0.510820356419609,2015_yk_244,Yukon,2015,634.04,0.718685720521542,0.502450400069693,-0.00188767679508295,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
606,317.544,0.717517694292541,0.506085123866945,2015_yk_244,Yukon,2015,635.088,0.718679872452676,0.500828243227791,-0.00162215684190214,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
607,318.068,0.720632357967428,0.510332898132002,2015_yk_244,Yukon,2015,636.136,0.718640447841366,0.499012528716687,-0.00181571451110374,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
608,318.592,0.718674273478658,0.497828126406648,2015_yk_244,Yukon,2015,637.184,0.718545166928434,0.497213525381591,-0.00179900333509597,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
609,319.116,0.718445655877182,0.49426358758366,2015_yk_244,Yukon,2015,638.232,0.7185042593932,0.49534660124427,-0.00186692413732081,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
610,319.64,0.71931162086017,0.500557763748094,2015_yk_244,Yukon,2015,639.28,0.718553648057292,0.493662715155289,-0.00168388608898079,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
611,320.164,0.717932813028424,0.487191324547395,2015_yk_244,Yukon,2015,640.328,0.718519148301099,0.491672429022525,-0.00199028613276453,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
612,320.688,0.716886194356721,0.482766690589758,2015_yk_244,Yukon,2015,641.376,0.718468579005528,0.489830673657509,-0.00184175536501552,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
613,321.212,0.719252103503717,0.477971678652177,2015_yk_244,Yukon,2015,642.424,0.718439471373069,0.487766622879108,-0.00206405077840166,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
614,321.736,0.717201536630139,0.488449317288294,2015_yk_244,Yukon,2015,643.472,0.718400074073473,0.485664078315417,-0.00210254456369091,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
615,322.26,0.723606258614463,0.48070245947184,2015_yk_244,Yukon,2015,644.52,0.718408276879815,0.483437827820388,-0.00222625049502911,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
616,322.784,0.718517483381902,0.472852463157947,2015_yk_244,Yukon,2015,645.568,0.718388306981196,0.481161051744477,-0.00227677607591087,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
617,323.308,0.717682315557516,0.476518025808382,2015_yk_244,Yukon,2015,646.616,0.718360177551568,0.479318387420374,-0.00184266432410263,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
618,323.832,0.718313724880203,0.472524784240109,2015_yk_244,Yukon,2015,647.664,0.718361165247316,0.47715097806095,-0.00216740935942455,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
619,324.356,0.716247571238031,0.47569018949244,2015_yk_244,Yukon,2015,648.712,0.718332908276822,0.474979457121397,-0.00217152093955264,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
620,324.88,0.718679782168156,0.468155711714294,2015_yk_244,Yukon,2015,649.76,0.718352137843096,0.473009607919333,-0.00196984920206417,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
621,325.404,0.719263054785191,0.472771854259998,2015_yk_244,Yukon,2015,650.808,0.718327163147367,0.471114575856971,-0.00189503206236175,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
622,325.928,0.715772432490194,0.471942036189648,2015_yk_244,Yukon,2015,651.856,0.718283549132952,0.468982644050867,-0.00213193180610366,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
623,326.452,0.71728130595264,0.46794837032847,2015_yk_244,Yukon,2015,652.904,0.718204625557186,0.466951392611482,-0.00203125143938515,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
624,326.976,0.717897637860748,0.465697874719417,2015_yk_244,Yukon,2015,653.952,0.718141973685164,0.465067307006369,-0.00188408560511327,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
625,327.5,0.717280126177116,0.464848939128836,2015_yk_244,Yukon,2015,655,0.718125653594244,0.46299988689464,-0.00206742011172917,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
626,328.024,0.71682990456312,0.462417712265371,2015_yk_244,Yukon,2015,656.048,0.718103858095208,0.461037496343658,-0.0019623905509818,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
627,328.548,0.718850185415615,0.455112836547127,2015_yk_244,Yukon,2015,657.096,0.71812717232049,0.459057667598019,-0.00197982874563862,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
628,329.072,0.7175461830444,0.449942661605046,2015_yk_244,Yukon,2015,658.144,0.71811229643468,0.457572850713267,-0.00148481688475244,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
629,329.596,0.716999324966165,0.444447667466304,2015_yk_244,Yukon,2015,659.192,0.718088768997873,0.455847634655311,-0.00172521605795589,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
630,330.12,0.72044493418381494,0.439091050608003,2015_yk_244,Yukon,2015,660.24,0.71798545813658,0.45401578398629,-0.00183185066902081,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
631,330.644,0.718006156307552,0.448555485578573,2015_yk_244,Yukon,2015,661.288,0.717958603240057,0.452449132421668,-0.00156665156462193,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
632,331.168,0.718015306880755,0.445380541629907,2015_yk_244,Yukon,2015,662.336,0.71791766416605,0.45098022399491,-0.00146890842675784,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
633,331.692,0.718318426235288,0.44255089160782,2015_yk_244,Yukon,2015,663.384,0.717907410819974,0.449430175694456,-0.00155004830045491,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
634,332.216,0.718302137855824,0.44008010355924,2015_yk_244,Yukon,2015,664.432,0.717871321888472,0.447832252988826,-0.00159792270562997,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
635,332.74,0.716229308346618,0.445812355788243,2015_yk_244,Yukon,2015,665.48,0.717860532880519,0.446145159449667,-0.00168709353915869,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
636,333.264,0.718227217467459,0.446965673389577,2015_yk_244,Yukon,2015,666.528,0.717833800258764,0.444499591967877,-0.00164556748178979,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
637,333.788,0.718455970787093,0.433576774342956,2015_yk_244,Yukon,2015,667.576,0.717738323623626,0.44280197146036,-0.00169762050751709,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
638,334.312,0.715284204304254,0.442447821454059,2015_yk_244,Yukon,2015,668.624,0.717731019065053,0.441418067984542,-0.00138390347581835,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
639,334.836,0.715981371069882,0.439478880880669,2015_yk_244,Yukon,2015,669.672,0.717756067090224,0.440055025131501,-0.00136304285304079,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
640,335.36,0.720124807647297,0.436617445874023,2015_yk_244,Yukon,2015,670.72,0.717747212339933,0.438567517476244,-0.00148750765525679,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
641,335.884,0.718316680397592,0.428528588720973,2015_yk_244,Yukon,2015,671.768,0.717738125368912,0.437268431572235,-0.00129908590400879,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
642,336.408,0.71616994888951,0.441702560099558,2015_yk_244,Yukon,2015,672.816,0.71770172426677,0.435978680234158,-0.00128975133807774,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
643,336.932,0.717994090253794,0.429595830853082,2015_yk_244,Yukon,2015,673.864,0.717650047555283,0.434730016332653,-0.00124866390150508,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
644,337.456,0.717090985907199,0.421687699789929,2015_yk_244,Yukon,2015,674.912,0.717696475053145,0.433438626473812,-0.00129138985884009,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
645,337.98,0.716289012140343,0.423213311016132,2015_yk_244,Yukon,2015,675.96,0.717572852634029,0.43240605854583,-0.00103256792798279,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
646,338.504,0.717332448037562,0.41714244429602,2015_yk_244,Yukon,2015,677.008,0.717556123287466,0.431314368742523,-0.00109168980330648,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
647,339.028,0.717714845871819,0.422058349009062,2015_yk_244,Yukon,2015,678.056,0.717540313976739,0.430101120686212,-0.00121324805631129,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
648,339.552,0.718562802302795,0.412257962832225,2015_yk_244,Yukon,2015,679.104,0.717555232658817,0.429025709845737,-0.00107541084047474,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
649,340.076,0.719265317988644,0.418139254427477,2015_yk_244,Yukon,2015,680.152,0.717545137509003,0.427919961746143,-0.00110574809959396,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
650,340.6,0.718955651517069,0.420197921020822,2015_yk_244,Yukon,2015,681.2,0.717528655508793,0.426917335487041,-0.00100262625910219,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
651,341.124,0.718526594103095,0.409866816289595,2015_yk_244,Yukon,2015,682.248,0.717485359178744,0.425901923549416,-0.0010154119376245,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
652,341.648,0.717205936631803,0.409496733173974,2015_yk_244,Yukon,2015,683.296,0.717491132872328,0.424831207912385,-0.00107071563703193,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
653,342.172,0.714503511716776,0.412803087350574,2015_yk_244,Yukon,2015,684.344,0.717474956903018,0.423836009240078,-9.9519867230624e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
654,342.696,0.715846158237948,0.414754724001854,2015_yk_244,Yukon,2015,685.392,0.7174228828809,0.422994820755076,-8.4118848500208e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
655,343.22,0.718093557238442,0.413029961816991,2015_yk_244,Yukon,2015,686.44,0.717433139190287,0.422232688373823,-7.6213238125327e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
656,343.744,0.717006127016745,0.422537738506615,2015_yk_244,Yukon,2015,687.488,0.717432843083397,0.421426099197845,-8.0658917597809e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
657,344.268,0.718131836430454,0.411831416811451,2015_yk_244,Yukon,2015,688.536,0.717400256403932,0.420584971057612,-8.4112814023307e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
658,344.792,0.717601832457557,0.42097315702944,2015_yk_244,Yukon,2015,689.584,0.717328349737899,0.419986905530367,-5.98065527245e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
659,345.316,0.717814455270672,0.413533930943297,2015_yk_244,Yukon,2015,690.632,0.717308019923209,0.419619156937239,-3.6774859312799e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
660,345.84,0.71467871680249,0.409607603236896,2015_yk_244,Yukon,2015,691.68,0.717229093579874,0.419184257061615,-4.3489987562367e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
661,346.364,0.717880203359762,0.419901849977822,2015_yk_244,Yukon,2015,692.728,0.717188745922562,0.418617956560138,-5.6630050147732e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
662,346.888,0.717526673246243,0.41861513118202,2015_yk_244,Yukon,2015,693.776,0.71720062085926,0.418224713430124,-3.9324313001393e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
663,347.412,0.717937874211337,0.420650488027926,2015_yk_244,Yukon,2015,694.824,0.717156909569008,0.417834133951408,-3.9057947871556e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
664,347.936,0.717973289192517,0.419411140572943,2015_yk_244,Yukon,2015,695.872,0.717089947675259,0.417346563033147,-4.8757091826162e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
665,348.46,0.719202041432745,0.409594744070084,2015_yk_244,Yukon,2015,696.92,0.71710145357954,0.416810531065239,-5.3603196790719e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
666,348.984,0.715913736987236,0.40735107495956,2015_yk_244,Yukon,2015,697.968,0.717099338577142,0.41635847771537,-4.5205334986997e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
667,349.508,0.714903759859114,0.408475667680976,2015_yk_244,Yukon,2015,699.016,0.717138913080913,0.416206091988566,-1.5238572680353e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
668,350.032,0.718235999964312,0.414793917857546,2015_yk_244,Yukon,2015,700.064,0.71716643728742,0.415836436744967,-3.6965524359933e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
669,350.556,0.719948537387425,0.412481016401217,2015_yk_244,Yukon,2015,701.112,0.717133873420469,0.415441635176772,-3.9480156819476e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
670,351.08,0.718780335842702,0.411307304432685,2015_yk_244,Yukon,2015,702.16,0.7170447612033,0.415197446196191,-2.4418898058087e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
671,351.604,0.717387594767193,0.409246170306867,2015_yk_244,Yukon,2015,703.208,0.716980994093091,0.415025854225856,-1.7159197033528e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
672,352.128,0.714702128228201,0.405381610305095,2015_yk_244,Yukon,2015,704.256,0.71698670418381,0.414612792851585,-4.1306137427038e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
673,352.652,0.716151500814522,0.40305184456187,2015_yk_244,Yukon,2015,705.304,0.716974582368914,0.414549902233815,-6.28906177705946e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
674,353.176,0.719987186501844,0.410965925757889,2015_yk_244,Yukon,2015,706.352,0.716980681814098,0.414613446799616,6.35445658015987e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
675,353.7,0.716188913467483,0.418748383792873,2015_yk_244,Yukon,2015,707.4,0.717004075020756,0.414568829183694,-4.46176159219491e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
676,354.224,0.71751372258815,0.40735107495956,2015_yk_244,Yukon,2015,708.448,0.717011941656924,0.41458300428505,1.41751013554292e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
677,354.748,0.71673375691388,0.403723142429707,2015_yk_244,Yukon,2015,709.496,0.717009289532206,0.414672609540424,8.96052553743809e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
678,355.272,0.71920884580488,0.408000133811624,2015_yk_244,Yukon,2015,710.544,0.716968825052332,0.414799835547084,1.2722600665954e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
