Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1313,0.925167190020189,0.707086831327648,688.012,1376.024,2015_nk_032,Nush,2015,0.706560345018985,1.01456373842111,0.00868460599968368,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1314,0.920780014729888,0.705958903631835,688.536,1377.072,2015_nk_032,Nush,2015,0.706586426548367,1.02436921734482,0.00980547892371142,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1315,0.954335311747802,0.705810285047495,689.06,1378.12,2015_nk_032,Nush,2015,0.706616481006942,1.03469138935469,0.0103221720098685,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1316,0.930508791403553,0.705175127675025,689.584,1379.168,2015_nk_032,Nush,2015,0.70665700273943,1.04479411069552,0.010102721340834,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1317,0.954542930290822,0.706321120895766,690.108,1380.216,2015_nk_032,Nush,2015,0.706684359416737,1.05504402007754,0.0102499093820156,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1318,0.936022497348587,0.707961643700214,690.632,1381.264,2015_nk_032,Nush,2015,0.706719673529952,1.06667944434221,0.0116354242646721,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1319,1.01942235281258,0.707614679541664,691.156,1382.312,2015_nk_032,Nush,2015,0.706744805785127,1.0785191801404,0.011839735798197,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1320,0.98170262587964,0.706440117509864,691.68,1383.36,2015_nk_032,Nush,2015,0.706785188803848,1.09132192385582,0.0128027437154152,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1321,0.964610987593554,0.708255079273058,692.204,1384.408,2015_nk_032,Nush,2015,0.706790616649039,1.10421426557212,0.0128923417162987,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1322,1.00120572614264,0.707142033079028,692.728,1385.456,2015_nk_032,Nush,2015,0.706818750749976,1.1180269083912,0.0138126428190848,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1323,1.02870778558916,0.706305295763085,693.252,1386.504,2015_nk_032,Nush,2015,0.706859628345705,1.13103030079388,0.0130033924026804,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1324,1.0493138566264,0.707591756365212,693.776,1387.552,2015_nk_032,Nush,2015,0.706907183210065,1.14553360761859,0.0145033068247036,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1325,1.00044942063757,0.707187776123814,694.3,1388.6,2015_nk_032,Nush,2015,0.706953766174608,1.15986322347414,0.0143296158555482,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1326,1.05679660447592,0.705785787299148,694.824,1389.648,2015_nk_032,Nush,2015,0.706984329855976,1.17565592640228,0.0157927029281493,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1327,1.0679483562561,0.707412202995607,695.348,1390.696,2015_nk_032,Nush,2015,0.707024014489683,1.19141948558882,0.0157635591865339,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1328,1.10889605732622,0.70699763181922,695.872,1391.744,2015_nk_032,Nush,2015,0.707064927388816,1.20892995859215,0.0175104730033289,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1329,1.09610124528771,0.707542870516485,696.396,1392.792,2015_nk_032,Nush,2015,0.707110945275663,1.22643326451561,0.0175033059234657,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1330,1.14237439046906,0.706644445037325,696.92,1393.84,2015_nk_032,Nush,2015,0.707147773107287,1.24483268100101,0.0183994164853951,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1331,1.13862235368328,0.706961110207733,697.444,1394.888,2015_nk_032,Nush,2015,0.70719666146522,1.26125155321249,0.0164188722114775,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1332,1.18980882730178,0.707266016473273,697.968,1395.936,2015_nk_032,Nush,2015,0.70722466741717,1.27939010488416,0.0181385516716777,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1333,1.18775718035356,0.708018751059008,698.492,1396.984,2015_nk_032,Nush,2015,0.707276970615436,1.2982138118889,0.0188237070047328,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1334,1.21395724928033,0.706261728030384,699.016,1398.032,2015_nk_032,Nush,2015,0.707319504381125,1.31754109582173,0.0193272839328316,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1335,1.23788832551516,0.706680013532341,699.54,1399.08,2015_nk_032,Nush,2015,0.707369496089234,1.33722277374566,0.0196816779239368,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1336,1.2244510756343,0.707848835946203,700.064,1400.128,2015_nk_032,Nush,2015,0.707398657466685,1.35619049654977,0.0189677228041065,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1337,1.28586975310495,0.708295400780643,700.588,1401.176,2015_nk_032,Nush,2015,0.707448449669122,1.3775422198939,0.0213517233441267,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1338,1.28072623519336,0.706328750058078,701.112,1402.224,2015_nk_032,Nush,2015,0.70749257719388,1.39922619518025,0.0216839752863498,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1339,1.3657199770358,0.706644974582389,701.636,1403.272,2015_nk_032,Nush,2015,0.707519929398744,1.42124040913038,0.02201421395013,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1340,1.32502143875316,0.708025749894612,702.16,1404.32,2015_nk_032,Nush,2015,0.707555878442312,1.44349263711253,0.0222522279821487,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1341,1.40337332488891,0.707617880092268,702.684,1405.368,2015_nk_032,Nush,2015,0.707611218863926,1.46769909884403,0.0242064617315052,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1342,1.38957149402077,0.707777682363054,703.208,1406.416,2015_nk_032,Nush,2015,0.707643106423642,1.49062568741388,0.022926588569848,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1343,1.42867951994214,0.707372691170364,703.732,1407.464,2015_nk_032,Nush,2015,0.707672057386717,1.51467409630605,0.0240484088921737,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1344,1.4867479465277,0.7081264683413,704.256,1408.512,2015_nk_032,Nush,2015,0.70772271429893,1.53820649870396,0.0235324023979062,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1345,1.53542259665668,0.707906257376526,704.78,1409.56,2015_nk_032,Nush,2015,0.707763189079725,1.56422290653694,0.0260164078329788,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1346,1.56076579382117,0.70791279418114506,705.304,1410.608,2015_nk_032,Nush,2015,0.707814092368409,1.58800355916027,0.0237806526233268,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1347,1.52497151089242,0.707828179207657,705.828,1411.656,2015_nk_032,Nush,2015,0.707856243305732,1.612380924803,0.0243773656427357,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1348,1.60205560486598,0.708678346922851,706.352,1412.704,2015_nk_032,Nush,2015,0.707874652560195,1.63763154337323,0.0252506185702293,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1349,1.63179668477125,0.707650364490334,706.876,1413.752,2015_nk_032,Nush,2015,0.707895158614967,1.66104634708026,0.0234148037070341,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1350,1.66646760014648,0.707589065600656,707.4,1414.8,2015_nk_032,Nush,2015,0.707939520291921,1.6854339285012,0.0243875814209358,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1351,1.66283846876524,0.707703735121981,707.924,1415.848,2015_nk_032,Nush,2015,0.707951164742147,1.71050480139731,0.0250708728961089,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1352,1.72812312978142,0.708138378099751,708.448,1416.896,2015_nk_032,Nush,2015,0.70797658006574,1.73574240622509,0.0252376048277789,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1353,1.67454781451064,0.70756859870496,708.972,1417.944,2015_nk_032,Nush,2015,0.708013780396791,1.76025219765457,0.0245097914294821,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1354,1.76465016270843,0.708311143879511,709.496,1418.992,2015_nk_032,Nush,2015,0.708032164973551,1.78442910763664,0.0241769099820719,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1355,1.74025426580206,0.707769353941645,710.02,1420.04,2015_nk_032,Nush,2015,0.70805835677312,1.81147371975865,0.027044612122011102,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1356,1.85639733271948,0.708227979031629,710.544,1421.088,2015_nk_032,Nush,2015,0.708113308575963,1.83794616160823,0.0264724418495805,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1357,1.83263279685902,0.708317058309963,711.068,1422.136,2015_nk_032,Nush,2015,0.708140963909898,1.86466189817499,0.0267157365667554,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1358,1.93321848670889,0.708415163540342,711.592,1423.184,2015_nk_032,Nush,2015,0.708171216487085,1.88953542755719,0.0248735293822051,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1359,1.92980753180926,0.707888096312199,712.116,1424.232,2015_nk_032,Nush,2015,0.708192816376315,1.91595631967427,0.0264208921170717,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1360,1.99203488733616,0.708157250854884,712.64,1425.28,2015_nk_032,Nush,2015,0.708227714555624,1.94015069325421,0.0241943735799404,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1361,1.8754319272569,0.708714327876765,713.164,1426.328,2015_nk_032,Nush,2015,0.708264918111066,1.9670265094576,0.0268758162033922,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1362,1.98868561428236,0.708765727303204,713.688,1427.376,2015_nk_032,Nush,2015,0.708297786419648,1.99271453647405,0.025688027016451,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1363,2.013263891204,0.709234037315268,714.212,1428.424,2015_nk_032,Nush,2015,0.708313875310492,2.01868503328586,0.0259704968118091,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1364,2.04923797877043,0.708139903664023,714.736,1429.472,2015_nk_032,Nush,2015,0.70836845343065,2.04263509906692,0.0239500657810625,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1365,2.05273618531948,0.708913777956813,715.26,1430.52,2015_nk_032,Nush,2015,0.708404770398593,2.06760813979459,0.0249730407276649,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1366,2.05290672798414,0.708325190364147,715.784,1431.568,2015_nk_032,Nush,2015,0.708420414705721,2.09170670773997,0.0240985679453805,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1367,2.18435384000968,0.708628557008604,716.308,1432.616,2015_nk_032,Nush,2015,0.708429272915218,2.11725591198726,0.0255492042472962,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1368,2.19439428502742,0.708615291171038,716.832,1433.664,2015_nk_032,Nush,2015,0.708471661220808,2.14097996549823,0.0237240535109673,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1369,2.2248019479911,0.708320315456236,717.356,1434.712,2015_nk_032,Nush,2015,0.708507803481396,2.16486522504287,0.0238852595446395,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1370,2.24265503266702,0.708492222447388,717.88,1435.76,2015_nk_032,Nush,2015,0.708519733736055,2.19005039457244,0.0251851695295691,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1371,2.3531559491502,0.708977422132434,718.404,1436.808,2015_nk_032,Nush,2015,0.708544647324634,2.21284092627292,0.0227905317004851,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1372,2.27285235114297,0.708938207013448,718.928,1437.856,2015_nk_032,Nush,2015,0.708562702797241,2.23596338943813,0.0231224631652056,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1373,2.36807172355061,0.708823889112126,719.452,1438.904,2015_nk_032,Nush,2015,0.708587818293357,2.25921699411661,0.0232536046784797,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1374,2.33272415860425,0.708998318364615,719.976,1439.952,2015_nk_032,Nush,2015,0.708605655275367,2.28066621629247,0.0214492221758649,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1375,2.51531978172654,0.708238771895199,720.5,1441,2015_nk_032,Nush,2015,0.708615592227993,2.30166176068657,0.020995544394093,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1376,2.35734794880317,0.708229324996032,721.024,1442.048,2015_nk_032,Nush,2015,0.708630890481092,2.32207661009155,0.020414849404983,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1377,2.41718486885495,0.708850177135171,721.548,1443.096,2015_nk_032,Nush,2015,0.708650415128161,2.34211440676778,0.0200377966762346,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1378,2.45105961156234,0.709066198967963,722.072,1444.144,2015_nk_032,Nush,2015,0.708657234515724,2.36259335314589,0.0204789463781019,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1379,2.42431057523463,0.708845042827992,722.596,1445.192,2015_nk_032,Nush,2015,0.708678830812267,2.38095116451812,0.0183578113722374,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1380,2.44495751113579,0.709101818127123,723.12,1446.24,2015_nk_032,Nush,2015,0.708705722497168,2.39939255743125,0.0184413929131257,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1381,2.46886336136009,0.708953746286609,723.644,1447.288,2015_nk_032,Nush,2015,0.708723980892083,2.41929585525808,0.0199032978268341,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1382,2.51546201580937,0.7086669524946,724.168,1448.336,2015_nk_032,Nush,2015,0.708744611215933,2.43789835163324,0.0186024963751614,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1383,2.49929527135809,0.708537315626148,724.692,1449.384,2015_nk_032,Nush,2015,0.708784350997015,2.45687963655151,0.0189812849182656,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1384,2.49992845555072,0.708694830970839,725.216,1450.432,2015_nk_032,Nush,2015,0.708806016232376,2.47583896542068,0.0189593288691703,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1385,2.62312614795823,0.708759284097954,725.74,1451.48,2015_nk_032,Nush,2015,0.708838372611299,2.49339011629632,0.0175511508756374,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1386,2.64514311545075,0.709082895469694,726.264,1452.528,2015_nk_032,Nush,2015,0.708845200381227,2.50954375043048,0.0161536341341608,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1387,2.67089255026142,0.70907152303172,726.788,1453.576,2015_nk_032,Nush,2015,0.708860860955802,2.524730372757,0.01518662232652,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1388,2.60130782025853,0.708812786450461,727.312,1454.624,2015_nk_032,Nush,2015,0.708878180118246,2.54095000837137,0.0162196356143669,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1389,2.68135477231202,0.708838863870283,727.836,1455.672,2015_nk_032,Nush,2015,0.708890239624397,2.55650401573964,0.0155540073682769,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1390,2.59403680526547,0.708738335795873,728.36,1456.72,2015_nk_032,Nush,2015,0.708895800275969,2.57114744530031,0.0146434295606706,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1391,2.75117132588682,0.709193323534226,728.884,1457.768,2015_nk_032,Nush,2015,0.708899736763071,2.58740168366297,0.0162542383626527,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1392,2.73109044828883,0.709238114988207,729.408,1458.816,2015_nk_032,Nush,2015,0.70890535602326,2.60180174115646,0.0144000574934902,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1393,2.74598698906211,0.708984084509665,729.932,1459.864,2015_nk_032,Nush,2015,0.708898298375019,2.61594359848299,0.0141418573265377,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1394,2.65096119614408,0.709536415239847,730.456,1460.912,2015_nk_032,Nush,2015,0.708915832238792,2.6296010436085,0.013657445125502,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1395,2.73627076917505,0.708859031608921,730.98,1461.96,2015_nk_032,Nush,2015,0.708921541203241,2.64328124791786,0.0136802043093676,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1396,2.67036515235715,0.70878749437389,731.504,1463.008,2015_nk_032,Nush,2015,0.708928308230944,2.65639244268622,0.0131111947683529,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1397,2.8188220079427,0.708826893350483,732.028,1464.056,2015_nk_032,Nush,2015,0.70893620654097,2.66668634676859,0.0102939040823768,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1398,2.70416944585141,0.708872048393452,732.552,1465.104,2015_nk_032,Nush,2015,0.708943810523897,2.67653564824658,0.00984930147798924,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1399,2.79883554971419,0.70881351021768,733.076,1466.152,2015_nk_032,Nush,2015,0.708957911852463,2.6869078077428,0.0103721594962165,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1400,2.83613161052729,0.708741565174162,733.6,1467.2,2015_nk_032,Nush,2015,0.708962996473711,2.69558985731841,0.00868204957560881,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1401,2.77080522691801,0.709112695406987,734.124,1468.248,2015_nk_032,Nush,2015,0.708959731591198,2.70318278108111,0.00759292376270615,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1402,2.77691928393313,0.708861010719466,734.648,1469.296,2015_nk_032,Nush,2015,0.70896322160894,2.7120808164968,0.00889803541568668,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1403,2.82389580065092,0.708879620937331,735.172,1470.344,2015_nk_032,Nush,2015,0.708969610022714,2.71957619933144,0.0074953828346418,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1404,2.77370127707959,0.709196687261872,735.696,1471.392,2015_nk_032,Nush,2015,0.708973794470149,2.72683302597647,0.00725682664502791,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1405,2.79515526030227,0.708502474534136,736.22,1472.44,2015_nk_032,Nush,2015,0.708985297163412,2.73171711135756,0.00488408538108631,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1406,2.78565675812013,0.708830689367066,736.744,1473.488,2015_nk_032,Nush,2015,0.708998343293637,2.73942641223327,0.00770930087571742,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1407,2.72723931146649,0.708999658031766,737.268,1474.536,2015_nk_032,Nush,2015,0.708996966408247,2.7469086121068,0.00748219987352128,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1408,2.83079238755211,0.709087510176656,737.792,1475.584,2015_nk_032,Nush,2015,0.708996748785792,2.75160196790498,0.0046933557981852,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1409,2.73326536710548,0.708946142282906,738.316,1476.632,2015_nk_032,Nush,2015,0.708993792811914,2.7582681078297,0.00666613992471854,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1410,2.77295117493404,0.7092025666947,738.84,1477.68,2015_nk_032,Nush,2015,0.708988826556069,2.76594170193679,0.00767359410709023,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1411,2.85703633837527,0.708799238816869,739.364,1478.728,2015_nk_032,Nush,2015,0.708979577587624,2.77192719073776,0.00598548880096716,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1412,2.84427291229112,0.709376197530764,739.888,1479.776,2015_nk_032,Nush,2015,0.708986457032073,2.77800225382219,0.00607506308442929,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1413,2.81342490960655,0.70995298556987,740.412,1480.824,2015_nk_032,Nush,2015,0.70900966259629306,2.78354843174401,0.00554617792182555,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1414,2.90220989485868,0.709611058001191,740.936,1481.872,2015_nk_032,Nush,2015,0.709028836567934,2.79054500760455,0.00699657586054325,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1415,2.79332331834029,0.709710736677036,741.46,1482.92,2015_nk_032,Nush,2015,0.709030210257203,2.79352302290561,0.00297801530105124,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1416,2.8256153807691202,0.708637645227278,741.984,1483.968,2015_nk_032,Nush,2015,0.709038428853158,2.79732521985189,0.00380219694628758,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1417,2.74383013645024,0.70925669278448,742.508,1485.016,2015_nk_032,Nush,2015,0.709040114605193,2.79975111395419,0.00242589410229899,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1418,2.90639662357089,0.709454313286991,743.032,1486.064,2015_nk_032,Nush,2015,0.709048698772633,2.8039254298081,0.00417431585391137,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1419,2.86304797390589,0.70861166668126,743.556,1487.112,2015_nk_032,Nush,2015,0.709056010810919,2.80748825269907,0.00356282289096566,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1420,2.8706406609764,0.708490889949204,744.08,1488.16,2015_nk_032,Nush,2015,0.709075124862445,2.81285454121471,0.00536628851564291,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1421,2.85068622901605,0.708950517102881,744.604,1489.208,2015_nk_032,Nush,2015,0.709065439227017,2.81437624709292,0.0015217058782051,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1422,2.85268906389177,0.709102882914554,745.128,1490.256,2015_nk_032,Nush,2015,0.709068444825257,2.81692084461725,0.00254459752433656,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1423,2.86177533079627,0.708810578420811,745.652,1491.304,2015_nk_032,Nush,2015,0.709075571378878,2.81812868076905,0.00120783615179665,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1424,2.86868468630054,0.709191935490408,746.176,1492.352,2015_nk_032,Nush,2015,0.709073603574223,2.82115450634477,0.00302582557572251,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1425,2.87354844388153,0.709256315823718,746.7,1493.4,2015_nk_032,Nush,2015,0.709078809981508,2.82375665443106,0.00260214808628945,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1426,2.8395784140853,0.708731212026339,747.224,1494.448,2015_nk_032,Nush,2015,0.709084331413896,2.82659430692084,0.0028376524897773,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1427,2.80198808495231,0.709102455610145,747.748,1495.496,2015_nk_032,Nush,2015,0.709090538907424,2.82849908643027,0.00190477950942913,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1428,2.78535237370675,0.709071530146676,748.272,1496.544,2015_nk_032,Nush,2015,0.709105774729598,2.83167892978143,0.00317984335116517,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1429,2.84713151776409,0.709166395170233,748.796,1497.592,2015_nk_032,Nush,2015,0.709108492819204,2.83375793387487,0.00207900409343154,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1430,2.76357800720353,0.708797299722241,749.32,1498.64,2015_nk_032,Nush,2015,0.709115658872764,2.83397695643344,2.1902255857142e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1431,2.80873137491259,0.708781529181673,749.844,1499.688,2015_nk_032,Nush,2015,0.709109623608157,2.83632596051251,0.00234900407907634,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1432,2.80673447608416,0.709147608077963,750.368,1500.736,2015_nk_032,Nush,2015,0.70911790493492,2.83785587586856,0.00152991535604219,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1433,2.81779469362912,0.709207193938567,750.892,1501.784,2015_nk_032,Nush,2015,0.709114684646966,2.83966674908154,0.00181087321298667,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1434,2.76813375730592,0.709249385210709,751.416,1502.832,2015_nk_032,Nush,2015,0.709110642247124,2.84106226872494,0.00139551964339635,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1435,2.80836490459172,0.708928933490962,751.94,1503.88,2015_nk_032,Nush,2015,0.70912278141662,2.84285613824798,0.00179386952304306,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1436,2.81990600134622,0.709012092809556,752.464,1504.928,2015_nk_032,Nush,2015,0.709119268226951,2.84481913917138,0.00196300092339863,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1437,2.86611686126622,0.708767564011768,752.988,1505.976,2015_nk_032,Nush,2015,0.709123536802872,2.84759276907126,0.00277362989988283,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1438,2.73266095945345,0.709053141620621,753.512,1507.024,2015_nk_032,Nush,2015,0.709121390750953,2.84895672807354,0.00136395900228115,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1439,2.82427897071773,0.708667684395325,754.036,1508.072,2015_nk_032,Nush,2015,0.709128455311633,2.85256897201404,0.00361224394049708,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1440,2.90537315756121,0.708803842776463,754.56,1509.12,2015_nk_032,Nush,2015,0.709132114309633,2.85460393706359,0.00203496504955014,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1441,2.82799268941812,0.708398808179875,755.084,1510.168,2015_nk_032,Nush,2015,0.709133580685826,2.8546323543156,2.84172520084169e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1442,2.87996580087512,0.70907971916152,755.608,1511.216,2015_nk_032,Nush,2015,0.709123521560173,2.85597243471261,0.00134008039700939,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1443,2.83206594666763,0.709929649479397,756.132,1512.264,2015_nk_032,Nush,2015,0.709112471702115,2.85660360923654,6.3117452393601e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1444,2.9197230071833,0.709845269269273,756.656,1513.312,2015_nk_032,Nush,2015,0.709102197215646,2.85684035482153,2.3674558498543e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1445,2.80180706602133,0.708841705454133,757.18,1514.36,2015_nk_032,Nush,2015,0.70909326653331906,2.85831598688993,0.00147563206839507,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1446,2.87327493222799,0.709576011226988,757.704,1515.408,2015_nk_032,Nush,2015,0.709095562826998,2.85890702576242,5.9103887249278e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1447,2.81644619639934,0.709172668153796,758.228,1516.456,2015_nk_032,Nush,2015,0.709097902706175,2.86354362574539,0.00463659998296828,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1448,2.85176677149323,0.709327836496851,758.752,1517.504,2015_nk_032,Nush,2015,0.709092977553469,2.86328205140476,-2.6157434063023e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1449,2.89512414576996,0.709277586167448,759.276,1518.552,2015_nk_032,Nush,2015,0.709104160719045,2.86386996982916,5.8791842440131e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1450,2.91601411620403,0.709885178887449,759.8,1519.6,2015_nk_032,Nush,2015,0.709116412539167,2.8638155447057,-5.44251234622095e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1451,2.84247367857914,0.70861218540852,760.324,1520.648,2015_nk_032,Nush,2015,0.709117712091164,2.86524185551089,0.00142631080519173,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1452,2.88376629974902,0.709418450882657,760.848,1521.696,2015_nk_032,Nush,2015,0.709112741806245,2.86538675211334,1.4489660245553e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1453,2.81845715816989,0.709411677726926,761.372,1522.744,2015_nk_032,Nush,2015,0.709128959016379,2.86533681210195,-4.99400113906923e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
