Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
462,0.510042303640317,0.70907452638465,242.088,484.176,2015_nk_021,Nush,2015,0.709103469100177,0.508757237877275,-1.5447619986253e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
463,0.506043460508419,0.709418635629864,242.612,485.224,2015_nk_021,Nush,2015,0.709125318510841,0.508665587762657,-9.16501146174253e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
464,0.512337460402781,0.710642040483801,243.136,486.272,2015_nk_021,Nush,2015,0.709130824760246,0.508573258466575,-9.23292960818278e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
465,0.512142135144608,0.709189882665844,243.66,487.32,2015_nk_021,Nush,2015,0.709102661246279,0.508498486541818,-7.47719247569112e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
466,0.504970422519649,0.70832547602327,244.184,488.368,2015_nk_021,Nush,2015,0.709091937515487,0.508421471974116,-7.70145677027045e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
467,0.507521036766321,0.708627597958646,244.708,489.416,2015_nk_021,Nush,2015,0.709082911259504,0.50851708398563,9.56120115145342e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
468,0.50738655822495,0.710568756829471,245.232,490.464,2015_nk_021,Nush,2015,0.709069368735844,0.508711376150097,1.9429216446709e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
469,0.502831418821023,0.708342237909738,245.756,491.512,2015_nk_021,Nush,2015,0.709038216702086,0.508641992241864,-6.93839082329673e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
470,0.503789193607181,0.710034288333,246.28,492.56,2015_nk_021,Nush,2015,0.70901571834359,0.508508189601085,-1.3380264077977e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
471,0.511917027067846,0.710764647188819,246.804,493.608,2015_nk_021,Nush,2015,0.708990660967775,0.5084428297315,-6.5359869584336e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
472,0.509330746402923,0.71036109791487,247.328,494.656,2015_nk_021,Nush,2015,0.708959561805568,0.508525371884526,8.25421530254999e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
473,0.512643779885255,0.707354400498482,247.852,495.704,2015_nk_021,Nush,2015,0.708944882002605,0.508564539496091,3.9167611565416e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
474,0.510535959369294,0.709546040211363,248.376,496.752,2015_nk_021,Nush,2015,0.708901393398827,0.508677834112456,1.1329461636455e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
475,0.508249912454469,0.710165875039672,248.9,497.8,2015_nk_021,Nush,2015,0.708883001539559,0.508853996561465,1.761624490093e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
476,0.51210188105733,0.70592089396964,249.424,498.848,2015_nk_021,Nush,2015,0.708858693938349,0.509163076793778,3.0908023231301e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
477,0.509686027982245,0.708254985283666,249.948,499.896,2015_nk_021,Nush,2015,0.708879626791903,0.509203587383791,4.05105900128655e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
478,0.507790334904813,0.710049170308992,250.472,500.944,2015_nk_021,Nush,2015,0.708935972378163,0.509315624802549,1.1203741875809e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
479,0.516867440319394,0.707838603697563,250.996,501.992,2015_nk_021,Nush,2015,0.70895743908546,0.509274460468897,-4.11643336519774e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
480,0.511976058114942,0.710547527650786,251.52,503.04,2015_nk_021,Nush,2015,0.708935485615213,0.509365298915432,9.08384465353462e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
481,0.510086063793939,0.708505166438983,252.044,504.088,2015_nk_021,Nush,2015,0.70894097282823,0.509447611823996,8.231290856342e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
482,0.502639358498724,0.707333447047529,252.568,505.136,2015_nk_021,Nush,2015,0.708967298902979,0.509563963196308,1.1635137231247e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
483,0.509000252653892,0.706720591498436,253.092,506.184,2015_nk_021,Nush,2015,0.708985068279316,0.509533707480979,-3.02557153293304e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
484,0.510944012625917,0.709934470409672,253.616,507.232,2015_nk_021,Nush,2015,0.708937783970923,0.509477625609556,-5.60818714229194e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
485,0.511672584710102,0.711135017531454,254.14,508.28,2015_nk_021,Nush,2015,0.708905520200764,0.509342815168058,-1.3481044149754e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
486,0.508509839127071,0.707913116729576,254.664,509.328,2015_nk_021,Nush,2015,0.70886349380138,0.509142197448531,-2.006177195275e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
487,0.506312737300043,0.707556650446706,255.188,510.376,2015_nk_021,Nush,2015,0.70886937891291,0.509091941990959,-5.02554575716463e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
488,0.50718575993153,0.709520247768751,255.712,511.424,2015_nk_021,Nush,2015,0.708859615905692,0.508866455799076,-2.2548619188311e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
489,0.511904505688715,0.710492046693397,256.236,512.472,2015_nk_021,Nush,2015,0.708846043820218,0.508655734420968,-2.1072137810795e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
490,0.520567667139998,0.707699780030603,256.76,513.52,2015_nk_021,Nush,2015,0.708845668663698,0.508546612249743,-1.0912217122527e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
491,0.511973374825092,0.70666677032304,257.284,514.568,2015_nk_021,Nush,2015,0.708829450630924,0.508506006312092,-4.06059376509837e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
492,0.50385633968635,0.708802324937348,257.808,515.616,2015_nk_021,Nush,2015,0.70883993729476,0.508195139995298,-3.10866316794e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
493,0.504661780176459,0.708952951008632,258.332,516.664,2015_nk_021,Nush,2015,0.708789816305306,0.508065732896407,-1.2940709889075e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
494,0.510284045537365,0.708879530394057,258.856,517.712,2015_nk_021,Nush,2015,0.70876344771382,0.507922444778211,-1.4328811819663e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
495,0.509947941720273,0.708054144271691,259.38,518.76,2015_nk_021,Nush,2015,0.708756506540929,0.507820933933693,-1.0151084451759e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
496,0.5106464482338,0.709499101030579,259.904,519.808,2015_nk_021,Nush,2015,0.708810602976946,0.507713479543247,-1.074543904459e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
497,0.511776317827071,0.710191503618137,260.428,520.856,2015_nk_021,Nush,2015,0.708793752456475,0.507754205777405,4.07262341584058e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
498,0.521068012423826,0.707582571187501,260.952,521.904,2015_nk_021,Nush,2015,0.708774309305444,0.507757141346153,2.93556874730871e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
499,0.515761694454499,0.708935904129543,261.476,522.952,2015_nk_021,Nush,2015,0.708756831669631,0.507957070182764,1.9992883661135e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
500,0.504110398504277,0.708346568160031,262,524,2015_nk_021,Nush,2015,0.708722497282007,0.507909391089879,-4.76790928854998e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
501,0.509079670264753,0.709441265522563,262.524,525.048,2015_nk_021,Nush,2015,0.708657517149421,0.507856863179032,-5.25279108467558e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
502,0.512638708747803,0.708765363023077,263.048,526.096,2015_nk_021,Nush,2015,0.70859885341445,0.507757350074138,-9.95131048936448e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
503,0.513022713961843,0.707681712507798,263.572,527.144,2015_nk_021,Nush,2015,0.708643870271994,0.507602936542977,-1.5441353116174e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
504,0.508972591525357,0.706406451752158,264.096,528.192,2015_nk_021,Nush,2015,0.708664021038799,0.5074531638599,-1.4977268307647e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
505,0.519513190842611,0.710062227067463,264.62,529.24,2015_nk_021,Nush,2015,0.708645230947701,0.50732584100353,-1.2732285636996e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
506,0.51600327934377,0.70874374006482,265.144,530.288,2015_nk_021,Nush,2015,0.708691662314354,0.507250222571999,-7.56184315314767e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
507,0.507217290563156,0.709681494138524,265.668,531.336,2015_nk_021,Nush,2015,0.708751374214071,0.50720012029608,-5.01022759183956e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
508,0.505464979438592,0.710144799895565,266.192,532.384,2015_nk_021,Nush,2015,0.708759014502195,0.507320712702461,1.2059240638118e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
509,0.508374360859124,0.710495524219244,266.716,533.432,2015_nk_021,Nush,2015,0.708784289991797,0.507273638356374,-4.70743460877499e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
510,0.510870136178441,0.706645915079197,267.24,534.48,2015_nk_021,Nush,2015,0.708748844569577,0.507304191148735,3.05527923609716e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
511,0.508786200795651,0.708505878918129,267.764,535.528,2015_nk_021,Nush,2015,0.708752436273045,0.507309748832163,5.55768342802576e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
512,0.509341456933604,0.709121615625475,268.288,536.576,2015_nk_021,Nush,2015,0.70873759516065,0.507613574964397,3.0382613223467e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
513,0.504700727937581,0.709085664936614,268.812,537.624,2015_nk_021,Nush,2015,0.708777269808942,0.507616435492018,2.8605276206628e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
514,0.509365258441585,0.707832490391914,269.336,538.672,2015_nk_021,Nush,2015,0.708735255187764,0.50754092708366,-7.55084083584601e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
515,0.502445843877873,0.708215372963955,269.86,539.72,2015_nk_021,Nush,2015,0.70874127875571,0.507582068766994,4.11416833344669e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
516,0.49529237580775,0.708933155505141,270.384,540.768,2015_nk_021,Nush,2015,0.708734780050376,0.507610567035656,2.8498268661914e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
517,0.494558563030084,0.709633418169657,270.908,541.816,2015_nk_021,Nush,2015,0.708731277263442,0.507676552051273,6.59850156169428e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
518,0.493458201674982,0.709227422537082,271.432,542.864,2015_nk_021,Nush,2015,0.708705023496662,0.507731559847022,5.50077957488515e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
519,0.497541619200993,0.708122564451141,271.956,543.912,2015_nk_021,Nush,2015,0.708685586125145,0.507770367031194,3.88071841727067e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
520,0.502877731457444,0.707743295493706,272.48,544.96,2015_nk_021,Nush,2015,0.708674271399005,0.507454684373846,-3.156826573486e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
521,0.499763185789784,0.70752907795447,273.004,546.008,2015_nk_021,Nush,2015,0.70865535128618,0.507391798061821,-6.2886312024335e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
522,0.491390324632677,0.7097037262148,273.528,547.056,2015_nk_021,Nush,2015,0.708668477797325,0.507370659215363,-2.11388464580464e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
523,0.498279034574975,0.706411376262636,274.052,548.104,2015_nk_021,Nush,2015,0.708651126660283,0.507395138514878,2.4479299514879e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
524,0.503740173310982,0.70905992499463,274.576,549.152,2015_nk_021,Nush,2015,0.708652602410826,0.507135532049831,-2.5960646504708e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
525,0.506051484473553,0.70877341229238,275.1,550.2,2015_nk_021,Nush,2015,0.708699241487964,0.506997002994595,-1.3852905523592e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
526,0.498523159092899,0.711571262184308,275.624,551.248,2015_nk_021,Nush,2015,0.70865685643236,0.506901515401024,-9.54875935710309e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
527,0.509964610815827,0.707616566730392,276.148,552.296,2015_nk_021,Nush,2015,0.708637874559269,0.506839636116543,-6.18792844810923e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
528,0.50756269234979,0.709402167767624,276.672,553.344,2015_nk_021,Nush,2015,0.708697632546451,0.506642482878205,-1.9715323833779e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
529,0.514827149017705,0.707293579760925,277.196,554.392,2015_nk_021,Nush,2015,0.708707095046631,0.506709952429403,6.74695511979628e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
530,0.50092844803405,0.707974225075569,277.72,555.44,2015_nk_021,Nush,2015,0.708698819774767,0.506922942800848,2.1299037144495e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
531,0.508765352417041,0.706865839233675,278.244,556.488,2015_nk_021,Nush,2015,0.708689364293346,0.506990800510531,6.78577096824284e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
532,0.503359960109305,0.706841273816576,278.768,557.536,2015_nk_021,Nush,2015,0.708706573623868,0.507038555953788,4.77554432573024e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
533,0.503378968015549,0.710055411951168,279.292,558.584,2015_nk_021,Nush,2015,0.708721162673732,0.5071338661021,9.5310148312433e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
534,0.501549598384702,0.710755086219648,279.816,559.632,2015_nk_021,Nush,2015,0.70880855306933,0.507213706522084,7.98404199833236e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
535,0.500610541072276,0.709038469573794,280.34,560.68,2015_nk_021,Nush,2015,0.708783673472528,0.50692319239495,-2.9051412713421e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
536,0.507564775165442,0.708706775968797,280.864,561.728,2015_nk_021,Nush,2015,0.708772710981477,0.50688682855505,-3.63638399000221e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
537,0.506679891427138,0.711837699266721,281.388,562.776,2015_nk_021,Nush,2015,0.7087712717179,0.506894673129217,7.84457416702633e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
538,0.515025879287687,0.71050758759642,281.912,563.824,2015_nk_021,Nush,2015,0.708730989269211,0.506955676497041,6.10033678241084e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
539,0.51404297955413,0.709355133073646,282.436,564.872,2015_nk_021,Nush,2015,0.708690872386602,0.506929407752322,-2.62687447182275e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
540,0.5138092256566,0.708420802317578,282.96,565.92,2015_nk_021,Nush,2015,0.708737807533041,0.506824240574248,-1.0516717807396e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
541,0.510419524799624,0.708720668647078,283.484,566.968,2015_nk_021,Nush,2015,0.708760615616925,0.506803734708273,-2.0505865975684e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
542,0.520868926432801,0.706442980303836,284.008,568.016,2015_nk_021,Nush,2015,0.70871913575963,0.506675852537206,-1.278821710664e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
543,0.509171884311135,0.709101070395946,284.532,569.064,2015_nk_021,Nush,2015,0.708723033308285,0.506773324782573,9.74722453666033e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
544,0.506413508124405,0.70741359313902,285.056,570.112,2015_nk_021,Nush,2015,0.708725795179161,0.506737450952429,-3.58738301439177e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
545,0.514141085710176,0.711496431608191,285.58,571.16,2015_nk_021,Nush,2015,0.708680726280404,0.506720724328497,-1.67266239315955e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
546,0.510219735246783,0.70752319440955,286.104,572.208,2015_nk_021,Nush,2015,0.708683437826069,0.506804097936422,8.33736079245417e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
547,0.510271838237058,0.707346483230659,286.628,573.256,2015_nk_021,Nush,2015,0.708688477448801,0.507045248835146,2.4115089872389e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
548,0.510486227676462,0.707945021761977,287.152,574.304,2015_nk_021,Nush,2015,0.708690636385168,0.50730395088527,2.587020501239e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
549,0.514232936739079,0.709325804402374,287.676,575.352,2015_nk_021,Nush,2015,0.708731907819371,0.507481807184096,1.7785629882582e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
550,0.501626707699075,0.707020896462178,288.2,576.4,2015_nk_021,Nush,2015,0.708760236095334,0.507575655793893,9.38486097977753e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
