Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
169,1.20548737492385,0.709016844331057,88.556,177.112,2015_nk_037,Nush,2015,0.708726073388323,1.19327725717194,2.4459007391142e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
170,1.16424077621164,0.709495839929512,89.08,178.16,2015_nk_037,Nush,2015,0.708720235497,1.1926685278738,-6.0872929814515e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
171,1.18180707891167,0.708062675766301,89.604,179.208,2015_nk_037,Nush,2015,0.708730309693913,1.19304299085642,3.7446298261989e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
172,1.1902072728382,0.709135698319748,90.128,180.256,2015_nk_037,Nush,2015,0.708755243445589,1.19333591332822,2.9292247179779e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
173,1.1860523206373,0.708638765300474,90.652,181.304,2015_nk_037,Nush,2015,0.708774014400064,1.19381294786241,4.77034534198e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
174,1.18859571651344,0.708709538688099,91.176,182.352,2015_nk_037,Nush,2015,0.708760459217077,1.19366143060805,-1.5151725436601e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
175,1.20769611780919,0.708613551814266,91.7,183.4,2015_nk_037,Nush,2015,0.708784519219958,1.19394903975277,2.8760914472059e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
176,1.20169007640634,0.707921063457132,92.224,184.448,2015_nk_037,Nush,2015,0.708792268557652,1.19361238340668,-3.3665634608937e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
177,1.19415878229996,0.708110323326574,92.748,185.496,2015_nk_037,Nush,2015,0.708773383337887,1.19338451092102,-2.2787248565614e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
178,1.19700645534954,0.708972484172508,93.272,186.544,2015_nk_037,Nush,2015,0.70879952547702,1.19302305322726,-3.6145769376672e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
179,1.18426185657923,0.708097026905769,93.796,187.592,2015_nk_037,Nush,2015,0.708793240474588,1.19251069382567,-5.1235940158966e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
180,1.20250432355765,0.709325011763946,94.32,188.64,2015_nk_037,Nush,2015,0.708789294395036,1.19164490848886,-8.6578533680836e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
181,1.16709127745651,0.709147457695471,94.844,189.688,2015_nk_037,Nush,2015,0.708768735505289,1.19093603871183,-7.0886977702566e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
182,1.22830096101348,0.708988432644405,95.368,190.736,2015_nk_037,Nush,2015,0.708765576285801,1.19090676889315,-2.92698186847851e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
183,1.18108334259164,0.709628093583081,95.892,191.784,2015_nk_037,Nush,2015,0.708762906394932,1.18997141753516,-9.3535135798394e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
184,1.19436998187125,0.709096617963695,96.416,192.832,2015_nk_037,Nush,2015,0.708775443875325,1.18903822264923,-9.3319488593812e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
185,1.17470942493343,0.70918162248622,96.94,193.88,2015_nk_037,Nush,2015,0.708788855383917,1.1882701423301,-7.6808031912367e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
186,1.2010894255724,0.709875285322487,97.464,194.928,2015_nk_037,Nush,2015,0.708786793415903,1.1875012215284,-7.6892080170631e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
187,1.16328205342829,0.70850984836066,97.988,195.976,2015_nk_037,Nush,2015,0.70879728645848,1.18702927768968,-4.7194383871307e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
188,1.1918613603036,0.708702477286404,98.512,197.024,2015_nk_037,Nush,2015,0.708814897226047,1.1862686011876,-7.6067650207778e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
189,1.19377892110398,0.708456350451051,99.036,198.072,2015_nk_037,Nush,2015,0.708803114504953,1.1857297440129,-5.3885717470092e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
190,1.17298711148264,0.708636464618671,99.56,199.12,2015_nk_037,Nush,2015,0.708796189976078,1.18495688517388,-7.7285883902322e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
191,1.1832241784343,0.708830577458516,100.084,200.168,2015_nk_037,Nush,2015,0.708800434706797,1.18463642026359,-3.204649102948e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
192,1.1530047825015,0.70939865299184,100.608,201.216,2015_nk_037,Nush,2015,0.708795367363281,1.18466483273112,2.84124675300479e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
193,1.16962741934115,0.709071302918603,101.132,202.264,2015_nk_037,Nush,2015,0.708812811926777,1.18457660584479,-8.82268863240387e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
194,1.16496593217689,0.708450240211193,101.656,203.312,2015_nk_037,Nush,2015,0.708825466592387,1.18532041090899,7.4380506419657e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
195,1.19638328151,0.708649763454432,102.18,204.36,2015_nk_037,Nush,2015,0.708814622626145,1.18554153299394,2.2112208495261e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
196,1.178265303753,0.708652449004209,102.704,205.408,2015_nk_037,Nush,2015,0.708828118334326,1.18590112247376,3.5958947982317e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
197,1.16956718484579,0.708877752518959,103.228,206.456,2015_nk_037,Nush,2015,0.708836391784374,1.18622804341803,3.2692094426489e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
198,1.18710422728979,0.709569277082422,103.752,207.504,2015_nk_037,Nush,2015,0.708863571425118,1.18626301782078,3.49744027547949e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
199,1.19298451334016,0.709080465125919,104.276,208.552,2015_nk_037,Nush,2015,0.708876538975633,1.18638147254685,1.1845472606442e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
200,1.16925814271865,0.709112536156784,104.8,209.6,2015_nk_037,Nush,2015,0.708873837827281,1.1869271050806,5.4563253374873e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
201,1.20143585184418,0.708968898491878,105.324,210.648,2015_nk_037,Nush,2015,0.708898763719834,1.18756488515348,6.3778007288051e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
202,1.19159490796137,0.709371259605452,105.848,211.696,2015_nk_037,Nush,2015,0.708905897777243,1.18791721843841,3.52333284932e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
203,1.20379839397098,0.708671453479186,106.372,212.744,2015_nk_037,Nush,2015,0.708913641193268,1.18842032015419,5.0310171577905e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
204,1.17557738298086,0.707959623550606,106.896,213.792,2015_nk_037,Nush,2015,0.708918887634065,1.18835002408567,-7.02960685230458e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
205,1.2042101906904,0.70964181883326,107.42,214.84,2015_nk_037,Nush,2015,0.708933327073979,1.18799966932347,-3.5035476220035e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
206,1.17767745010616,0.708857141600584,107.944,215.888,2015_nk_037,Nush,2015,0.708935500754979,1.18799197235355,-7.69696991809177e-6,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
207,1.18304090692292,0.707402556608583,108.468,216.936,2015_nk_037,Nush,2015,0.708954380148213,1.18777908675804,-2.1288559550414e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
208,1.16608776254529,0.709613638956787,108.992,217.984,2015_nk_037,Nush,2015,0.708951810437608,1.18739075625877,-3.8833049926823e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
209,1.17402521566152,0.708411057589886,109.516,219.032,2015_nk_037,Nush,2015,0.708958744784613,1.1876324802948801,2.4172403610101e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
210,1.16146439564962,0.70876530727366,110.04,220.08,2015_nk_037,Nush,2015,0.708952816717363,1.18727055872687,-3.619215680044e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
211,1.1704498499213,0.707979029490639,110.564,221.128,2015_nk_037,Nush,2015,0.708961487017235,1.18787165933282,6.0110060595319e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
212,1.20752771791641,0.709071936623841,111.088,222.176,2015_nk_037,Nush,2015,0.708993936328877,1.18739683651233,-4.7482282049737e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
213,1.17728906539651,0.709063785414994,111.612,223.224,2015_nk_037,Nush,2015,0.708982554905762,1.18798270357623,5.8586706390229e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
214,1.15860816567018,0.708715687480231,112.136,224.272,2015_nk_037,Nush,2015,0.708982554233508,1.18830990625553,3.2720267930286e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
215,1.14998070338031,0.70942798632773,112.66,225.32,2015_nk_037,Nush,2015,0.708978242978943,1.18882337941229,5.1347315676086e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
216,1.16724689471956,0.708204477161834,113.184,226.368,2015_nk_037,Nush,2015,0.708942278812181,1.18885104884319,2.76694308967151e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
217,1.1663044007684,0.70872926854425,113.708,227.416,2015_nk_037,Nush,2015,0.708941016696144,1.18890461236123,5.3563518042532e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
218,1.18311836961761,0.708584424939275,114.232,228.464,2015_nk_037,Nush,2015,0.70894987031385,1.18905067451714,1.4606215590817e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
219,1.17554910936926,0.709086419959638,114.756,229.512,2015_nk_037,Nush,2015,0.708952347915182,1.18891240898941,-1.3826552773443e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
220,1.17895411136934,0.708406652089658,115.28,230.56,2015_nk_037,Nush,2015,0.708936688935416,1.18926401269121,3.5160370180431e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
221,1.18682917399604,0.708760199106851,115.804,231.608,2015_nk_037,Nush,2015,0.708941344287444,1.1889372006524,-3.2681203881157e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
222,1.20791445448474,0.708787924474907,116.328,232.656,2015_nk_037,Nush,2015,0.708937220350867,1.19038820044284,0.00145099979043706,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
223,1.1900819414750201,0.709107926075765,116.852,233.704,2015_nk_037,Nush,2015,0.708947330328061,1.19055538937991,1.6718893707845e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
224,1.22515102516651,0.709388803397432,117.376,234.752,2015_nk_037,Nush,2015,0.708964988019951,1.19151982740357,9.6443802366019e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
225,1.22319362739363,0.708794865368784,117.9,235.8,2015_nk_037,Nush,2015,0.708965799983375,1.19159688758577,7.7060182199995e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
226,1.21854953919055,0.709144736165315,118.424,236.848,2015_nk_037,Nush,2015,0.708962471467331,1.19247434461504,8.7745702926889e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
227,1.21396741629598,0.709959095035975,118.948,237.896,2015_nk_037,Nush,2015,0.708963800037516,1.19286261045378,3.8826583873352e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
228,1.19950606707591,0.708923820749726,119.472,238.944,2015_nk_037,Nush,2015,0.708953973554766,1.19328125494641,4.1864449263084e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
229,1.21259465848772,0.709794897361925,119.996,239.992,2015_nk_037,Nush,2015,0.708928300100089,1.19427549269128,9.9423774487417e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
230,1.19697872823657,0.709333771028395,120.52,241.04,2015_nk_037,Nush,2015,0.708912490283475,1.19490139708979,6.2590439850929e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
231,1.2200738832845,0.709558229319511,121.044,242.088,2015_nk_037,Nush,2015,0.708918310371348,1.19502413154318,1.2273445338362e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
232,1.21134726993412,0.709563741764247,121.568,243.136,2015_nk_037,Nush,2015,0.708915560819762,1.19586760498179,8.4347343861357e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
233,1.21623842358405,0.709103370262014,122.092,244.184,2015_nk_037,Nush,2015,0.708928531719326,1.19695832880081,0.0010907238190232,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
234,1.18437795240206,0.709024325135913,122.616,245.232,2015_nk_037,Nush,2015,0.708944797680852,1.19730901107899,3.5068227817425e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
235,1.18667483207717,0.709479918209105,123.14,246.28,2015_nk_037,Nush,2015,0.708921602217707,1.19785469225919,5.4568118020603e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
236,1.20122825821125,0.708051484317097,123.664,247.328,2015_nk_037,Nush,2015,0.70891864210218,1.19814058100346,2.8588874426893e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
237,1.18138564656972,0.709243086920617,124.188,248.376,2015_nk_037,Nush,2015,0.708951185485667,1.19893719083024,7.9660982677953e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
238,1.17370662539344,0.708818301536232,124.712,249.424,2015_nk_037,Nush,2015,0.708947494065099,1.20105896798475,0.002121777154513,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
239,1.19876529874529,0.708513087726057,125.236,250.472,2015_nk_037,Nush,2015,0.708938171636619,1.20309171569045,0.00203274770569872,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
240,1.18078902947738,0.708969327728938,125.76,251.52,2015_nk_037,Nush,2015,0.708949720544843,1.20420440027645,0.001112684586001,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
241,1.20315731381371,0.7096676756878,126.284,252.568,2015_nk_037,Nush,2015,0.708959134815188,1.2057427741272,0.00153837385074196,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
242,1.19981159178363,0.71093539134289,126.808,253.616,2015_nk_037,Nush,2015,0.708958265895805,1.20633788094635,5.951068191552e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
243,1.21623536642579,0.708945208196198,127.332,254.664,2015_nk_037,Nush,2015,0.708947643939924,1.20690644585706,5.6856491071433e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
244,1.21400214262942,0.70909657762844,127.856,255.712,2015_nk_037,Nush,2015,0.708943991798888,1.20743631644465,5.2987058758979e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
245,1.20551781433908,0.70892294721236,128.38,256.76,2015_nk_037,Nush,2015,0.70894227371913,1.20843959576948,0.0010032793248278,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
246,1.20274959142621,0.707717435316729,128.904,257.808,2015_nk_037,Nush,2015,0.708943023592431,1.20948086264943,0.00104126687994488,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
247,1.16649586451085,0.708434121398447,129.428,258.856,2015_nk_037,Nush,2015,0.708941704908076,1.21030757493629,8.2671228685771e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
248,1.20062508965809,0.709233694348787,129.952,259.904,2015_nk_037,Nush,2015,0.708930092583563,1.21162404729317,0.00131647235688614,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
249,1.18548298943991,0.708605006530956,130.476,260.952,2015_nk_037,Nush,2015,0.70892131545057,1.21169351034243,6.94630492621418e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
250,1.1940833335909,0.70769692583273,131,262,2015_nk_037,Nush,2015,0.708919953958257,1.21164604188658,-4.74684558526839e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
251,1.1636154561056,0.709109898580182,131.524,263.048,2015_nk_037,Nush,2015,0.708912436838892,1.21162552928133,-2.05126052466031e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
252,1.24006476992773,0.709151216797206,132.048,264.096,2015_nk_037,Nush,2015,0.708913540142758,1.21203737361337,4.1184433203977e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
253,1.17965875556586,0.709677901550275,132.572,265.144,2015_nk_037,Nush,2015,0.708914554895781,1.21179084369861,-2.4652991475959e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
254,1.22283221359649,0.709509701724604,133.096,266.192,2015_nk_037,Nush,2015,0.708905293442443,1.2105741110722,-0.00121673262641275,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
255,1.201006892442,0.708698481259831,133.62,267.24,2015_nk_037,Nush,2015,0.708906866471252,1.21000437929,-5.6973178219732e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
256,1.23091272550914,0.708452738041603,134.144,268.288,2015_nk_037,Nush,2015,0.708914167370277,1.20998360609183,-2.0773198177837e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
257,1.1928631351698,0.708957466730013,134.668,269.336,2015_nk_037,Nush,2015,0.708885282687454,1.20939979316426,-5.8381292756415e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
258,1.21222289684763,0.708979688117425,135.192,270.384,2015_nk_037,Nush,2015,0.708872392281916,1.20963716522332,2.3737205905916e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
259,1.25263877803262,0.707540057845294,135.716,271.432,2015_nk_037,Nush,2015,0.708878354633526,1.21002611537607,3.8895015274853e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
260,1.20681240662921,0.708163947159946,136.24,272.48,2015_nk_037,Nush,2015,0.708855876116954,1.21000343081469,-2.26845613802151e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
