Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1734,908.616,0.706496102967061,0.523618061260452,2015_yk_489,Yukon,2015,1817.232,0.70773997369955,0.513989556408663,-0.00149790795654003,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1735,909.14,0.708913736481755,0.511180269374358,2015_yk_489,Yukon,2015,1818.28,0.707759035587163,0.511851948747766,-0.00213760766089766,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1736,909.664,0.707653641232309,0.482568891333163,2015_yk_489,Yukon,2015,1819.328,0.707781670768513,0.50919028474882,-0.00266166399894585,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1737,910.188,0.708607466081876,0.483241812434859,2015_yk_489,Yukon,2015,1820.376,0.707820616070249,0.507058231574917,-0.00213205317390275,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1738,910.712,0.70814420012085,0.504187569625636,2015_yk_489,Yukon,2015,1821.424,0.707836518784842,0.504875844779387,-0.00218238679553029,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1739,911.236,0.708877184744134,0.502490922900104,2015_yk_489,Yukon,2015,1822.472,0.707863510704763,0.502065727672126,-0.00281011710726053,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1740,911.76,0.707784064763887,0.503407365356318,2015_yk_489,Yukon,2015,1823.52,0.707870742005674,0.499627512315706,-0.00243821535642036,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1741,912.284,0.706185956706443,0.50092383060134,2015_yk_489,Yukon,2015,1824.568,0.707905979797098,0.498058523508004,-0.00156898880770184,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1742,912.808,0.705205342039224,0.502806810249371,2015_yk_489,Yukon,2015,1825.616,0.707900860936936,0.496073569462547,-0.00198495404545712,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1743,913.332,0.710566039588545,0.48298779818709,2015_yk_489,Yukon,2015,1826.664,0.70791501563089,0.493815687748379,-0.00225788171416763,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1744,913.856,0.709321984317698,0.489995505024169,2015_yk_489,Yukon,2015,1827.712,0.707884327712949,0.492065535214904,-0.0017501525334746601,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1745,914.38,0.707497327075535,0.4791962507662,2015_yk_489,Yukon,2015,1828.76,0.707891477875971,0.490324434567916,-0.00174110064698857,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1746,914.904,0.706551397923016,0.488677522977883,2015_yk_489,Yukon,2015,1829.808,0.707889126106886,0.48784546096476,-0.00247897360315608,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1747,915.428,0.707570238893594,0.479965546819988,2015_yk_489,Yukon,2015,1830.856,0.707864908392689,0.485770169839011,-0.00207529112574839,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1748,915.952,0.709069445246126,0.473606539492721,2015_yk_489,Yukon,2015,1831.904,0.707888380066377,0.484493594576565,-0.00127657526244596,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1749,916.476,0.70570132059795,0.47727375202324,2015_yk_489,Yukon,2015,1832.952,0.707843801130898,0.483023401283496,-0.00147019329306919,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1750,917,0.707931450263321,0.48267817049965,2015_yk_489,Yukon,2015,1834,0.707821784271647,0.481146434360882,-0.00187696692261419,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1751,917.524,0.708881870805419,0.478740341712356,2015_yk_489,Yukon,2015,1835.048,0.707850568535101,0.479596899491501,-0.00154953486938114,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1752,918.048,0.707770128332584,0.47141128732036,2015_yk_489,Yukon,2015,1836.096,0.707886938291965,0.478210048121236,-0.00138685137026495,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1753,918.572,0.708185300747986,0.488416690979223,2015_yk_489,Yukon,2015,1837.144,0.707928926223143,0.476149929289343,-0.0020601188318933898,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1754,919.096,0.708129624023943,0.483944381356664,2015_yk_489,Yukon,2015,1838.192,0.707883194868081,0.473689781447285,-0.00246014784205761,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1755,919.62,0.708020280555743,0.467210988371047,2015_yk_489,Yukon,2015,1839.24,0.707847070483075,0.471734519092422,-0.00195526235486332,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1756,920.144,0.70801760157754,0.46618757915684,2015_yk_489,Yukon,2015,1840.288,0.707851720186648,0.469833047230595,-0.00190147186182654,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1757,920.668,0.707779628867239,0.47484493042839,2015_yk_489,Yukon,2015,1841.336,0.70782953927513,0.46746293822797,-0.00237010900262558,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1758,921.192,0.707300771733416,0.465536178119417,2015_yk_489,Yukon,2015,1842.384,0.707854179321039,0.465396191754854,-0.00206674647311594,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1759,921.716,0.707220601618785,0.457365801639436,2015_yk_489,Yukon,2015,1843.432,0.707874151701292,0.463703849939472,-0.0016923418153813,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1760,922.24,0.707227017230102,0.469349487932286,2015_yk_489,Yukon,2015,1844.48,0.707878728564256,0.461910373474916,-0.0017934764645568,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1761,922.764,0.706766105228948,0.477571337497632,2015_yk_489,Yukon,2015,1845.528,0.70785558725851,0.459476703584463,-0.00243366989045274,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1762,923.288,0.711418062803148,0.464619306191251,2015_yk_489,Yukon,2015,1846.576,0.707863011716028,0.457392685129039,-0.00208401845542366,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1763,923.812,0.70583602662679,0.450464060294769,2015_yk_489,Yukon,2015,1847.624,0.707837185544664,0.455455501481855,-0.00193718364718365,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1764,924.336,0.710253522047323,0.47127024704337,2015_yk_489,Yukon,2015,1848.672,0.707835093973276,0.453094004161938,-0.00236149731991769,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1765,924.86,0.707778316291517,0.45822908469482,2015_yk_489,Yukon,2015,1849.72,0.707870032654907,0.450793978712003,-0.0023000254499343,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1766,925.384,0.708497186359011,0.443823844576612,2015_yk_489,Yukon,2015,1850.768,0.707854682011287,0.449245913865389,-0.00154806484661474,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1767,925.908,0.709770139906884,0.447632052305455,2015_yk_489,Yukon,2015,1851.816,0.707844382157429,0.447763066023888,-0.00148284784150027,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1768,926.432,0.707923825848637,0.446704346644277,2015_yk_489,Yukon,2015,1852.864,0.707849200875344,0.44566895489213,-0.00209411113175817,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1769,926.956,0.70797932724877,0.442130642697282,2015_yk_489,Yukon,2015,1853.912,0.707871991687989,0.443557900297043,-0.00211105459508731,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1770,927.48,0.707306713023419,0.449286890511668,2015_yk_489,Yukon,2015,1854.96,0.707839465146989,0.441549799535805,-0.00200810076123753,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1771,928.004,0.708660289182329,0.46405837181007,2015_yk_489,Yukon,2015,1856.008,0.707880679807738,0.439366835694367,-0.00218296384143873,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1772,928.528,0.706233013657319,0.454014472066377,2015_yk_489,Yukon,2015,1857.056,0.70796574808636,0.436919975830691,-0.00244685986367571,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1773,929.052,0.708123920441208,0.447199305903361,2015_yk_489,Yukon,2015,1858.104,0.707872532216196,0.435089857701836,-0.00183011812885459,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1774,929.576,0.706145638063608,0.451902946036983,2015_yk_489,Yukon,2015,1859.152,0.707829243427473,0.43330752978965,-0.00178232791218669,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1775,930.1,0.708200681976599,0.444383936652102,2015_yk_489,Yukon,2015,1860.2,0.707787536306104,0.431192783957399,-0.00211474583225058,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1776,930.624,0.708523108348098,0.414639278990774,2015_yk_489,Yukon,2015,1861.248,0.707803806775438,0.429136489682904,-0.00205629427449527,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1777,931.148,0.706811513454622,0.414424706231667,2015_yk_489,Yukon,2015,1862.296,0.707817204917581,0.427429036004574,-0.00170745367832981,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1778,931.672,0.708593589919106,0.437967699336185,2015_yk_489,Yukon,2015,1863.344,0.707788952214146,0.425950490354064,-0.00147854565051031,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1779,932.196,0.7072196887081,0.432912369820925,2015_yk_489,Yukon,2015,1864.392,0.707832251738197,0.423852522466735,-0.00209796788732886,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1780,932.72,0.706165226716901,0.416177616601473,2015_yk_489,Yukon,2015,1865.44,0.707830432498934,0.421669548927817,-0.00218297353891744,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1781,933.244,0.70688043318244,0.429626531170384,2015_yk_489,Yukon,2015,1866.488,0.707812221805383,0.419898100568152,-0.00177144835966525,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1782,933.768,0.708471583366393,0.439125559272166,2015_yk_489,Yukon,2015,1867.536,0.707786390763294,0.417768105725655,-0.00212999484249743,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1783,934.292,0.708274377312918,0.432634773741153,2015_yk_489,Yukon,2015,1868.584,0.707788904894753,0.415198112389222,-0.00256999333643249,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1784,934.816,0.70653753573881,0.398824627901392,2015_yk_489,Yukon,2015,1869.632,0.707792308912154,0.412874893716383,-0.00232321867283963,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1785,935.34,0.707868447490021,0.404763158625451,2015_yk_489,Yukon,2015,1870.68,0.707823472325336,0.410862573848315,-0.00201231986806799,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1786,935.864,0.707672624316699,0.413690464092302,2015_yk_489,Yukon,2015,1871.728,0.707854852350674,0.408492053867617,-0.00237051998069776,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1787,936.388,0.707877078035398,0.396785028145476,2015_yk_489,Yukon,2015,1872.776,0.707835948552917,0.405767168977598,-0.00272488489001893,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1788,936.912,0.709045669064622,0.396204263730512,2015_yk_489,Yukon,2015,1873.824,0.70780864751684,0.403646357983126,-0.00212081099447153,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1789,937.436,0.70951601430974,0.404584441308832,2015_yk_489,Yukon,2015,1874.872,0.707866629807727,0.401582970009867,-0.00206338797325928,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1790,937.96,0.708920326333109,0.413275145947328,2015_yk_489,Yukon,2015,1875.92,0.707839564933769,0.398947081007234,-0.0026358890026334,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1791,938.484,0.706876723533981,0.390210592392049,2015_yk_489,Yukon,2015,1876.968,0.707825790944271,0.396387671439653,-0.0025594095675805,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1792,939.008,0.707268045182281,0.388683760629543,2015_yk_489,Yukon,2015,1878.016,0.707761018019549,0.394193728266803,-0.00219394317285054,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1793,939.532,0.706206654424997,0.397694940104914,2015_yk_489,Yukon,2015,1879.064,0.70781817023387,0.391840332114229,-0.00235339615257374,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1794,940.056,0.706370608683796,0.381928222065393,2015_yk_489,Yukon,2015,1880.112,0.707772602281173,0.3889123377649,-0.00292799434932867,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1795,940.58,0.711010057379606,0.3731787423783,2015_yk_489,Yukon,2015,1881.16,0.70782484604209694,0.386363686324321,-0.0025486514405792,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1796,941.104,0.706732602615143,0.389685000536279,2015_yk_489,Yukon,2015,1882.208,0.70780053982597,0.384326102946481,-0.00203758337783994,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1797,941.628,0.707989474850365,0.394270941944844,2015_yk_489,Yukon,2015,1883.256,0.707816333005396,0.382097119068678,-0.00222898387780357,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1798,942.152,0.708433323195736,0.378540901720148,2015_yk_489,Yukon,2015,1884.304,0.707847070607998,0.379811520453988,-0.0022855986146898,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1799,942.676,0.710244633502866,0.375827647194864,2015_yk_489,Yukon,2015,1885.352,0.707869809645729,0.377987659799126,-0.00182386065486223,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1800,943.2,0.705832472303876,0.382921319682067,2015_yk_489,Yukon,2015,1886.4,0.707854201059972,0.376110719603529,-0.00187694019559631,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1801,943.724,0.708658836351405,0.369946000115018,2015_yk_489,Yukon,2015,1887.448,0.707836319180173,0.373525248039699,-0.00258547156383016,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1802,944.248,0.710309438756547,0.355995218428829,2015_yk_489,Yukon,2015,1888.496,0.707861254219514,0.371288108953178,-0.00223713908652079,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1803,944.772,0.704973087378657,0.373180710455816,2015_yk_489,Yukon,2015,1889.544,0.707861214750637,0.369184982282104,-0.00210312667107482,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1804,945.296,0.706724656994318,0.383055830292969,2015_yk_489,Yukon,2015,1890.592,0.707858506374772,0.366856875166198,-0.00232810711590603,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1805,945.82,0.704994899793414,0.352311500831167,2015_yk_489,Yukon,2015,1891.64,0.707852850046916,0.36448175510781,-0.00237512005838764,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1806,946.344,0.707527626083035,0.365299866508167,2015_yk_489,Yukon,2015,1892.688,0.707819085479764,0.362657802390399,-0.0018239527174112,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1807,946.868,0.708374127422229,0.377518326120196,2015_yk_489,Yukon,2015,1893.736,0.707786476880462,0.360735962518748,-0.00192183987165062,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1808,947.392,0.707374283040025,0.384893800462105,2015_yk_489,Yukon,2015,1894.784,0.707782060773537,0.358292036545504,-0.00244392597324411,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1809,947.916,0.708299292041,0.351395678783508,2015_yk_489,Yukon,2015,1895.832,0.707829783199151,0.355940529792701,-0.00235150675280293,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1810,948.44,0.707822295907534,0.351699758164605,2015_yk_489,Yukon,2015,1896.88,0.707858698660381,0.353968272147875,-0.00197225764482634,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1811,948.964,0.707789229192346,0.372453440132443,2015_yk_489,Yukon,2015,1897.928,0.70785822340927,0.35186802133181,-0.00210025081606435,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1812,949.488,0.706220265807222,0.343611596770514,2015_yk_489,Yukon,2015,1898.976,0.707828503935509,0.349451260063745,-0.00241676126806523,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1813,950.012,0.708336148635532,0.334217090793273,2015_yk_489,Yukon,2015,1900.024,0.707784695643062,0.34706046933547,-0.00239079072827547,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1814,950.536,0.708333865067986,0.344551260986287,2015_yk_489,Yukon,2015,1901.072,0.707826119919325,0.345065419244071,-0.001995050091399,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1815,951.06,0.709890085346669,0.346471796286968,2015_yk_489,Yukon,2015,1902.12,0.707799256429928,0.342799212588369,-0.00226620665570171,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1816,951.584,0.70990040309786,0.323956380314973,2015_yk_489,Yukon,2015,1903.168,0.707813778742767,0.340461558013666,-0.00233765457470342,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1817,952.108,0.706645401001793,0.311351837027254,2015_yk_489,Yukon,2015,1904.216,0.707833150393869,0.338483949191783,-0.00197760882188214,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1818,952.632,0.705662709568819,0.338287518451126,2015_yk_489,Yukon,2015,1905.264,0.707815942340649,0.336444661587799,-0.00203928760398392,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1819,953.156,0.710699539071984,0.33356252324387903,2015_yk_489,Yukon,2015,1906.312,0.707806151968075,0.334160309731909,-0.00228435185589088,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1820,953.68,0.705603124792659,0.311196147774285,2015_yk_489,Yukon,2015,1907.36,0.707734808993791,0.331744348813291,-0.00241596091861757,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1821,954.204,0.705939665859065,0.324006763442802,2015_yk_489,Yukon,2015,1908.408,0.707726332637746,0.329850948694548,-0.00189340011874262,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1822,954.728,0.707531687319795,0.332982715820217,2015_yk_489,Yukon,2015,1909.456,0.707800977582409,0.327822771444862,-0.00202817724968618,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1823,955.252,0.709265159486044,0.309260291140346,2015_yk_489,Yukon,2015,1910.504,0.707869795427038,0.325532684656133,-0.00229008678872888,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
