Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1188,622.512,0.706535,1.255799,622.512,1245.024,2011_nk_61,Nush,2011,0.707982450000002,1.23271536666666,-0.00113563333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1189,623.036,0.709002,1.238481,623.036,1246.072,2011_nk_61,Nush,2011,0.708002316666668,1.23170956666666,-0.00100580000000017,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1190,623.56,0.707169,1.223644,623.56,1247.12,2011_nk_61,Nush,2011,0.707976850000002,1.23103151666666,-6.7804999999987e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1191,624.084,0.706421,1.22129,624.084,1248.168,2011_nk_61,Nush,2011,0.707981750000002,1.23029723333333,-7.3428333333325e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1192,624.608,0.707639,1.221843,624.608,1249.216,2011_nk_61,Nush,2011,0.707996033333335,1.22987106666666,-4.2616666666672e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1193,625.132,0.707807,1.213974,625.132,1250.264,2011_nk_61,Nush,2011,0.707999966666668,1.22905141666666,-8.1964999999995e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1194,625.656,0.706684,1.216096,625.656,1251.312,2011_nk_61,Nush,2011,0.70799781666666906,1.22876565,-2.8576666666668e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1195,626.18,0.708164,1.210161,626.18,1252.36,2011_nk_61,Nush,2011,0.708003033333335,1.22894681666666,1.8116666666667e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1196,626.704,0.707762,1.218818,626.704,1253.408,2011_nk_61,Nush,2011,0.708029800000002,1.22856968333333,-3.7713333333333e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1197,627.228,0.708899,1.217996,627.228,1254.456,2011_nk_61,Nush,2011,0.708032833333335,1.22850326666666,-6.64166666666244e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1198,627.752,0.709047,1.208504,627.752,1255.504,2011_nk_61,Nush,2011,0.708024350000002,1.22750145,-0.00100181666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1199,628.276,0.707698,1.221599,628.276,1256.552,2011_nk_61,Nush,2011,0.708052100000002,1.22725016666666,-2.5128333333346e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1200,628.8,0.709302,1.204824,628.8,1257.6,2011_nk_61,Nush,2011,0.708054200000002,1.22671616666666,-5.3400000000003e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1201,629.324,0.708181,1.197861,629.324,1258.648,2011_nk_61,Nush,2011,0.708052666666669,1.2266118,-1.0436666666668e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1202,629.848,0.70783,1.19973,629.848,1259.696,2011_nk_61,Nush,2011,0.708080350000002,1.22562996666666,-9.8183333333334e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1203,630.372,0.707922,1.206516,630.372,1260.744,2011_nk_61,Nush,2011,0.708091433333335,1.22505221666666,-5.7774999999993e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1204,630.896,0.706732,1.216183,630.896,1261.792,2011_nk_61,Nush,2011,0.708056466666669,1.22400376666666,-0.00104845000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1205,631.42,0.707171,1.23285,631.42,1262.84,2011_nk_61,Nush,2011,0.708068516666669,1.2222239,-0.00177986666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1206,631.944,0.707536,1.217421,631.944,1263.888,2011_nk_61,Nush,2011,0.708074250000002,1.22115365,-0.00107024999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1207,632.468,0.708477,1.20288,632.468,1264.936,2011_nk_61,Nush,2011,0.708085866666669,1.22057501666666,-5.786333333333e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1208,632.992,0.708473,1.20799,632.992,1265.984,2011_nk_61,Nush,2011,0.708095233333335,1.21964268333333,-9.3233333333353e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1209,633.516,0.708573,1.2,633.516,1267.032,2011_nk_61,Nush,2011,0.708092933333335,1.21833161666666,-0.00131106666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1210,634.04,0.707805,1.214565,634.04,1268.08,2011_nk_61,Nush,2011,0.708102466666669,1.21726358333333,-0.00106803333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1211,634.564,0.7081,1.230096,634.564,1269.128,2011_nk_61,Nush,2011,0.708117250000002,1.21672541666666,-5.3816666666683e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1212,635.088,0.709141,1.224076,635.088,1270.176,2011_nk_61,Nush,2011,0.708135333333335,1.2163419,-3.8351666666658e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1213,635.612,0.70722,1.217787,635.612,1271.224,2011_nk_61,Nush,2011,0.708124250000002,1.21589263333333,-4.4926666666667e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1214,636.136,0.708564,1.171818,636.136,1272.272,2011_nk_61,Nush,2011,0.708113533333335,1.21502466666666,-8.6796666666644e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1215,636.66,0.70844,1.232192,636.66,1273.32,2011_nk_61,Nush,2011,0.708163633333335,1.21498316666666,-4.15000000000276e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1216,637.184,0.708075,1.223194,637.184,1274.368,2011_nk_61,Nush,2011,0.708175566666669,1.21480418333333,-1.7898333333321e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1217,637.708,0.70651,1.237519,637.708,1275.416,2011_nk_61,Nush,2011,0.708204150000002,1.2143066,-4.9758333333338e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1218,638.232,0.70827,1.235439,638.232,1276.464,2011_nk_61,Nush,2011,0.708224716666669,1.21408581666666,-2.2078333333341e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1219,638.756,0.709649,1.223151,638.756,1277.512,2011_nk_61,Nush,2011,0.708223150000002,1.21428211666666,1.9630000000003e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1220,639.28,0.70693,1.250941,639.28,1278.56,2011_nk_61,Nush,2011,0.708242666666669,1.21459738333333,3.1526666666681e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1221,639.804,0.70864,1.213827,639.804,1279.608,2011_nk_61,Nush,2011,0.708270083333335,1.21487138333333,2.740000000001e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1222,640.328,0.708429,1.229347,640.328,1280.656,2011_nk_61,Nush,2011,0.708291066666669,1.21512956666666,2.5818333333327e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1223,640.852,0.707935,1.221467,640.852,1281.704,2011_nk_61,Nush,2011,0.708307516666669,1.21561298333333,4.8341666666651e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1224,641.376,0.707563,1.200574,641.376,1282.752,2011_nk_61,Nush,2011,0.708341600000002,1.21585098333333,2.3799999999996e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1225,641.9,0.707921,1.233767,641.9,1283.8,2011_nk_61,Nush,2011,0.708356433333335,1.21633175,4.8076666666685e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1226,642.424,0.710001,1.187303,642.424,1284.848,2011_nk_61,Nush,2011,0.708382400000002,1.21631521666666,-1.65333333332907e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1227,642.948,0.707682,1.230852,642.948,1285.896,2011_nk_61,Nush,2011,0.708384383333335,1.21532171666666,-9.9350000000009e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1228,643.472,0.707572,1.19637,643.472,1286.944,2011_nk_61,Nush,2011,0.708373333333335,1.21458916666666,-7.3255000000016e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1229,643.996,0.709032,1.222658,643.996,1287.992,2011_nk_61,Nush,2011,0.708393616666669,1.21391336666666,-6.758e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1230,644.52,0.707991,1.2118,644.52,1289.04,2011_nk_61,Nush,2011,0.708389250000002,1.21327963333333,-6.3373333333327e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1231,645.044,0.708671,1.226471,645.044,1290.088,2011_nk_61,Nush,2011,0.708392183333335,1.2129148,-3.6483333333325e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1232,645.568,0.709069,1.180548,645.568,1291.136,2011_nk_61,Nush,2011,0.708411583333335,1.21291036666666,-4.43333333333129e-6,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1233,646.092,0.708461,1.21355,646.092,1292.184,2011_nk_61,Nush,2011,0.708410416666669,1.21284195,-6.84166666664598e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1234,646.616,0.708415,1.201325,646.616,1293.232,2011_nk_61,Nush,2011,0.708444883333335,1.21250093333333,-3.4101666666663e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1235,647.14,0.708795,1.179983,647.14,1294.28,2011_nk_61,Nush,2011,0.708468066666669,1.21208945,-4.1148333333329e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1236,647.664,0.708416,1.160716,647.664,1295.328,2011_nk_61,Nush,2011,0.708484050000002,1.21215835,6.88999999998163e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1237,648.188,0.708054,1.174247,648.188,1296.376,2011_nk_61,Nush,2011,0.708498933333335,1.21204138333333,-1.1696666666671e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1238,648.712,0.708132,1.194089,648.712,1297.424,2011_nk_61,Nush,2011,0.708499283333335,1.21166256666666,-3.788166666665e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1239,649.236,0.70856,1.205729,649.236,1298.472,2011_nk_61,Nush,2011,0.708506716666669,1.21126208333333,-4.0048333333331e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1240,649.76,0.708812,1.200375,649.76,1299.52,2011_nk_61,Nush,2011,0.708527083333335,1.20989365,-0.00136843333333325,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1241,650.284,0.709954,1.208842,650.284,1300.568,2011_nk_61,Nush,2011,0.708545233333335,1.20838028333333,-0.00151336666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1242,650.808,0.708869,1.211564,650.808,1301.616,2011_nk_61,Nush,2011,0.708543783333335,1.20675201666666,-0.00162826666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1243,651.332,0.707631,1.203249,651.332,1302.664,2011_nk_61,Nush,2011,0.708572116666668,1.20539926666666,-0.0013527499999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1244,651.856,0.70911,1.218174,651.856,1303.712,2011_nk_61,Nush,2011,0.708571433333335,1.20442538333333,-9.7388333333325e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1245,652.38,0.709635,1.245999,652.38,1304.76,2011_nk_61,Nush,2011,0.708579166666668,1.20265798333333,-0.00176739999999986,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1246,652.904,0.707947,1.239041,652.904,1305.808,2011_nk_61,Nush,2011,0.708593883333335,1.20107585,-0.00158213333333324,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1247,653.428,0.709224,1.231291,653.428,1306.856,2011_nk_61,Nush,2011,0.708619900000002,1.19939666666666,-0.00167918333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1248,653.952,0.707769,1.242552,653.952,1307.904,2011_nk_61,Nush,2011,0.708625783333335,1.19858685,-8.0981666666679e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1249,654.476,0.708908,1.250259,654.476,1308.952,2011_nk_61,Nush,2011,0.708615700000002,1.19792045,-6.6640000000006e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1250,655,0.70834,1.24256,655,1310,2011_nk_61,Nush,2011,0.708650933333335,1.19695938333333,-9.6106666666684e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1251,655.524,0.708066,1.23773,655.524,1311.048,2011_nk_61,Nush,2011,0.708657150000002,1.19635955,-5.9983333333324e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1252,656.048,0.708898,1.237334,656.048,1312.096,2011_nk_61,Nush,2011,0.708654483333335,1.19574215,-6.1739999999987e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1253,656.572,0.708794,1.242979,656.572,1313.144,2011_nk_61,Nush,2011,0.708662833333335,1.19532425,-4.1789999999997e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1254,657.096,0.708729,1.230376,657.096,1314.192,2011_nk_61,Nush,2011,0.708698766666668,1.1950489,-2.7535000000011e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1255,657.62,0.709054,1.239007,657.62,1315.24,2011_nk_61,Nush,2011,0.708711033333335,1.19437455,-6.7434999999971e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1256,658.144,0.70932,1.217826,658.144,1316.288,2011_nk_61,Nush,2011,0.708713583333335,1.19423521666666,-1.3933333333326e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1257,658.668,0.709018,1.158386,658.668,1317.336,2011_nk_61,Nush,2011,0.708736100000002,1.1936814,-5.5381666666676e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1258,659.192,0.708384,1.164551,659.192,1318.384,2011_nk_61,Nush,2011,0.708759466666668,1.19384881666666,1.6741666666675e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1259,659.716,0.708915,1.181051,659.716,1319.432,2011_nk_61,Nush,2011,0.708752900000002,1.19300558333333,-8.4323333333347e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1260,660.24,0.70904,1.1668,660.24,1320.48,2011_nk_61,Nush,2011,0.708772966666668,1.19243451666666,-5.710666666665e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1261,660.764,0.708357,1.175971,660.764,1321.528,2011_nk_61,Nush,2011,0.708772350000002,1.19117585,-0.00125866666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1262,661.288,0.708994,1.199464,661.288,1322.576,2011_nk_61,Nush,2011,0.708778783333335,1.1904631,-7.1274999999992e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1263,661.812,0.707852,1.202411,661.812,1323.624,2011_nk_61,Nush,2011,0.708792866666668,1.18913768333333,-0.00132541666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1264,662.336,0.7088,1.195722,662.336,1324.672,2011_nk_61,Nush,2011,0.708804000000002,1.18767761666666,-0.00146006666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1265,662.86,0.708562,1.208161,662.86,1325.72,2011_nk_61,Nush,2011,0.708798750000002,1.18669445,-9.8316666666664e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1266,663.384,0.708495,1.221555,663.384,1326.768,2011_nk_61,Nush,2011,0.708809600000002,1.18576925,-9.2519999999995e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1267,663.908,0.70937,1.195862,663.908,1327.816,2011_nk_61,Nush,2011,0.708815600000002,1.18454365,-0.00122559999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1268,664.432,0.708494,1.185261,664.432,1328.864,2011_nk_61,Nush,2011,0.708813750000002,1.18282611666666,-0.00171753333333347,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1269,664.956,0.709019,1.175971,664.956,1329.912,2011_nk_61,Nush,2011,0.708815100000002,1.1809779,-0.00184821666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1270,665.48,0.709027,1.132459,665.48,1330.96,2011_nk_61,Nush,2011,0.708818316666669,1.17898738333333,-0.00199051666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1271,666.004,0.709189,1.139294,666.004,1332.008,2011_nk_61,Nush,2011,0.708792433333335,1.1768817,-0.00210568333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1272,666.528,0.709054,1.12638,666.528,1333.056,2011_nk_61,Nush,2011,0.708797083333335,1.17459565,-0.00228605000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1273,667.052,0.70892,1.136622,667.052,1334.104,2011_nk_61,Nush,2011,0.708815666666668,1.17253423333333,-0.00206141666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1274,667.576,0.708523,1.113385,667.576,1335.152,2011_nk_61,Nush,2011,0.708819850000002,1.17028741666666,-0.00224681666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1275,668.1,0.708904,1.126148,668.1,1336.2,2011_nk_61,Nush,2011,0.708813850000002,1.16749698333333,-0.00279043333333351,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1276,668.624,0.708958,1.128266,668.624,1337.248,2011_nk_61,Nush,2011,0.708827633333335,1.16478736666666,-0.00270961666666647,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1277,669.148,0.708071,1.136768,669.148,1338.296,2011_nk_61,Nush,2011,0.708828300000002,1.16222361666666,-0.00256374999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1278,669.672,0.708623,1.18685,669.672,1339.344,2011_nk_61,Nush,2011,0.708858300000002,1.15953975,-0.00268386666666687,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
1279,670.196,0.709044,1.183167,670.196,1340.392,2011_nk_61,Nush,2011,0.708873316666668,1.1565162,-0.00302354999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
