Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
173,0.929886035277076,0.708737803460206,90.652,181.304,2015_nk_274,Nush,2015,0.707753864668199,0.918962520327444,-0.00126054198711167,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
174,0.902587098197017,0.707462911329712,91.176,182.352,2015_nk_274,Nush,2015,0.70774105938999,0.918526301325561,-4.3621900188306e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
175,0.929591366054181,0.707392537967211,91.7,183.4,2015_nk_274,Nush,2015,0.707715777469171,0.917903795720628,-6.2250560493259e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
176,0.923816697720911,0.708910641910625,92.224,184.448,2015_nk_274,Nush,2015,0.70770050560957,0.917161050818949,-7.4274490167891e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
177,0.929801142175851,0.70698298154417,92.748,185.496,2015_nk_274,Nush,2015,0.707694039484059,0.916346839854911,-8.1421096403766e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
178,0.897934092549957,0.708229091282309,93.272,186.544,2015_nk_274,Nush,2015,0.707693968921713,0.915758451154043,-5.8838870086852e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
179,0.920795665995562,0.709036539934797,93.796,187.592,2015_nk_274,Nush,2015,0.707667693907972,0.914653706894936,-0.00110474425910667,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
180,0.934103082993309,0.707868233622651,94.32,188.64,2015_nk_274,Nush,2015,0.707635284850672,0.914633746068629,-1.996082630773e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
181,0.932820176997615,0.708860345952288,94.844,189.688,2015_nk_274,Nush,2015,0.70763316952939,0.914037207613957,-5.9653845467166e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
182,0.933498238706912,0.70702926165896,95.368,190.736,2015_nk_274,Nush,2015,0.707647914631356,0.914175903957746,1.3869634378915e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
183,0.89418695840292,0.707380566891271,95.892,191.784,2015_nk_274,Nush,2015,0.70764906091048,0.913745715124061,-4.3018883368495e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
184,0.892508806152237,0.708263317575534,96.416,192.832,2015_nk_274,Nush,2015,0.707671453920958,0.91370498954676,-4.07255773015036e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
185,0.902950694469655,0.706951684931767,96.94,193.88,2015_nk_274,Nush,2015,0.707658421633937,0.913266992922891,-4.3799662386889e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
186,0.915619551086019,0.708218173314476,97.464,194.928,2015_nk_274,Nush,2015,0.707672465656752,0.913170899365355,-9.60935575358146e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
187,0.903821629248601,0.707517554452785,97.988,195.976,2015_nk_274,Nush,2015,0.70764776840044,0.912439339550984,-7.3155981437045e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
188,0.888864084370492,0.708111485468015,98.512,197.024,2015_nk_274,Nush,2015,0.707654467841644,0.911873719403658,-5.6562014732597e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
189,0.878836564208525,0.708102813226013,99.036,198.072,2015_nk_274,Nush,2015,0.707652126287581,0.911082178325666,-7.9154107799284e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
190,0.899882805431364,0.707886547292731,99.56,199.12,2015_nk_274,Nush,2015,0.707667263681676,0.91084666065546,-2.3551767020546e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
191,0.909967958919712,0.708116339874917,100.084,200.168,2015_nk_274,Nush,2015,0.707683930708706,0.910121353661607,-7.2530699385298e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
192,0.924384054071507,0.707651912240154,100.608,201.216,2015_nk_274,Nush,2015,0.707688051688127,0.909978928521374,-1.4242514023343e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
193,0.892038556342674,0.708710567540025,101.132,202.264,2015_nk_274,Nush,2015,0.707698735666246,0.910086107078784,1.0717855741015e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
194,0.886546330972797,0.708375436707697,101.656,203.312,2015_nk_274,Nush,2015,0.707691622107729,0.911239840213366,0.00115373313458178,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
195,0.865500200782086,0.707972758240515,102.18,204.36,2015_nk_274,Nush,2015,0.707685403071195,0.912087011438525,8.471712251592e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
196,0.915716877198478,0.707544755214965,102.704,205.408,2015_nk_274,Nush,2015,0.70770858593099,0.913017991197243,9.3097975871847e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
197,0.916202229159699,0.708344402322339,103.228,206.456,2015_nk_274,Nush,2015,0.707763902271511,0.91397521181783,9.57220620587e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
198,0.953033677896075,0.70760426116679,103.752,207.504,2015_nk_274,Nush,2015,0.707759205423558,0.915425323382273,0.0014501115644423,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
199,0.931774621576991,0.707201158759736,104.276,208.552,2015_nk_274,Nush,2015,0.70777267220555,0.916521353984543,0.00109603060227048,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
200,0.915017382532589,0.707757338486635,104.8,209.6,2015_nk_274,Nush,2015,0.70774129966506,0.917445575784987,9.2422180044382e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
201,0.92567018542546,0.707469930047709,105.324,210.648,2015_nk_274,Nush,2015,0.707741247586178,0.917879153871761,4.3357808677446e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
202,0.927251780411134,0.706084717646326,105.848,211.696,2015_nk_274,Nush,2015,0.707740062068836,0.91837040039543,4.912465236686e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
203,0.89683767843696,0.707273235653041,106.372,212.744,2015_nk_274,Nush,2015,0.707734632904017,0.918750226887673,3.7982649224255e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
204,0.9323916315451,0.707853186595305,106.896,213.792,2015_nk_274,Nush,2015,0.707737196307494,0.919672609263322,9.223823756489e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
205,0.907353336489072,0.706905981678193,107.42,214.84,2015_nk_274,Nush,2015,0.707712047086224,0.919621033812046,-5.15754512754318e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
206,0.890625982259853,0.707313023121548,107.944,215.888,2015_nk_274,Nush,2015,0.707694661561797,0.919827451624086,2.0641781203967e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
207,0.901936299608347,0.707398681294297,108.468,216.936,2015_nk_274,Nush,2015,0.707701161649417,0.919929331044697,1.0187942061079e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
208,0.919823228548359,0.707199470459491,108.992,217.984,2015_nk_274,Nush,2015,0.707691610209136,0.920798394176439,8.6906313174239e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
209,0.905486572056406,0.706856970834624,109.516,219.032,2015_nk_274,Nush,2015,0.70765345203065,0.920957973708111,1.5957953167167e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
210,0.963206209929944,0.706583609158705,110.04,220.08,2015_nk_274,Nush,2015,0.70764922330429,0.920546781877412,-4.1119183069815e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
211,0.903022735290838,0.706980288558949,110.564,221.128,2015_nk_274,Nush,2015,0.707599484486352,0.919791978068168,-7.548038092443e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
212,0.910672504121859,0.707979643429704,111.088,222.176,2015_nk_274,Nush,2015,0.707618761097489,0.919615134128897,-1.7684393927075e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
213,0.907243886674464,0.708048786770323,111.612,223.224,2015_nk_274,Nush,2015,0.707647264071584,0.919378879103404,-2.3625502549329e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
214,0.93440629611792,0.708052822647175,112.136,224.272,2015_nk_274,Nush,2015,0.707634520379382,0.919139599834556,-2.3927926884825e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
215,0.90047427191405,0.706840554797206,112.66,225.32,2015_nk_274,Nush,2015,0.707632345214274,0.918853869527645,-2.8573030691059e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
216,0.92294766413629,0.707982016829449,113.184,226.368,2015_nk_274,Nush,2015,0.707608808758526,0.918781766476984,-7.21030506610765e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
217,0.899886593904535,0.707286734688572,113.708,227.416,2015_nk_274,Nush,2015,0.707607642284742,0.918505124310315,-2.7664216666967e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
218,0.895888983246164,0.706965241837123,114.232,228.464,2015_nk_274,Nush,2015,0.707594821381931,0.919013587292007,5.0846298169227e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
219,0.895551649552287,0.707544706420309,114.756,229.512,2015_nk_274,Nush,2015,0.707596776332936,0.919697968680117,6.8438138811044e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
220,0.92522317471632,0.70810945967345,115.28,230.56,2015_nk_274,Nush,2015,0.707573952654351,0.920273098775231,5.7513009511389e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
221,0.905312095663222,0.708125166143247,115.804,231.608,2015_nk_274,Nush,2015,0.707564936726477,0.920684831470879,4.1173269564753e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
222,0.917236190554893,0.708101225424274,116.328,232.656,2015_nk_274,Nush,2015,0.7075684953799,0.920701108934233,1.62774633543084e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
223,0.936489333523155,0.708440175620221,116.852,233.704,2015_nk_274,Nush,2015,0.707542432364077,0.920914457327668,2.1334839343467e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
224,0.967267458275169,0.708608136468961,117.376,234.752,2015_nk_274,Nush,2015,0.707513817555827,0.922110311404932,0.00119585407726486,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
225,0.959233149376553,0.707627101817625,117.9,235.8,2015_nk_274,Nush,2015,0.707494087175255,0.923696187132273,0.00158587572734048,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
226,0.962444766540498,0.707783195196945,118.424,236.848,2015_nk_274,Nush,2015,0.707490233523091,0.923934995797868,2.3880866559489e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
227,0.94816146874924,0.708211209952685,118.948,237.896,2015_nk_274,Nush,2015,0.707464790062982,0.924346357920973,4.1136212310544e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
228,0.939163088404051,0.707669764057422,119.472,238.944,2015_nk_274,Nush,2015,0.707471637191761,0.924084927281575,-2.614306393982e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
229,0.959700807556382,0.708105720828603,119.996,239.992,2015_nk_274,Nush,2015,0.707506681210639,0.924253173023473,1.6824574189766e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
230,0.971250391750208,0.707564304481745,120.52,241.04,2015_nk_274,Nush,2015,0.707521405251316,0.924368101196753,1.1492817328007e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
231,0.910697043252001,0.707283390506022,121.044,242.088,2015_nk_274,Nush,2015,0.707522923160637,0.924058182557278,-3.0991863947493e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
232,0.937680986204234,0.707933849121572,121.568,243.136,2015_nk_274,Nush,2015,0.707565109016663,0.923491826940758,-5.6635561651941e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
233,0.952675624811633,0.708412053571053,122.092,244.184,2015_nk_274,Nush,2015,0.707587504196982,0.92396930038612,4.7747344536108e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
234,0.957930040735952,0.707616715538379,122.616,245.232,2015_nk_274,Nush,2015,0.707580825408232,0.923783124778185,-1.8617560793432e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
235,0.926496838977654,0.705883584691007,123.14,246.28,2015_nk_274,Nush,2015,0.707588272286551,0.92399011909531,2.0699431712489e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
236,0.936201766443294,0.707867510444982,123.664,247.328,2015_nk_274,Nush,2015,0.707568693898836,0.924141432030923,1.5131293561332e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
237,0.935913907412494,0.707372986801372,124.188,248.376,2015_nk_274,Nush,2015,0.707567477609697,0.923980785961243,-1.606460696808e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
238,0.950077880454508,0.707656004865445,124.712,249.424,2015_nk_274,Nush,2015,0.707583170838458,0.923689158355314,-2.9162760592882e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
239,0.930370437895858,0.706747049225621,125.236,250.472,2015_nk_274,Nush,2015,0.707592267370318,0.923489538630266,-1.9961972504811e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
240,0.909431573151418,0.707614510041059,125.76,251.52,2015_nk_274,Nush,2015,0.7076156013394,0.922814495355656,-6.7504327460954e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
241,0.887531948442952,0.705876016876018,126.284,252.568,2015_nk_274,Nush,2015,0.707640033330968,0.923177257300615,3.6276194495887e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
242,0.922887602350669,0.708185858327173,126.808,253.616,2015_nk_274,Nush,2015,0.707622574613005,0.92309580849123,-8.14488093848764e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
243,0.880011656873325,0.709090745337,127.332,254.664,2015_nk_274,Nush,2015,0.707618393285222,0.923695738897035,5.9993040580497e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
244,0.878152050021339,0.707498696043401,127.856,255.712,2015_nk_274,Nush,2015,0.707605133549672,0.92371205122331,1.63123262744147e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
245,0.885806876055025,0.706821175025307,128.38,256.76,2015_nk_274,Nush,2015,0.707626733018768,0.9241606585093,4.4860728599016e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
246,0.91129336804635,0.706805985969564,128.904,257.808,2015_nk_274,Nush,2015,0.707623289431605,0.924305953701654,1.4529519235395e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
247,0.88722309924842,0.70744756602575,129.428,258.856,2015_nk_274,Nush,2015,0.707630722023797,0.924862798137188,5.5684443553383e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
248,0.919371863272026,0.707342231299362,129.952,259.904,2015_nk_274,Nush,2015,0.707656996383487,0.924939992496712,7.71943595240243e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
249,0.919899447495151,0.708220110286292,130.476,260.952,2015_nk_274,Nush,2015,0.707652440186907,0.925497704609672,5.5771211296051e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
250,0.934390611138192,0.706517126577668,131,262,2015_nk_274,Nush,2015,0.707628259857234,0.925964410704782,4.6670609511034e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
251,0.934671920658562,0.70757538420245,131.524,263.048,2015_nk_274,Nush,2015,0.707608632628108,0.926239174008676,2.7476330389386e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
252,0.925360701872767,0.707865431445557,132.048,264.096,2015_nk_274,Nush,2015,0.707604337095245,0.926203399838918,-3.57741697579739e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
