Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
598,313.352,0.723363519036007,0.532234804614857,2015_yk_011,Yukon,2015,626.704,0.722815892537979,0.544752830567489,-5.2678261380934e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
599,313.876,0.720595695741837,0.545725522656731,2015_yk_011,Yukon,2015,627.752,0.722819367162999,0.54425460232277,-4.9822824471912e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
600,314.4,0.722778418673287,0.541367871013833,2015_yk_011,Yukon,2015,628.8,0.722837248498215,0.543606302805891,-6.4829951687883e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
601,314.924,0.722221018812779,0.544878416284143,2015_yk_011,Yukon,2015,629.848,0.722814778348284,0.542869763942178,-7.3653886371327e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
602,315.448,0.724337481313466,0.549170452919991,2015_yk_011,Yukon,2015,630.896,0.722818961844297,0.542417264664725,-4.524992774525e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
603,315.972,0.723650300888152,0.546586185450658,2015_yk_011,Yukon,2015,631.944,0.722795405437209,0.541888339434996,-5.2892522972913e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
604,316.496,0.721577399475883,0.540306538875944,2015_yk_011,Yukon,2015,632.992,0.722805744759416,0.541312850686824,-5.7548874817203e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
605,317.02,0.7225943498302,0.544260419279257,2015_yk_011,Yukon,2015,634.04,0.722802350603862,0.540354598751752,-9.5825193507226e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
606,317.544,0.724423573379361,0.533806846571532,2015_yk_011,Yukon,2015,635.088,0.722817992575948,0.539625306006657,-7.2929274509447e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
607,318.068,0.721123398840231,0.556084996507494,2015_yk_011,Yukon,2015,636.136,0.722816864946752,0.538922114953074,-7.0319105358362e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
608,318.592,0.721247576131338,0.551689343861093,2015_yk_011,Yukon,2015,637.184,0.72276751183324806,0.538729736055952,-1.9237889712198e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
609,319.116,0.722485396429646,0.560089932583153,2015_yk_011,Yukon,2015,638.232,0.722764566885248,0.53803888971775,-6.9084633820126e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
610,319.64,0.720986221737939,0.560203445133443,2015_yk_011,Yukon,2015,639.28,0.722771676514869,0.537243374478179,-7.9551523957111e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
611,320.164,0.722877342665221,0.582003689582836,2015_yk_011,Yukon,2015,640.328,0.722813372962163,0.536261487187167,-9.8188729101222e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
612,320.688,0.720462819752816,0.557014013770984,2015_yk_011,Yukon,2015,641.376,0.722791352353771,0.535644707301513,-6.1677988565367e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
613,321.212,0.721767795539217,0.55485123823457,2015_yk_011,Yukon,2015,642.424,0.722825362060421,0.534956756911361,-6.8795039015268e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
614,321.736,0.723220372155698,0.542745858641789,2015_yk_011,Yukon,2015,643.472,0.722868680509185,0.533803438166973,-0.00115331874438818,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
615,322.26,0.724421647910269,0.522094564809721,2015_yk_011,Yukon,2015,644.52,0.722885873735555,0.533173669492136,-6.2976867483655e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
616,322.784,0.721900994223512,0.521671592593034,2015_yk_011,Yukon,2015,645.568,0.722901422595644,0.532290513443562,-8.8315604857369e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
617,323.308,0.72289742213374,0.528777482731388,2015_yk_011,Yukon,2015,646.616,0.722840891481238,0.531295553176425,-9.9496026713752e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
618,323.832,0.72528511172974,0.51295920345847,2015_yk_011,Yukon,2015,647.664,0.722771725462486,0.530617196727379,-6.7835644904612e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
619,324.356,0.723317563243299,0.521931935305866,2015_yk_011,Yukon,2015,648.712,0.722750067075137,0.530219756593004,-3.9744013437448e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
620,324.88,0.724555862999143,0.532581006480294,2015_yk_011,Yukon,2015,649.76,0.722758953251087,0.529678163324249,-5.4159326875569e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
621,325.404,0.72391876193166,0.537866456573592,2015_yk_011,Yukon,2015,650.808,0.722746704822871,0.528863791100022,-8.1437222422675e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
622,325.928,0.721722059876546,0.519320933062237,2015_yk_011,Yukon,2015,651.856,0.722749760986273,0.528092297021455,-7.7149407856702e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
623,326.452,0.724151510138793,0.524721075934652,2015_yk_011,Yukon,2015,652.904,0.722762106421732,0.527655783467617,-4.3651355383811e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
624,326.976,0.722582770677223,0.526412437035546,2015_yk_011,Yukon,2015,653.952,0.722741360640167,0.527116599049756,-5.3918441786104e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
625,327.5,0.7219077370612,0.509820620920839,2015_yk_011,Yukon,2015,655,0.72273608091856,0.526404956551538,-7.1164249821742e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
626,328.024,0.72416578611729,0.505463404204435,2015_yk_011,Yukon,2015,656.048,0.722694061740076,0.52567057033939,-7.3438621214838e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
627,328.548,0.722008185275835,0.517204711726582,2015_yk_011,Yukon,2015,657.096,0.722752424257368,0.525372778993718,-2.9779134567187e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
628,329.072,0.724521242508589,0.520346107264891,2015_yk_011,Yukon,2015,658.144,0.722750071930001,0.525064531899641,-3.0824709407661e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
629,329.596,0.722622579498502,0.523863025068657,2015_yk_011,Yukon,2015,659.192,0.722772741338635,0.524805589644582,-2.5894225505895e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
630,330.12,0.724150790904551,0.514153810633598,2015_yk_011,Yukon,2015,660.24,0.722778020248182,0.524525746425288,-2.7984321929386e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
631,330.644,0.721307857934515,0.510565841759011,2015_yk_011,Yukon,2015,661.288,0.722863438502354,0.523775730313088,-7.5001611220049e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
632,331.168,0.722960286439774,0.511932490383908,2015_yk_011,Yukon,2015,662.336,0.722844095836674,0.523110976429509,-6.6475388357889e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
633,331.692,0.722132620350978,0.515561385330745,2015_yk_011,Yukon,2015,663.384,0.722798057356953,0.522730830036799,-3.8014639271e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
634,332.216,0.723727246057628,0.516182342106867,2015_yk_011,Yukon,2015,664.432,0.722822037123017,0.522432599553811,-2.9823048298804e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
635,332.74,0.723211546380685,0.504236572530763,2015_yk_011,Yukon,2015,665.48,0.722865807769294,0.522280604896907,-1.5199465690385e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
636,333.264,0.721911135993912,0.514559730978185,2015_yk_011,Yukon,2015,666.528,0.722820131166125,0.522188415760916,-9.21891359914051e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
637,333.788,0.722834568625878,0.532743568068544,2015_yk_011,Yukon,2015,667.576,0.722838831560396,0.521347536919771,-8.4087884114458e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
638,334.312,0.722052478563617,0.54062267693569,2015_yk_011,Yukon,2015,668.624,0.722869471297774,0.520377889143261,-9.6964777651009e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
639,334.836,0.723248267787369,0.508115987524845,2015_yk_011,Yukon,2015,669.672,0.722886374156838,0.51952772032221,-8.5016882105137e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
640,335.36,0.723347939864637,0.500687757098948,2015_yk_011,Yukon,2015,670.72,0.722901776316204,0.518849253278219,-6.7846704399088e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
641,335.884,0.723256674767134,0.507632723148473,2015_yk_011,Yukon,2015,671.768,0.722919468592072,0.517599110127494,-0.00125014315072447,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
642,336.408,0.721259486375646,0.513573846286808,2015_yk_011,Yukon,2015,672.816,0.722959581932165,0.516890738912551,-7.0837121494293e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
643,336.932,0.722818979639199,0.5082135552762,2015_yk_011,Yukon,2015,673.864,0.723002159569526,0.516179845879793,-7.108930327585e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
644,337.456,0.723502800245964,0.508646752970313,2015_yk_011,Yukon,2015,674.912,0.722984880966584,0.515534000762479,-6.4584511731435e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
645,337.98,0.723713513797727,0.529496792163768,2015_yk_011,Yukon,2015,675.96,0.72298754379605,0.514999009015374,-5.3499174710458e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
646,338.504,0.722932775287849,0.50892710244879,2015_yk_011,Yukon,2015,677.008,0.723005788630055,0.514643910899439,-3.5509811593514e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
647,339.028,0.721570650966883,0.49763178123531,2015_yk_011,Yukon,2015,678.056,0.723027135733118,0.514359601335127,-2.8430956431224e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
648,339.552,0.722484798403935,0.513665807628833,2015_yk_011,Yukon,2015,679.104,0.723002264599165,0.514341963153756,-1.76381813701276e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
649,340.076,0.720373090660784,0.52700537958895,2015_yk_011,Yukon,2015,680.152,0.722985456401927,0.51431422706425,-2.77360895067913e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
650,340.6,0.723335877856982,0.517220842231146,2015_yk_011,Yukon,2015,681.2,0.72297318423246,0.514218218385402,-9.60086788478476e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
651,341.124,0.722540010565746,0.498433961143258,2015_yk_011,Yukon,2015,682.248,0.722970553545716,0.514029335104199,-1.8888328120292e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
652,341.648,0.722905898594682,0.518019601692074,2015_yk_011,Yukon,2015,683.296,0.72301656910758,0.513791763043785,-2.3757206041386e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
653,342.172,0.723000473524015,0.514840852826783,2015_yk_011,Yukon,2015,684.344,0.722981384840525,0.513523956853785,-2.6780619000044e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
654,342.696,0.723231956112419,0.511380291642197,2015_yk_011,Yukon,2015,685.392,0.722981667406838,0.513244299846291,-2.796570074931e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
655,343.22,0.722179367583649,0.498140651936749,2015_yk_011,Yukon,2015,686.44,0.723005024160076,0.513220331699306,-2.39681469854647e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
656,343.744,0.719233995374203,0.496353854942082,2015_yk_011,Yukon,2015,687.488,0.722964694238587,0.513373561749661,1.532300503545e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
657,344.268,0.726228451053239,0.51576664595778,2015_yk_011,Yukon,2015,688.536,0.722955846734618,0.513171299668513,-2.0226208114715e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
658,344.792,0.723222379393969,0.513739978970257,2015_yk_011,Yukon,2015,689.584,0.722912350403454,0.51297332495010906,-1.9797471840488e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
659,345.316,0.721955860259872,0.530188987353194,2015_yk_011,Yukon,2015,690.632,0.722921449769034,0.512464560549762,-5.0876440034675e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
660,345.84,0.7230951532461,0.524577277856199,2015_yk_011,Yukon,2015,691.68,0.722913644249047,0.51222096579116,-2.4359475860136e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
661,346.364,0.727346114063128,0.499877449552116,2015_yk_011,Yukon,2015,692.728,0.722935499835781,0.512395704540519,1.7473874935869e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
662,346.888,0.72317692137268,0.509285219905255,2015_yk_011,Yukon,2015,693.776,0.722966940500254,0.51227893552844594,-1.167690120728e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
663,347.412,0.720887992104882,0.523777401888063,2015_yk_011,Yukon,2015,694.824,0.72299459745619,0.511993123201825,-2.8581232662106e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
664,347.936,0.723016185439712,0.52241270989666,2015_yk_011,Yukon,2015,695.872,0.722972498401552,0.511610758459494,-3.8236474233133e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
665,348.46,0.725220588606791,0.535140739865022,2015_yk_011,Yukon,2015,696.92,0.722981665181803,0.511687044002505,7.62855430112008e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
666,348.984,0.721682977189251,0.528275498412048,2015_yk_011,Yukon,2015,697.968,0.72299856033485,0.511314849108186,-3.7219489431894e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
667,349.508,0.722245422496481,0.505632266038825,2015_yk_011,Yukon,2015,699.016,0.72298021530819,0.510568023236122,-7.468258720642e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
668,350.032,0.723085960374017,0.493510477270484,2015_yk_011,Yukon,2015,700.064,0.722964651308873,0.509988744874458,-5.7927836166393e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
669,350.556,0.72349956797346,0.509079803320075,2015_yk_011,Yukon,2015,701.112,0.722919704481756,0.509904946553939,-8.37983205186354e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
670,351.08,0.721910351299936,0.519495422493988,2015_yk_011,Yukon,2015,702.16,0.722914877358628,0.509647559366355,-2.5738718758461e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
671,351.604,0.723938879217265,0.506995100539366,2015_yk_011,Yukon,2015,703.208,0.722904941844581,0.509421221787832,-2.2633757852241e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
672,352.128,0.722869620158408,0.514511740874406,2015_yk_011,Yukon,2015,704.256,0.722905345211778,0.509237164450227,-1.840573376054e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
673,352.652,0.724322453780879,0.512197656269059,2015_yk_011,Yukon,2015,705.304,0.72292006458801,0.50903198556904,-2.0517888118665e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
674,353.176,0.722183655979198,0.50399515160293,2015_yk_011,Yukon,2015,706.352,0.722924426822658,0.508555670035115,-4.7631553392535e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
675,353.7,0.724581417678221,0.489995059983445,2015_yk_011,Yukon,2015,707.4,0.722944132839601,0.507913388656023,-6.4228137909216e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
676,354.224,0.722995684263827,0.500365705636924,2015_yk_011,Yukon,2015,708.448,0.722926569441381,0.507625312631032,-2.880760249907e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
677,354.748,0.724178248317513,0.511718908872651,2015_yk_011,Yukon,2015,709.496,0.72290856123882,0.50725856243814,-3.6675019289211e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
678,355.272,0.723792843692525,0.511900912576267,2015_yk_011,Yukon,2015,710.544,0.722904191739943,0.506884977152468,-3.7358528567188e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
