Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
261,136.764,0.711259440514851,0.688716263900291,2015_yk_001,Yukon,2015,273.528,0.71039898226532,0.693735660557351,2.39997598274755e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
262,137.288,0.710360993047988,0.673754311714766,2015_yk_001,Yukon,2015,274.576,0.710369939017845,0.693746982332799,1.1321775448269701e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
263,137.812,0.709814256150533,0.695933386593064,2015_yk_001,Yukon,2015,275.624,0.71040751380316,0.693411029953647,-3.3595237915196e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
264,138.336,0.709666670977801,0.696619420413371,2015_yk_001,Yukon,2015,276.672,0.710421029082775,0.692945794364532,-4.6523558911548e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
265,138.86,0.712145748733953,0.684191541103922,2015_yk_001,Yukon,2015,277.72,0.710404906414264,0.692750220614162,-1.9557375036982e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
266,139.384,0.711937685388326,0.699661656736292,2015_yk_001,Yukon,2015,278.768,0.710438409409368,0.692668919583101,-8.13010310605211e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
267,139.908,0.709811799157798,0.710549841546632,2015_yk_001,Yukon,2015,279.816,0.710432104766283,0.692571741978457,-9.71776046444495e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
268,140.432,0.709666150995906,0.703518419845211,2015_yk_001,Yukon,2015,280.864,0.710437665259827,0.692320065982988,-2.5167599546904e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
269,140.956,0.710447720875926,0.68305295264429,2015_yk_001,Yukon,2015,281.912,0.710395431217263,0.692375042935759,5.49769527710131e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
270,141.48,0.710482084876426,0.692209842265079,2015_yk_001,Yukon,2015,282.96,0.710347658090168,0.69270784444222,3.3280150646097e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
271,142.004,0.710329478081234,0.696470095161682,2015_yk_001,Yukon,2015,284.008,0.710339517086632,0.692714791987093,6.94754487329252e-6,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
272,142.528,0.709138575852654,0.687025334616327,2015_yk_001,Yukon,2015,285.056,0.710329248363089,0.692485139856565,-2.2965213052816e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
273,143.052,0.71095865267055,0.675911617916855,2015_yk_001,Yukon,2015,286.104,0.71030301354847,0.692216545767578,-2.6859408898738e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
274,143.576,0.709321641736458,0.70412575069926,2015_yk_001,Yukon,2015,287.152,0.710284572087222,0.692237720015356,2.11742477783661e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
275,144.1,0.710631242616201,0.697959293979479,2015_yk_001,Yukon,2015,288.2,0.710305311324028,0.691729218418668,-5.085015966878e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
276,144.624,0.710849764698419,0.681373436025619,2015_yk_001,Yukon,2015,289.248,0.710294354508989,0.69140982530232,-3.1939311634832e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
277,145.148,0.709906652687365,0.695740403430167,2015_yk_001,Yukon,2015,290.296,0.710316928077557,0.691371386180604,-3.84391217158608e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
278,145.672,0.710167871165317,0.684222766424199,2015_yk_001,Yukon,2015,291.344,0.710336382372232,0.691172859127051,-1.9852705355305e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
279,146.196,0.711349834438626,0.69539195188178,2015_yk_001,Yukon,2015,292.392,0.71033954997576,0.690897286626192,-2.7557250085941e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
280,146.72,0.70962919313321,0.690363531932498,2015_yk_001,Yukon,2015,293.44,0.71034454612194,0.690290875463302,-6.0641116288939e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
281,147.244,0.710380031872219,0.710000755239266,2015_yk_001,Yukon,2015,294.488,0.710373461951872,0.689871987171371,-4.1888829193148e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
282,147.768,0.710027739446616,0.696842959693116,2015_yk_001,Yukon,2015,295.536,0.710396920280919,0.689054949213143,-8.1703795822718e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
283,148.292,0.710298141624691,0.683065050022901,2015_yk_001,Yukon,2015,296.584,0.710400545966155,0.688583541183036,-4.714080301077e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
284,148.816,0.709367129546069,0.681527968934005,2015_yk_001,Yukon,2015,297.632,0.710404790222136,0.688241005887354,-3.4253529568151e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
285,149.34,0.709984579093218,0.693619418188962,2015_yk_001,Yukon,2015,298.68,0.710417317094216,0.68810183401098,-1.391718763738e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
286,149.864,0.710814826203502,0.69320156425237,2015_yk_001,Yukon,2015,299.728,0.710401752375523,0.68800862481279,-9.3209198190114e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
287,150.388,0.710493220687713,0.686904498065517,2015_yk_001,Yukon,2015,300.776,0.710390625657682,0.687587859127447,-4.2076568534332e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
288,150.912,0.710329106412048,0.696177887793579,2015_yk_001,Yukon,2015,301.824,0.710386918274446,0.687516429719323,-7.14294081235467e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
289,151.436,0.709568554614441,0.692952447253112,2015_yk_001,Yukon,2015,302.872,0.710424255599685,0.686760027863123,-7.5640185620018e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
290,151.96,0.712341876437049,0.689693726011237,2015_yk_001,Yukon,2015,303.92,0.710430361296246,0.686306626469326,-4.5340139379701e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
291,152.484,0.710817463710242,0.697984581424254,2015_yk_001,Yukon,2015,304.968,0.710384564650713,0.686177432308009,-1.2919416131684e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
292,153.008,0.708512782786115,0.697177858539253,2015_yk_001,Yukon,2015,306.016,0.710379047434916,0.686190672706734,1.32403987247454e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
293,153.532,0.710584033848561,0.672977027594903,2015_yk_001,Yukon,2015,307.064,0.710428858314103,0.685864392701231,-3.2628000550272e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
294,154.056,0.711805375992261,0.669346901085449,2015_yk_001,Yukon,2015,308.112,0.71043719777395,0.685647051884577,-2.1734081665425e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
295,154.58,0.709096493926206,0.698688659724308,2015_yk_001,Yukon,2015,309.16,0.710438559456638,0.685764148029724,1.1709614514632e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
296,155.104,0.71153969727424,0.697456524759618,2015_yk_001,Yukon,2015,310.208,0.71043290149842,0.68533990579808,-4.2424223164361e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
297,155.628,0.709577619457602,0.689139371170494,2015_yk_001,Yukon,2015,311.256,0.710424010012545,0.685028058234096,-3.1184756398416e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
298,156.152,0.710947771371383,0.69239210316525,2015_yk_001,Yukon,2015,312.304,0.71044247173935,0.684978721659331,-4.93365747646912e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
299,156.676,0.709938986954345,0.698063967887733,2015_yk_001,Yukon,2015,313.352,0.71040068326433,0.684641863491157,-3.3685816817408e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
300,157.2,0.708690329509404,0.703351850284348,2015_yk_001,Yukon,2015,314.4,0.710413255404452,0.68440080133572,-2.4106215543651e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
301,157.724,0.711326289227753,0.686605801239352,2015_yk_001,Yukon,2015,315.448,0.710400585334077,0.684213400270351,-1.874010653694e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
302,158.248,0.709958230732726,0.681832635568243,2015_yk_001,Yukon,2015,316.496,0.710425441214475,0.684066612350791,-1.4678791956013e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
303,158.772,0.709504622065483,0.692241760072571,2015_yk_001,Yukon,2015,317.544,0.71041540548465,0.684091287117597,2.46747668062319e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
304,159.296,0.708537595806086,0.690421625217053,2015_yk_001,Yukon,2015,318.592,0.710424870827431,0.683788692227586,-3.0259489001105e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
305,159.82,0.70956308915331,0.665588836582807,2015_yk_001,Yukon,2015,319.64,0.710422883610617,0.683940692886379,1.5200065879295e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
306,160.344,0.710166876222019,0.685351174471329,2015_yk_001,Yukon,2015,320.688,0.710404270245875,0.68412095920707,1.8026632069112e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
307,160.868,0.71158936202752,0.688087507733023,2015_yk_001,Yukon,2015,321.736,0.710439035356914,0.684165245322313,4.42861152433194e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
308,161.392,0.711245094155858,0.67142851255976,2015_yk_001,Yukon,2015,322.784,0.71045082867052,0.684529098322411,3.6385300009711e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
309,161.916,0.711001294051032,0.671778459487009,2015_yk_001,Yukon,2015,323.832,0.710388926836474,0.684510896248391,-1.82020740192579e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
310,162.44,0.710567535270367,0.669056729684289,2015_yk_001,Yukon,2015,324.88,0.710395086157891,0.684508002474243,-2.89377414830483e-6,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
311,162.964,0.711689225085623,0.666833831291122,2015_yk_001,Yukon,2015,325.928,0.710376851808151,0.684365182078655,-1.4282039558821e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
312,163.488,0.712224700625138,0.651273041943106,2015_yk_001,Yukon,2015,326.976,0.710378976239093,0.68442619579446,6.1013715805136e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
313,164.012,0.710451839337368,0.673711828937587,2015_yk_001,Yukon,2015,328.024,0.710391821952201,0.684523071355451,9.68755609914718e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
314,164.536,0.710521013727278,0.677697530352837,2015_yk_001,Yukon,2015,329.072,0.710422541267595,0.684758611905917,2.3554055046537e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
315,165.06,0.712881203544722,0.674691179488432,2015_yk_001,Yukon,2015,330.12,0.710423699196408,0.684820105369796,6.14934638788478e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
316,165.584,0.708536575054378,0.684488848488428,2015_yk_001,Yukon,2015,331.168,0.710429627931777,0.684641365639848,-1.7873972994753e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
317,166.108,0.709970630262143,0.668697179719156,2015_yk_001,Yukon,2015,332.216,0.710414877413063,0.684439682265867,-2.0168337398107e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
318,166.632,0.711399039801884,0.679771962077454,2015_yk_001,Yukon,2015,333.264,0.710432532353683,0.684308826354503,-1.3085591136397e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
319,167.156,0.71084058379165,0.650974080675488,2015_yk_001,Yukon,2015,334.312,0.710466390277644,0.684326168522796,1.73421682925223e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
320,167.68,0.710855659264941,0.67050812265008,2015_yk_001,Yukon,2015,335.36,0.710425923021003,0.684087867947965,-2.3830057483109e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
321,168.204,0.708511641782866,0.680964614221286,2015_yk_001,Yukon,2015,336.408,0.710426522784557,0.683685192632524,-4.0267531544036e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
322,168.728,0.710029960100186,0.674548735638247,2015_yk_001,Yukon,2015,337.456,0.710449276478861,0.683578893849569,-1.0629878295476e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
323,169.252,0.712802908901758,0.676356586262897,2015_yk_001,Yukon,2015,338.504,0.710427941817436,0.683627877784476,4.89839349069321e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
324,169.776,0.710167038568608,0.68357897141411506,2015_yk_001,Yukon,2015,339.552,0.710372547832393,0.683940582875384,3.1270509090775e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
325,170.3,0.712227449695218,0.691217309812698,2015_yk_001,Yukon,2015,340.6,0.7103894727344,0.683684147927509,-2.5643494787486e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
326,170.824,0.711598207895257,0.674207122837678,2015_yk_001,Yukon,2015,341.648,0.710347557461692,0.683697051827556,1.29039000463793e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
327,171.348,0.709278310005303,0.691838987707577,2015_yk_001,Yukon,2015,342.696,0.710380223731634,0.683622475343935,-7.45764836201923e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
328,171.872,0.710773854604153,0.700558225359334,2015_yk_001,Yukon,2015,343.744,0.71036450191752,0.683325318521644,-2.9715682229181e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
329,172.396,0.707940412374776,0.66284146255384,2015_yk_001,Yukon,2015,344.792,0.710380284547682,0.683393748501996,6.84299803522803e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
330,172.92,0.711236413283755,0.67774611293889,2015_yk_001,Yukon,2015,345.84,0.710420321994701,0.683206139033211,-1.876094687846e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
331,173.444,0.709569273858688,0.685226031239509,2015_yk_001,Yukon,2015,346.888,0.710420831834329,0.683139190313294,-6.69487199176366e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
332,173.968,0.710629928676566,0.678218059442725,2015_yk_001,Yukon,2015,347.936,0.710438659117749,0.683218998071441,7.98077581469769e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
333,174.492,0.710356508881015,0.677392103925221,2015_yk_001,Yukon,2015,348.984,0.710436479645234,0.68351677700709,2.9777893564952e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
334,175.016,0.709889562303356,0.685970057298599,2015_yk_001,Yukon,2015,350.032,0.710487105770557,0.683471084623858,-4.56923832321543e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
335,175.54,0.710512009607339,0.707079333507052,2015_yk_001,Yukon,2015,351.08,0.710468489886169,0.68359828994778,1.2720532392174e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
336,176.064,0.709732962813929,0.692189415267088,2015_yk_001,Yukon,2015,352.128,0.710487325821431,0.683611291623814,1.30016760344631e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
337,176.588,0.711992559349696,0.698397570344765,2015_yk_001,Yukon,2015,353.176,0.710479421266196,0.68383770354219,2.2641191837558e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
338,177.112,0.71087546998163,0.706053946430026,2015_yk_001,Yukon,2015,354.224,0.710461603467257,0.684204602021984,3.6689847979376e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
339,177.636,0.707635724395907,0.694299827440626,2015_yk_001,Yukon,2015,355.272,0.710452671175354,0.684732419178223,5.2781715623917e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
340,178.16,0.709998752418206,0.6901899054836,2015_yk_001,Yukon,2015,356.32,0.710450988988094,0.685550546707117,8.181275288942e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
341,178.684,0.709285970887808,0.701431531503975,2015_yk_001,Yukon,2015,357.368,0.71043182182183,0.686185576988545,6.3503028142775e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
342,179.208,0.710155205303137,0.700503782641424,2015_yk_001,Yukon,2015,358.416,0.710413087829306,0.686937907348604,7.5233036005939e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
343,179.732,0.711068884411189,0.68887758368239,2015_yk_001,Yukon,2015,359.464,0.71041673602837,0.687551590029845,6.1368268124051e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
344,180.256,0.711210288469686,0.695660401961932,2015_yk_001,Yukon,2015,360.512,0.710438031297901,0.688077609555474,5.2601952562958e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
345,180.78,0.710054054822007,0.697309026021696,2015_yk_001,Yukon,2015,361.56,0.710392682720548,0.688790615367593,7.1300581211886e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
346,181.304,0.711170550325663,0.682477180455514,2015_yk_001,Yukon,2015,362.608,0.710418123180257,0.688910183451239,1.1956808364554e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
347,181.828,0.709608189564845,0.674803495626658,2015_yk_001,Yukon,2015,363.656,0.71043804623527,0.689539562058266,6.2937860702738e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
348,182.352,0.711388402849258,0.688326533111736,2015_yk_001,Yukon,2015,364.704,0.710426442333186,0.689989083259177,4.4952120091101e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
349,182.876,0.711600030052141,0.693992977350656,2015_yk_001,Yukon,2015,365.752,0.710416502791483,0.690891079172887,9.0199591370976e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
350,183.4,0.709913841038563,0.675395691521377,2015_yk_001,Yukon,2015,366.8,0.71039199485546,0.691515546836257,6.2446766337054e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
351,183.924,0.710853449523514,0.673824062497832,2015_yk_001,Yukon,2015,367.848,0.710427045171013,0.691957611429912,4.4206459365436e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
352,184.448,0.709878004444332,0.690799931561969,2015_yk_001,Yukon,2015,368.896,0.710441842696227,0.692489458751436,5.3184732152433e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
