Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
309,161.916,0.715907612362651,0.677219415782729,2015_yk_240,Yukon,2015,323.832,0.714805292056173,0.658999577176184,9.4817639572297e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
310,162.44,0.714932228448045,0.654379036245376,2015_yk_240,Yukon,2015,324.88,0.71478834724548,0.66032410014532406,0.00132452296913965,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
311,162.964,0.714882877002857,0.644186336555398,2015_yk_240,Yukon,2015,325.928,0.714804911221847,0.661305194127518,9.8109398219381e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
312,163.488,0.713846064446214,0.678129679621288,2015_yk_240,Yukon,2015,326.976,0.714818598306178,0.662159641829316,8.5444770179787e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
313,164.012,0.716345108298679,0.676132899192743,2015_yk_240,Yukon,2015,328.024,0.71480805107011,0.663101643241149,9.4200141183309e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
314,164.536,0.714886594422352,0.653934729600421,2015_yk_240,Yukon,2015,329.072,0.714802167331004,0.664141170986174,0.00103952774502547,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
315,165.06,0.714690301145351,0.66057192421809,2015_yk_240,Yukon,2015,330.12,0.714826526229227,0.665113701857116,9.7253087094151e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
316,165.584,0.714978405800477,0.679317417257455,2015_yk_240,Yukon,2015,331.168,0.71481006849265,0.666255976538275,0.00114227468115879,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
317,166.108,0.71517226706422,0.667646618393646,2015_yk_240,Yukon,2015,332.216,0.714766875674007,0.667589170575245,0.00133319403697041,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
318,166.632,0.713035397280998,0.658984345264944,2015_yk_240,Yukon,2015,333.264,0.714740479034344,0.668756665032319,0.00116749445707409,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
319,167.156,0.713941184305315,0.67673771325439,2015_yk_240,Yukon,2015,334.312,0.714700006242991,0.670088161907752,0.00133149687543277,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
320,167.68,0.713879446601507,0.695949487671923,2015_yk_240,Yukon,2015,335.36,0.714726134577624,0.671137334160082,0.00104917225233025,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
321,168.204,0.712982465641912,0.673859362764108,2015_yk_240,Yukon,2015,336.408,0.714697856493345,0.67219927852405,0.00106194436396745,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
322,168.728,0.713932407547468,0.636552689140231,2015_yk_240,Yukon,2015,337.456,0.714665326581468,0.67308536121504,8.8608269099022e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
323,169.252,0.714662725384325,0.658362389574036,2015_yk_240,Yukon,2015,338.504,0.714656698469862,0.674188136746385,0.00110277553134486,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
324,169.776,0.713814921289974,0.692858581265903,2015_yk_240,Yukon,2015,339.552,0.714664263117331,0.675610567895238,0.00142243114885299,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
325,170.3,0.714865047006439,0.688262457534434,2015_yk_240,Yukon,2015,340.6,0.714635837374866,0.676915025213741,0.00130445731850315,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
326,170.824,0.7137643346922,0.67670848273367,2015_yk_240,Yukon,2015,341.648,0.714591344013229,0.677745835343603,8.3081012986274e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
327,171.348,0.713902009645904,0.705953859441007,2015_yk_240,Yukon,2015,342.696,0.714580963250141,0.678617720800877,8.7188545727368e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
328,171.872,0.714713471832745,0.703903491027019,2015_yk_240,Yukon,2015,343.744,0.714543868229971,0.67971828090628,0.00110056010540283,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
329,172.396,0.7147588535985,0.659840366640771,2015_yk_240,Yukon,2015,344.792,0.714506607738806,0.681050684241844,0.00133240333556373,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
330,172.92,0.712759435225375,0.656869737239988,2015_yk_240,Yukon,2015,345.84,0.714504586792557,0.682009189534663,9.5850529281926e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
331,173.444,0.715361983469058,0.695765477154017,2015_yk_240,Yukon,2015,346.888,0.714481168036877,0.682854652391137,8.4546285647435e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
332,173.968,0.713952065808277,0.694487060782658,2015_yk_240,Yukon,2015,347.936,0.714459140322298,0.684158986795924,0.00130433440478672,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
333,174.492,0.714146666103157,0.665996957384363,2015_yk_240,Yukon,2015,348.984,0.714422151893011,0.685418461494435,0.00125947469851106,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
334,175.016,0.714129396089835,0.668353158122221,2015_yk_240,Yukon,2015,350.032,0.714402547141798,0.686150385717327,7.319242228917e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
335,175.54,0.714218588834763,0.701313590440461,2015_yk_240,Yukon,2015,351.08,0.714395670158003,0.686949906263002,7.9952054567544e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
336,176.064,0.715165795589915,0.689422396828035,2015_yk_240,Yukon,2015,352.128,0.714382671543882,0.68795391146926,0.00100400520625799,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
337,176.588,0.71573158026449,0.668410153509625,2015_yk_240,Yukon,2015,353.176,0.714382559813904,0.688915294469113,9.6138299985271e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
338,177.112,0.714587253680671,0.687989004602497,2015_yk_240,Yukon,2015,354.224,0.714369103053102,0.689684032417322,7.6873794820897e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
339,177.636,0.715132370519862,0.701601351798111,2015_yk_240,Yukon,2015,355.272,0.714323022690055,0.690599407299835,9.1537488251269e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
340,178.16,0.714597704111003,0.691000473291003,2015_yk_240,Yukon,2015,356.32,0.714318263041463,0.692029103803131,0.00142969650329661,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
341,178.684,0.716522636264717,0.676745656441447,2015_yk_240,Yukon,2015,357.368,0.714280997904806,0.693117634169795,0.00108853036666401,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
342,179.208,0.715062322688408,0.695532540018092,2015_yk_240,Yukon,2015,358.416,0.714292381598553,0.694011993492011,8.9435932221626e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
343,179.732,0.715368076661508,0.712117428643564,2015_yk_240,Yukon,2015,359.464,0.714243589337327,0.695157471568032,0.00114547807602017,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
344,180.256,0.713985392634906,0.688019633657756,2015_yk_240,Yukon,2015,360.512,0.714243390070293,0.696371971029153,0.00121449946112107,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
345,180.78,0.715168406450397,0.689826551938361,2015_yk_240,Yukon,2015,361.56,0.71423455384681,0.697095141590817,7.2317056166471e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
346,181.304,0.714360093158272,0.712770170780795,2015_yk_240,Yukon,2015,362.608,0.714212697000286,0.697966951008542,8.7180941772468e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
347,181.828,0.712980323800316,0.716740708738641,2015_yk_240,Yukon,2015,363.656,0.714194732954566,0.69919684954681,0.00122989853826749,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
348,182.352,0.714162451106863,0.68295619432163,2015_yk_240,Yukon,2015,364.704,0.714200610671985,0.700256210524192,0.00105936097738224,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
349,182.876,0.713501765681488,0.702295051982652,2015_yk_240,Yukon,2015,365.752,0.714211526686718,0.700875476373608,6.192658494164e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
350,183.4,0.715123267407671,0.720050229605348,2015_yk_240,Yukon,2015,366.8,0.714199449091521,0.701552551033049,6.7707465944033e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
351,183.924,0.714810567690825,0.703436396116146,2015_yk_240,Yukon,2015,367.848,0.714206765013021,0.702776886515925,0.00122433548287593,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
352,184.448,0.714301438848005,0.672588116702041,2015_yk_240,Yukon,2015,368.896,0.714184431199447,0.704184928412546,0.00140804189662147,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
353,184.972,0.714484092676736,0.701315833331037,2015_yk_240,Yukon,2015,369.944,0.714163428106757,0.705163535584928,9.7860717238229e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
354,185.496,0.715108268178068,0.736524932518784,2015_yk_240,Yukon,2015,370.992,0.714182332411166,0.705874655697362,7.1112011243323e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
355,186.02,0.71255709885674,0.712710320269025,2015_yk_240,Yukon,2015,372.04,0.7141737198219,0.706678813796533,8.0415809917111e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
356,186.544,0.711942030326214,0.68807770316579,2015_yk_240,Yukon,2015,373.088,0.714144874441519,0.70724168188274406,5.6286808621131e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
357,187.068,0.713313094283509,0.706175091735273,2015_yk_240,Yukon,2015,374.136,0.714165334522015,0.707435975225129,1.9429334238463e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
358,187.592,0.714067072694608,0.72212331390302,2015_yk_240,Yukon,2015,375.184,0.714143939406281,0.708269679019163,8.3370379403424e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
359,188.116,0.71348324608033,0.709010917406951,2015_yk_240,Yukon,2015,376.232,0.71412052014337,0.709815064058986,0.00154538503982349,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
360,188.64,0.714076255409364,0.684434253724637,2015_yk_240,Yukon,2015,377.28,0.714140606821914,0.710783370668888,9.6830660990188e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
361,189.164,0.713841849791481,0.711348312108282,2015_yk_240,Yukon,2015,378.328,0.714103938190411,0.71134332815492,5.5995748603132e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
362,189.688,0.713989783903132,0.724816156942383,2015_yk_240,Yukon,2015,379.376,0.7140950429661,0.712159706946123,8.1637879120333e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
363,190.212,0.713733430927104,0.701024929600147,2015_yk_240,Yukon,2015,380.424,0.714088137805018,0.713219888269953,0.00106018132383023,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
364,190.736,0.713866681508491,0.702118066749659,2015_yk_240,Yukon,2015,381.472,0.714077031744127,0.713833289141822,6.1340087186856e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
365,191.26,0.715735951494808,0.734591579148353,2015_yk_240,Yukon,2015,382.52,0.714067075718964,0.714269707851204,4.364187093826e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
366,191.784,0.715117175742254,0.7276989633327,2015_yk_240,Yukon,2015,383.568,0.714039317289821,0.715249853347153,9.8014549594893e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
367,192.308,0.714170192191023,0.697293175365701,2015_yk_240,Yukon,2015,384.616,0.714022492617558,0.71626195406665,0.0010121007194972,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
368,192.832,0.713636653214368,0.70799907245856,2015_yk_240,Yukon,2015,385.664,0.714020039744891,0.716855785225203,5.9383115855216e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
369,193.356,0.713142790579824,0.732141908733488,2015_yk_240,Yukon,2015,386.712,0.713988953103564,0.717586978307208,7.3119308200564e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
370,193.88,0.714646649532554,0.740160826443177,2015_yk_240,Yukon,2015,387.76,0.713983104431262,0.718550826909978,9.6384860276999e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
371,194.404,0.712646968803382,0.709498158555243,2015_yk_240,Yukon,2015,388.808,0.71395818943305,0.719144044756784,5.9321784680599e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
372,194.928,0.714529086071083,0.731791238954264,2015_yk_240,Yukon,2015,389.856,0.713928009683454,0.719533716603009,3.8967184622484e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
373,195.452,0.713417572625133,0.744861583753956,2015_yk_240,Yukon,2015,390.904,0.713887641436156,0.720120200361554,5.864837585453e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
374,195.976,0.714874638400285,0.726804697267683,2015_yk_240,Yukon,2015,391.952,0.713907160126517,0.721030145298135,9.0994493658069e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
375,196.5,0.714160127736396,0.703962157917971,2015_yk_240,Yukon,2015,393,0.713874508629769,0.72159932177044,5.6917647230481e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
376,197.024,0.713666995009016,0.731625982320936,2015_yk_240,Yukon,2015,394.048,0.713871399725013,0.722139240103673,5.3991833323319e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
377,197.548,0.714094424321018,0.74144053068969,2015_yk_240,Yukon,2015,395.096,0.713882791627882,0.722833143707375,6.939036037018e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
378,198.072,0.713388060326136,0.722546003907884,2015_yk_240,Yukon,2015,396.144,0.713866349327238,0.724028116774954,0.00119497306757954,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
379,198.596,0.714596145189308,0.713893664219372,2015_yk_240,Yukon,2015,397.192,0.71387419551907,0.724350586937704,3.2247016274988e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
380,199.12,0.713154790889695,0.736573967238348,2015_yk_240,Yukon,2015,398.24,0.713840331693794,0.724676314751792,3.2572781408724e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
381,199.644,0.713421420931899,0.747319491736666,2015_yk_240,Yukon,2015,399.288,0.713816862398715,0.725367847751137,6.9153299934565e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
382,200.168,0.712592378732994,0.721035202937512,2015_yk_240,Yukon,2015,400.336,0.713795671001514,0.726623612949978,0.00125576519884063,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
383,200.692,0.71340253982296,0.717078819916978,2015_yk_240,Yukon,2015,401.384,0.713781563351162,0.727394409784071,7.7079683409353e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
384,201.216,0.714949179554487,0.735525788011895,2015_yk_240,Yukon,2015,402.432,0.713752157201722,0.728154217691085,7.5980790701402e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
385,201.74,0.714348291650518,0.736511943484702,2015_yk_240,Yukon,2015,403.48,0.713771193939163,0.729631994550354,0.00147777685926875,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
386,202.264,0.712033611869341,0.710480567906349,2015_yk_240,Yukon,2015,404.528,0.713767584977162,0.731004776797273,0.00137278224691872,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
387,202.788,0.715129614475669,0.717611459984081,2015_yk_240,Yukon,2015,405.576,0.713752616812255,0.731996779045158,9.9200224788542e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
