Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
734,384.616,0.709174951277369,0.287491021618248,2015_yk_068a,Yukon,2015,769.232,0.713616933954467,0.281385332090437,-1.02757058170755e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
735,385.14,0.713442942230941,0.279187506697945,2015_yk_068a,Yukon,2015,770.28,0.713672495577849,0.281224860712486,-1.6047137795138e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
736,385.664,0.711946553429531,0.273891659782276,2015_yk_068a,Yukon,2015,771.328,0.713669109529458,0.281207937733183,-1.69229793023917e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
737,386.188,0.717401010248235,0.279002539857397,2015_yk_068a,Yukon,2015,772.376,0.713642574003263,0.281225450284856,1.75125516725383e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
738,386.712,0.711043238142239,0.28244807521445,2015_yk_068a,Yukon,2015,773.424,0.713671306286656,0.281332920550793,1.0747026593732e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
739,387.236,0.717032894095091,0.282672234729275,2015_yk_068a,Yukon,2015,774.472,0.713776535094655,0.281393339337164,6.04187863701977e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
740,387.76,0.711588942135169,0.284253964755112,2015_yk_068a,Yukon,2015,775.52,0.713792527838333,0.281540449766608,1.4711042944481e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
741,388.284,0.717426770392667,0.283472972475529,2015_yk_068a,Yukon,2015,776.568,0.713827147001519,0.281676345111252,1.3589534464392e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
742,388.808,0.716190603420965,0.275057759435512,2015_yk_068a,Yukon,2015,777.616,0.713839649996822,0.281699495673169,2.31505619169847e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
743,389.332,0.716473248208266,0.274662449322978,2015_yk_068a,Yukon,2015,778.664,0.713901680790733,0.281825892878773,1.2639720560331e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
744,389.856,0.712326320162796,0.280799750125802,2015_yk_068a,Yukon,2015,779.712,0.713952185106835,0.2819211755171,9.52826383272543e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
745,390.38,0.715912775954868,0.284951491185758,2015_yk_068a,Yukon,2015,780.76,0.71397790900198,0.28192154065481,3.65137710289787e-7,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
746,390.904,0.709767521313755,0.279946321437714,2015_yk_068a,Yukon,2015,781.808,0.714012661111283,0.281997287370797,7.57467159869241e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
747,391.428,0.714410568050313,0.279342794131008,2015_yk_068a,Yukon,2015,782.856,0.713955245333773,0.282164037091465,1.6674972066815e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
748,391.952,0.71116469533955,0.282446182620434,2015_yk_068a,Yukon,2015,783.904,0.713929250132046,0.282298867947998,1.3483085653293e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
749,392.476,0.71235668154142,0.28146033413528,2015_yk_068a,Yukon,2015,784.952,0.713929236068854,0.282264431485419,-3.44364625788907e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
750,393,0.715105297834664,0.274078570632657,2015_yk_068a,Yukon,2015,786,0.713859407983188,0.282407459268419,1.430277829994e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
751,393.524,0.717692279352903,0.275337281462476,2015_yk_068a,Yukon,2015,787.048,0.713891702879169,0.282629902086685,2.2244281826633e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
752,394.048,0.711745742322702,0.279749342801474,2015_yk_068a,Yukon,2015,788.096,0.713881448474748,0.282671865631547,4.19635448622446e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
753,394.572,0.711694329003442,0.284689767020021,2015_yk_068a,Yukon,2015,789.144,0.713795898517488,0.282671301575347,-5.64056199858776e-7,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
754,395.096,0.714978192867378,0.283281393296488,2015_yk_068a,Yukon,2015,790.192,0.713801972892034,0.282733193471997,6.18918966498461e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
755,395.62,0.715875854439478,0.281544219564862,2015_yk_068a,Yukon,2015,791.24,0.713928989223425,0.282952874199274,2.1968072727629e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
756,396.144,0.715683653766388,0.286023043742363,2015_yk_068a,Yukon,2015,792.288,0.714035486307247,0.283082242918483,1.2936871920993e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
757,396.668,0.715019208614842,0.280618576016978,2015_yk_068a,Yukon,2015,793.336,0.71409888134735,0.283197082193863,1.1483927537991e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
758,397.192,0.714298023791567,0.280474738968391,2015_yk_068a,Yukon,2015,794.384,0.713981052947339,0.28333691368089,1.39831487027e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
759,397.716,0.71773040385436,0.282126109243292,2015_yk_068a,Yukon,2015,795.432,0.714080369999616,0.283551438672198,2.1452499130753e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
760,398.24,0.714807077374118,0.280696450298062,2015_yk_068a,Yukon,2015,796.48,0.714019004101216,0.283732381953219,1.809432810213e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
761,398.764,0.711129618856909,0.282320467367729,2015_yk_068a,Yukon,2015,797.528,0.714063951862073,0.283975000367296,2.4261841407657e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
762,399.288,0.71852109456271,0.291125287294634,2015_yk_068a,Yukon,2015,798.576,0.714096081693169,0.28431857001496,3.4356964766474e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
763,399.812,0.711706433527949,0.288013588766665,2015_yk_068a,Yukon,2015,799.624,0.714098430061689,0.284598828784042,2.8025876908111e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
764,400.336,0.71083174336501,0.28041850688494,2015_yk_068a,Yukon,2015,800.672,0.71412314191152,0.284699092728813,1.0026394477091e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
765,400.86,0.715144550336951,0.276329778154594,2015_yk_068a,Yukon,2015,801.72,0.71410700490908,0.284965245595763,2.6615286695075e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
766,401.384,0.713053717139331,0.283000847636025,2015_yk_068a,Yukon,2015,802.768,0.714072536293081,0.285351694384668,3.8644878890448e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
767,401.908,0.712748050752732,0.283657817473868,2015_yk_068a,Yukon,2015,803.816,0.714015612132082,0.285592812773811,2.4111838914281e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
768,402.432,0.714798735494738,0.286483445677644,2015_yk_068a,Yukon,2015,804.864,0.7140962778796,0.285830597732317,2.3778495850634e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
769,402.956,0.719788883758288,0.292253792145703,2015_yk_068a,Yukon,2015,805.912,0.714031974418332,0.286041043231839,2.1044549952198e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
770,403.48,0.715115075625398,0.292454671150449,2015_yk_068a,Yukon,2015,806.96,0.714062745184262,0.286057524123088,1.64808912490044e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
771,404.004,0.715576824096699,0.287797427851754,2015_yk_068a,Yukon,2015,808.008,0.714002132718021,0.286118460159873,6.09360367854195e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
772,404.528,0.716329012928207,0.282868309179624,2015_yk_068a,Yukon,2015,809.056,0.71393283591209,0.286493845735915,3.7538557604127e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
773,405.052,0.713352823404495,0.289655343474881,2015_yk_068a,Yukon,2015,810.104,0.713905259432907,0.286826209885996,3.3236415008164e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
774,405.576,0.716256295679064,0.287463367769126,2015_yk_068a,Yukon,2015,811.152,0.713922730109705,0.287003634010704,1.7742412470817e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
775,406.1,0.710463135389789,0.282885619446854,2015_yk_068a,Yukon,2015,812.2,0.713919341004811,0.287082926472463,7.92924617586954e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
776,406.624,0.713893727815922,0.288767896825841,2015_yk_068a,Yukon,2015,813.248,0.714000739791811,0.287291421621804,2.0849514934123e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
777,407.148,0.710503791832526,0.292207858615765,2015_yk_068a,Yukon,2015,814.296,0.714026400684349,0.287460161024773,1.6873940296879e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
778,407.672,0.713414452882775,0.285590977125694,2015_yk_068a,Yukon,2015,815.344,0.714108424014,0.287571309659513,1.1114863473954e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
779,408.196,0.715900719245268,0.282315060572265,2015_yk_068a,Yukon,2015,816.392,0.71419173339912,0.287773330154061,2.0202049454809e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
780,408.72,0.711569104293171,0.290714803892787,2015_yk_068a,Yukon,2015,817.44,0.714211401862844,0.288095292362418,3.2196220835756e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
781,409.244,0.715381782265099,0.292537316357874,2015_yk_068a,Yukon,2015,818.488,0.714102935288884,0.288370544537412,2.752521749933e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
782,409.768,0.712202290689635,0.285922051067531,2015_yk_068a,Yukon,2015,819.536,0.714131213650344,0.28851222898039,1.4168444297862e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
783,410.292,0.712965136975527,0.284010540778116,2015_yk_068a,Yukon,2015,820.584,0.714197490376157,0.288650970770638,1.3874179024725e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
784,410.816,0.711437249514443,0.287797699044248,2015_yk_068a,Yukon,2015,821.632,0.714216522790845,0.288741901321648,9.09305510100045e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
785,411.34,0.714826843921713,0.288668831472799,2015_yk_068a,Yukon,2015,822.68,0.714137398469402,0.288817672119512,7.57707978646383e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
786,411.864,0.718627218272442,0.287620624100054,2015_yk_068a,Yukon,2015,823.728,0.714137984016096,0.28885832211314,4.06499936277949e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
787,412.388,0.715856364596069,0.290255899971283,2015_yk_068a,Yukon,2015,824.776,0.714148652643872,0.288975361855474,1.1703974233445e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
788,412.912,0.712062438529013,0.288621066053543,2015_yk_068a,Yukon,2015,825.824,0.714095441225914,0.289033822603681,5.84607482064237e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
789,413.436,0.716868142908038,0.289916522237177,2015_yk_068a,Yukon,2015,826.872,0.714000563531129,0.289077177839811,4.33552361297496e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
790,413.96,0.712256905427754,0.289467700584833,2015_yk_068a,Yukon,2015,827.92,0.713979773389922,0.289236637664298,1.594598244875e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
791,414.484,0.714696852063413,0.293972013587941,2015_yk_068a,Yukon,2015,828.968,0.714017625439464,0.28935852854571,1.2189088141234e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
792,415.008,0.713333362068049,0.298740089415471,2015_yk_068a,Yukon,2015,830.016,0.713967798151894,0.289235396990472,-1.2313155523863e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
793,415.532,0.713003646317175,0.292367954493052,2015_yk_068a,Yukon,2015,831.064,0.714018995236667,0.289337145522276,1.0174853180378e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
794,416.056,0.710657662267236,0.293506858304499,2015_yk_068a,Yukon,2015,832.112,0.714022882123503,0.289486320585194,1.4917506291861e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
795,416.58,0.712474722084501,0.295156678714994,2015_yk_068a,Yukon,2015,833.16,0.71399966717094,0.289650736362488,1.6441577729414e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
796,417.104,0.709878436469636,0.297078587116546,2015_yk_068a,Yukon,2015,834.208,0.71402094080735,0.289667830813956,1.70944514678584e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
797,417.628,0.71398556058828,0.293469643205966,2015_yk_068a,Yukon,2015,835.256,0.714033117995122,0.289769846159921,1.0201534596499e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
798,418.152,0.715883182993317,0.296715172724831,2015_yk_068a,Yukon,2015,836.304,0.714001313714974,0.289934351055957,1.6450489603547e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
799,418.676,0.713174686419026,0.295298964700594,2015_yk_068a,Yukon,2015,837.352,0.713861299351482,0.289872607025359,-6.17440305976102e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
800,419.2,0.713435188090969,0.285242818230053,2015_yk_068a,Yukon,2015,838.4,0.713877477833133,0.289807071776254,-6.55352491051864e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
801,419.724,0.713790022418174,0.287129134682654,2015_yk_068a,Yukon,2015,839.448,0.713891503860164,0.289912703844929,1.0563206867531e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
802,420.248,0.712032795065099,0.297580893997988,2015_yk_068a,Yukon,2015,840.496,0.713898569580782,0.290026942004271,1.1423815934191e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
803,420.772,0.714818659457327,0.294604298327878,2015_yk_068a,Yukon,2015,841.544,0.713904093387913,0.290016010359843,-1.09316444279473e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
804,421.296,0.713374560770656,0.291445197608291,2015_yk_068a,Yukon,2015,842.592,0.713868308571081,0.290109241705756,9.32313459126033e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
805,421.82,0.715709429661248,0.289709038891281,2015_yk_068a,Yukon,2015,843.64,0.71392238585966,0.290321087725256,2.1184601950008e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
806,422.344,0.714651448533752,0.292456030398188,2015_yk_068a,Yukon,2015,844.688,0.713931410194343,0.290437939521658,1.1685179640186e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
807,422.868,0.71595022160258,0.289467158309136,2015_yk_068a,Yukon,2015,845.736,0.714005685936819,0.290455854730312,1.79152086544065e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
808,423.392,0.716086095118615,0.289115100704809,2015_yk_068a,Yukon,2015,846.784,0.713996632625664,0.290714707219022,2.5885248871021e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
809,423.916,0.71735524464863,0.293581563808167,2015_yk_068a,Yukon,2015,847.832,0.713944093630752,0.290992267719802,2.7756050077981e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
810,424.44,0.716285405658097,0.293396303134115,2015_yk_068a,Yukon,2015,848.88,0.713963327878353,0.291017604954852,2.53372350502712e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
811,424.964,0.711184284915274,0.29185241196207,2015_yk_068a,Yukon,2015,849.928,0.713919673787065,0.291161048535022,1.4344358016904e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
812,425.488,0.713442444010308,0.288250409380195,2015_yk_068a,Yukon,2015,850.976,0.713950280776765,0.291470202433897,3.0915389887575e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
