Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
479,250.996,0.711525928343354,0.337142428798288,2015_yk_333_2,Yukon,2015,501.992,0.710584351290917,0.343411606772942,5.1585361074413e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
480,251.52,0.711007863484279,0.344378161408587,2015_yk_333_2,Yukon,2015,503.04,0.710572759304593,0.343793656188707,3.8204941576469e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
481,252.044,0.707498551834007,0.351186337531663,2015_yk_333_2,Yukon,2015,504.088,0.710558270138911,0.344103760953258,3.1010476455134e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
482,252.568,0.709707160772468,0.349823755228527,2015_yk_333_2,Yukon,2015,505.136,0.710548754657261,0.344770939817716,6.6717886445738e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
483,253.092,0.70807398115345,0.343118713172029,2015_yk_333_2,Yukon,2015,506.184,0.710502714490417,0.345410417811708,6.3947799399261e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
484,253.616,0.710685307372914,0.348752083817302,2015_yk_333_2,Yukon,2015,507.232,0.71047326913396,0.345853307196771,4.428893850632e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
485,254.14,0.71127124826287,0.352276069310765,2015_yk_333_2,Yukon,2015,508.28,0.710430954394109,0.346135756329776,2.8244913300451e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
486,254.664,0.70799403416651,0.349419882246362,2015_yk_333_2,Yukon,2015,509.328,0.710493532644237,0.346671418248347,5.3566191857124e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
487,255.188,0.713739638009336,0.343419979196962,2015_yk_333_2,Yukon,2015,510.376,0.710532574401185,0.347050405739658,3.7898749131115e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
488,255.712,0.708433209322921,0.343487740065781,2015_yk_333_2,Yukon,2015,511.424,0.710560280824964,0.347407806863859,3.5740112420035e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
489,256.236,0.713762793528654,0.339182978135291,2015_yk_333_2,Yukon,2015,512.472,0.710501770447183,0.347643556106183,2.3574924232444e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
490,256.76,0.709510869078099,0.338512436451548,2015_yk_333_2,Yukon,2015,513.52,0.710479953380306,0.34835256011513,7.0900400894685e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
491,257.284,0.708189544168938,0.342624083815341,2015_yk_333_2,Yukon,2015,514.568,0.710534863841197,0.348746355921215,3.9379580608528e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
492,257.808,0.71033119268431,0.350259373269752,2015_yk_333_2,Yukon,2015,515.616,0.710483233966428,0.349186155220409,4.3979929919407e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
493,258.332,0.710619924262322,0.350833904296134,2015_yk_333_2,Yukon,2015,516.664,0.710436402203442,0.349572709249747,3.8655402933812e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
494,258.856,0.712872427687059,0.347682507173807,2015_yk_333_2,Yukon,2015,517.712,0.71043001088824,0.349959630011321,3.8692076157403e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
495,259.38,0.707775450734005,0.350200348744531,2015_yk_333_2,Yukon,2015,518.76,0.710435417849783,0.350197101600411,2.3747158908987e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
496,259.904,0.709205480774934,0.358962208248441,2015_yk_333_2,Yukon,2015,519.808,0.710466990643932,0.350549340198652,3.5223859824018e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
497,260.428,0.710473568376628,0.363065977335117,2015_yk_333_2,Yukon,2015,520.856,0.710400747358109,0.350820232960023,2.7089276137148e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
498,260.952,0.712727345169752,0.353905758070285,2015_yk_333_2,Yukon,2015,521.904,0.710475113035754,0.351130284621397,3.100516613741e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
499,261.476,0.708652621086597,0.357117380192051,2015_yk_333_2,Yukon,2015,522.952,0.710473053121581,0.351336135922157,2.0585130075961e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
500,262,0.712581641815507,0.351714489582466,2015_yk_333_2,Yukon,2015,524,0.710469508389044,0.351724418777787,3.8828285563019e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
501,262.524,0.709494872821199,0.356118215517895,2015_yk_333_2,Yukon,2015,525.048,0.710515139763385,0.352183916188264,4.594974104774e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
502,263.048,0.71249349580068,0.346787121153837,2015_yk_333_2,Yukon,2015,526.096,0.710505067521191,0.352522591941401,3.3867575313673e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
503,263.572,0.710339064743822,0.350468767310128,2015_yk_333_2,Yukon,2015,527.144,0.710484221258467,0.352822405762074,2.998138206729e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
504,264.096,0.710394899248703,0.351630861237169,2015_yk_333_2,Yukon,2015,528.192,0.710455619360897,0.352918708055167,9.63022930930424e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
505,264.62,0.709644460054706,0.351902396396105,2015_yk_333_2,Yukon,2015,529.24,0.710445932450156,0.353119626831503,2.0091877633604e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
506,265.144,0.708285231913423,0.352365880134064,2015_yk_333_2,Yukon,2015,530.288,0.710452681844364,0.353228340397362,1.0871356585873e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
507,265.668,0.711018276796294,0.362337617388326,2015_yk_333_2,Yukon,2015,531.336,0.710407197953233,0.353294970625941,6.66302285796672e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
508,266.192,0.709770792193958,0.354360635510228,2015_yk_333_2,Yukon,2015,532.384,0.710472398888547,0.353298632218464,3.66159252296328e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
509,266.716,0.713358450224473,0.353744028971391,2015_yk_333_2,Yukon,2015,533.432,0.710469628394117,0.353443965240641,1.4533302217645e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
510,267.24,0.709430422193051,0.356814885824864,2015_yk_333_2,Yukon,2015,534.48,0.71044737247841,0.353433291079607,-1.06741610341188e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
511,267.764,0.710610358468576,0.358207271765307,2015_yk_333_2,Yukon,2015,535.528,0.71050044360695,0.353431308154605,-1.98292500208641e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
512,268.288,0.708796816056413,0.362441761174529,2015_yk_333_2,Yukon,2015,536.576,0.710510396316094,0.353487939897368,5.6631742763491e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
513,268.812,0.710340920910277,0.357104238797366,2015_yk_333_2,Yukon,2015,537.624,0.710544599199987,0.353559454058708,7.15141613396586e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
514,269.336,0.7085175466937,0.355841115620342,2015_yk_333_2,Yukon,2015,538.672,0.710572709180334,0.353518758707915,-4.06953507932628e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
515,269.86,0.707960900499825,0.351712816956992,2015_yk_333_2,Yukon,2015,539.72,0.710524331001366,0.35358104850862,6.22898007056616e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
516,270.384,0.714476557960467,0.356953263123135,2015_yk_333_2,Yukon,2015,540.768,0.710575899214583,0.353720525585196,1.3947707657591e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
517,270.908,0.712517502370289,0.358113951630295,2015_yk_333_2,Yukon,2015,541.816,0.710507034304085,0.353770245885999,4.97203008030245e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
518,271.432,0.711391643418071,0.36077144641663,2015_yk_333_2,Yukon,2015,542.864,0.710552169621204,0.353795951654326,2.57057683270001e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
519,271.956,0.710527512909931,0.354034031802541,2015_yk_333_2,Yukon,2015,543.912,0.710500681398264,0.353955074678957,1.5912302463111e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
520,272.48,0.709751823553973,0.362796535185119,2015_yk_333_2,Yukon,2015,544.96,0.710534562080908,0.354069565995064,1.1449131610707e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
521,273.004,0.709265959782868,0.354829084453847,2015_yk_333_2,Yukon,2015,546.008,0.710512333917422,0.354001454698471,-6.81112965928432e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
522,273.528,0.709528386835672,0.35981247722998,2015_yk_333_2,Yukon,2015,547.056,0.710571314494626,0.353935980648151,-6.54740503205908e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
523,274.052,0.709055707428028,0.363257593305782,2015_yk_333_2,Yukon,2015,548.104,0.710531492139421,0.354046988064082,1.1100741593062e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
524,274.576,0.709925454700528,0.35824247829505,2015_yk_333_2,Yukon,2015,549.152,0.710479185210234,0.354137516270842,9.05282067604207e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
525,275.1,0.710557244312585,0.351997476471222,2015_yk_333_2,Yukon,2015,550.2,0.710506754543658,0.354057482582344,-8.00336884978492e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
526,275.624,0.71079249001678,0.359099775812828,2015_yk_333_2,Yukon,2015,551.248,0.710499466191669,0.353949208111681,-1.0827447066286e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
527,276.148,0.709588590521796,0.360443584575983,2015_yk_333_2,Yukon,2015,552.296,0.71055289471975,0.353719497462787,-2.2971064889443e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
528,276.672,0.713851956255913,0.35402622343474,2015_yk_333_2,Yukon,2015,553.344,0.710565428453994,0.353478492541962,-2.4100492082496e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
529,277.196,0.710557391389563,0.35151964479714,2015_yk_333_2,Yukon,2015,554.392,0.710548779476908,0.353079918240505,-3.9857430145662e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
530,277.72,0.710819793334161,0.361152900432195,2015_yk_333_2,Yukon,2015,555.44,0.710535415484937,0.352938876456639,-1.4104178386587e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
531,278.244,0.712119205762308,0.365858133840162,2015_yk_333_2,Yukon,2015,556.488,0.710592209261433,0.352929971316288,-8.90514035140066e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
532,278.768,0.70784919733407,0.354713838130864,2015_yk_333_2,Yukon,2015,557.536,0.710555129757566,0.352943855595014,1.38842787261728e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
533,279.292,0.709963056546949,0.361825711263498,2015_yk_333_2,Yukon,2015,558.584,0.710517596193771,0.352789748199694,-1.5410739531979e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
534,279.816,0.712063089647986,0.356383365335119,2015_yk_333_2,Yukon,2015,559.632,0.710530448173739,0.352741374012822,-4.83741868722021e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
535,280.34,0.711791767772474,0.35853031731723,2015_yk_333_2,Yukon,2015,560.68,0.710499700759661,0.352749345128242,7.97111542022444e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
536,280.864,0.711518396724193,0.349941682347372,2015_yk_333_2,Yukon,2015,561.728,0.710496027890113,0.352627517565198,-1.2182756304435e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
537,281.388,0.708488971112776,0.349521325141198,2015_yk_333_2,Yukon,2015,562.776,0.710506314275495,0.352351214778723,-2.7630278647455e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
538,281.912,0.714845942913444,0.345188882916341,2015_yk_333_2,Yukon,2015,563.824,0.710491508165831,0.352286262125346,-6.49526533775258e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
539,282.436,0.711359698677581,0.345862410128879,2015_yk_333_2,Yukon,2015,564.872,0.71045422313549,0.352154604979061,-1.3165714628482e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
540,282.96,0.709672508541863,0.34373771174654,2015_yk_333_2,Yukon,2015,565.92,0.710468166678908,0.351912611884156,-2.4199309490541e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
541,283.484,0.710682819546424,0.351067362031539,2015_yk_333_2,Yukon,2015,566.968,0.710478877229107,0.351736164956831,-1.7644692732493e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
542,284.008,0.710304323321115,0.353221659794335,2015_yk_333_2,Yukon,2015,568.016,0.710531958194488,0.351492027928435,-2.4413702839548e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
543,284.532,0.710126154186998,0.34740956285241,2015_yk_333_2,Yukon,2015,569.064,0.710538589730105,0.351323269170272,-1.6875875816374e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
544,285.056,0.712371906193759,0.346310362769706,2015_yk_333_2,Yukon,2015,570.112,0.710531962085834,0.351062481957936,-2.6078721233507e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
545,285.58,0.708368557524779,0.356013457353104,2015_yk_333_2,Yukon,2015,571.16,0.710547998384806,0.35089391121328,-1.6857074465626e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
546,286.104,0.71108812695954,0.357788506840918,2015_yk_333_2,Yukon,2015,572.208,0.710442353044809,0.35072344212212,-1.7046909115986e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
547,286.628,0.709607743379411,0.34640319724514,2015_yk_333_2,Yukon,2015,573.256,0.71038596208938,0.350469325114183,-2.5411700793698e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
548,287.152,0.711141328350095,0.345030086165403,2015_yk_333_2,Yukon,2015,574.304,0.710380556430385,0.350106011758307,-3.6331335587658e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
549,287.676,0.710673500152259,0.348730359613155,2015_yk_333_2,Yukon,2015,575.352,0.710361735069596,0.350003705832253,-1.0230592605325e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
550,288.2,0.711543710036743,0.345381915417974,2015_yk_333_2,Yukon,2015,576.4,0.71038002562647,0.349833097394797,-1.7060843745614e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
551,288.724,0.706855854359749,0.338537406019772,2015_yk_333_2,Yukon,2015,577.448,0.71036005115172,0.349631609514049,-2.0148788074858e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
552,289.248,0.713870027316532,0.346330930250513,2015_yk_333_2,Yukon,2015,578.496,0.710408574861083,0.349380750425645,-2.5085908840344e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
553,289.772,0.70823058295006,0.357494349251971,2015_yk_333_2,Yukon,2015,579.544,0.710433877855918,0.349188727769402,-1.9202265624346e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
554,290.296,0.709734011935818,0.353114199579434,2015_yk_333_2,Yukon,2015,580.592,0.710432705823367,0.349057411609569,-1.3131615983319e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
555,290.82,0.709429610739439,0.345398327434661,2015_yk_333_2,Yukon,2015,581.64,0.710438251164593,0.348893383836603,-1.6402777296586e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
556,291.344,0.708768179655579,0.352465740008671,2015_yk_333_2,Yukon,2015,582.688,0.710394049489089,0.348640724707886,-2.5265912871635e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
557,291.868,0.713679280061508,0.34928333840145,2015_yk_333_2,Yukon,2015,583.736,0.710428977998244,0.348461051510637,-1.7967319724893e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
558,292.392,0.713479369224421,0.339445462820786,2015_yk_333_2,Yukon,2015,584.784,0.710338119949025,0.34835910301513,-0.00010194849550776001,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
559,292.916,0.707653682461413,0.333202922104654,2015_yk_333_2,Yukon,2015,585.832,0.71029437646137,0.348069441431897,-2.896615832324e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
560,293.44,0.711779802297259,0.343251982550511,2015_yk_333_2,Yukon,2015,586.88,0.71031843128786,0.347673456338953,-3.9598509294464e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
561,293.964,0.712902499410968,0.355583907096811,2015_yk_333_2,Yukon,2015,587.928,0.710252392945947,0.347200210218534,-4.7324612041915e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
562,294.488,0.710268725568633,0.34762017787741,2015_yk_333_2,Yukon,2015,588.976,0.710287732469708,0.346860306879098,-3.3990333943551e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
563,295.012,0.708087050916108,0.34122232359094,2015_yk_333_2,Yukon,2015,590.024,0.710294183659608,0.34641721567521,-4.4309120388758e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
564,295.536,0.711166018046781,0.348728410024835,2015_yk_333_2,Yukon,2015,591.072,0.710249853452575,0.346229301394294,-1.8791428091669e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
565,296.06,0.707799615210066,0.352380663321318,2015_yk_333_2,Yukon,2015,592.12,0.710239776802633,0.346066855385307,-1.6244600898723e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
566,296.584,0.708064859740516,0.345056226351404,2015_yk_333_2,Yukon,2015,593.168,0.710240074207468,0.345801195477898,-2.6565990740873e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
567,297.108,0.711635459919217,0.345759450199852,2015_yk_333_2,Yukon,2015,594.216,0.710251693908832,0.345578593308467,-2.2260216943054e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
568,297.632,0.708882425614111,0.350463476307578,2015_yk_333_2,Yukon,2015,595.264,0.71012401506013,0.34558673471041,8.141401943218e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
569,298.156,0.711121348404029,0.3458446001943,2015_yk_333_2,Yukon,2015,596.312,0.710135098455283,0.345505240565316,-8.14941450942852e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
570,298.68,0.710267034798128,0.34229530013054,2015_yk_333_2,Yukon,2015,597.36,0.710118319479722,0.345359623347744,-1.4561721757194e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
571,299.204,0.711252991480482,0.347620456125808,2015_yk_333_2,Yukon,2015,598.408,0.710146873912185,0.345122313687568,-2.3730966017659e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
572,299.728,0.711981673979331,0.347793539470803,2015_yk_333_2,Yukon,2015,599.456,0.710141490414581,0.344937192872404,-1.8512081516314e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
573,300.252,0.710738813047287,0.34697871330754,2015_yk_333_2,Yukon,2015,600.504,0.710143272084001,0.344883459704216,-5.37331681883524e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
574,300.776,0.708119888037437,0.340193882880236,2015_yk_333_2,Yukon,2015,601.552,0.7101176651578,0.344792131228835,-9.1328475381236e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
575,301.3,0.708923078438135,0.341598572277617,2015_yk_333_2,Yukon,2015,602.6,0.710143725043238,0.344593707707085,-1.9842352175003e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
576,301.824,0.708137837560631,0.346725117653542,2015_yk_333_2,Yukon,2015,603.648,0.710128991098371,0.344396525702613,-1.9718200447216e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
577,302.348,0.70913404504457,0.342866931154079,2015_yk_333_2,Yukon,2015,604.696,0.710107648897595,0.344274692199135,-1.2183350347788e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
578,302.872,0.711067303878388,0.338972645064034,2015_yk_333_2,Yukon,2015,605.744,0.710128026332253,0.344112187457487,-1.6250474164747e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
579,303.396,0.709398231262583,0.347895676239347,2015_yk_333_2,Yukon,2015,606.792,0.710099917399901,0.344046220310512,-6.59671469750989e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
580,303.92,0.710849256966389,0.352560028937751,2015_yk_333_2,Yukon,2015,607.84,0.710117498071002,0.344017752136846,-2.84681736662518e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
581,304.444,0.708067491297847,0.342739811608932,2015_yk_333_2,Yukon,2015,608.888,0.710176552141716,0.343982124265487,-3.56278713590785e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
582,304.968,0.712439809397486,0.344760931925773,2015_yk_333_2,Yukon,2015,609.936,0.71010181061098,0.343825906896121,-1.5621736936549e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
583,305.492,0.710573887118139,0.351736233931172,2015_yk_333_2,Yukon,2015,610.984,0.710161995063509,0.343591343318554,-2.3456357756757e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
584,306.016,0.709855132747469,0.350363508705059,2015_yk_333_2,Yukon,2015,612.032,0.710149122320228,0.34343424446977,-1.5709884878434e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
