Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
426,0.84937303667631,0.705459243545449,223.224,446.448,2015_nk_127,Nush,2015,0.705966111046257,0.856861730763421,-0.00207203942314005,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
427,0.856547477722894,0.706017315379484,223.748,447.496,2015_nk_127,Nush,2015,0.705992447680967,0.854613617201618,-0.00224811356180343,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
428,0.848255632854214,0.705480544989355,224.272,448.544,2015_nk_127,Nush,2015,0.705979783391956,0.852508568228388,-0.0021050489732295,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
429,0.859288191302688,0.706410640995229,224.796,449.592,2015_nk_127,Nush,2015,0.705953011896586,0.85006927299005,-0.00243929523833852,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
430,0.829181734335079,0.705718430425467,225.32,450.64,2015_nk_127,Nush,2015,0.705988290673069,0.847667581584164,-0.00240169140588609,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
431,0.845830604510027,0.704724308672203,225.844,451.688,2015_nk_127,Nush,2015,0.705996206420239,0.845712898354795,-0.00195468322936887,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
432,0.839887209761177,0.707366401665049,226.368,452.736,2015_nk_127,Nush,2015,0.705990541308312,0.843759382937803,-0.00195351541699151,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
433,0.845472651111428,0.705648695227713,226.892,453.784,2015_nk_127,Nush,2015,0.705999273808178,0.841656824296327,-0.00210255864147657,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
434,0.839053500348478,0.705562663586746,227.416,454.832,2015_nk_127,Nush,2015,0.705992142271884,0.83919074781834,-0.00246607647798736,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
435,0.849881330730242,0.706025991246433,227.94,455.88,2015_nk_127,Nush,2015,0.705997509424659,0.837417075303037,-0.00177367251530225,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
436,0.844002269153664,0.705995355705483,228.464,456.928,2015_nk_127,Nush,2015,0.706003907585803,0.835397089181892,-0.00201998612114518,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
437,0.836455401394291,0.70680558943582406,228.988,457.976,2015_nk_127,Nush,2015,0.706003400530889,0.833985242641287,-0.00141184654060522,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
438,0.819150202894126,0.706910462296226,229.512,459.024,2015_nk_127,Nush,2015,0.706009551608061,0.831490766383621,-0.00249447625766608,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
439,0.821077176817362,0.705534161389177,230.036,460.072,2015_nk_127,Nush,2015,0.706005572082916,0.829375063844049,-0.0021157025395715,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
440,0.840454581055122,0.706440402957131,230.56,461.12,2015_nk_127,Nush,2015,0.70600390728401,0.827390288491106,-0.00198477535294361,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
441,0.820886906139225,0.706299273771029,231.084,462.168,2015_nk_127,Nush,2015,0.705998656260524,0.826058656588396,-0.00133163190270924,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
442,0.824034350544725,0.706367458591373,231.608,463.216,2015_nk_127,Nush,2015,0.705991008498247,0.824202973205688,-0.00185568338270836,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
443,0.811899554667195,0.705764417825224,232.132,464.264,2015_nk_127,Nush,2015,0.705972130020728,0.821955433958029,-0.00224753924765886,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
444,0.830516628127481,0.707001247634176,232.656,465.312,2015_nk_127,Nush,2015,0.705983216120046,0.819900395157966,-0.00205503880006364,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
445,0.820054105232879,0.705728175640056,233.18,466.36,2015_nk_127,Nush,2015,0.705978668549856,0.817861287695419,-0.00203910746254676,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
446,0.820753263092477,0.706323774312058,233.704,467.408,2015_nk_127,Nush,2015,0.706019991116522,0.815824934310341,-0.00203635338507779,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
447,0.811092172901753,0.70436010501567,234.228,468.456,2015_nk_127,Nush,2015,0.705996118760269,0.813669985611365,-0.00215494869897559,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
448,0.808976853247031,0.706942264981069,234.752,469.504,2015_nk_127,Nush,2015,0.705981173960743,0.811446451921784,-0.00222353368958128,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
449,0.801688817429591,0.707076552674284,235.276,470.552,2015_nk_127,Nush,2015,0.705980161445785,0.809492356575705,-0.00195409534607871,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
450,0.808916827870884,0.707636208037547,235.8,471.6,2015_nk_127,Nush,2015,0.705995128809785,0.807419754440611,-0.00207260213509464,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
451,0.799738852429149,0.704715587049195,236.324,472.648,2015_nk_127,Nush,2015,0.706000332126256,0.805626026382784,-0.00179372805782696,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
452,0.799456190857744,0.705308640785272,236.848,473.696,2015_nk_127,Nush,2015,0.706026304977935,0.803717884766399,-0.00190814161638464,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
453,0.790977969969986,0.705551976591698,237.372,474.744,2015_nk_127,Nush,2015,0.706039981196595,0.801778577223117,-0.00193930754328198,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
454,0.810320257609082,0.70630702687246,237.896,475.792,2015_nk_127,Nush,2015,0.706006188782008,0.800018920882887,-0.00175965634023001,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
455,0.798348541068136,0.705844269525247,238.42,476.84,2015_nk_127,Nush,2015,0.706028411869961,0.79826045088767,-0.00175846999521723,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
456,0.80145997259353,0.704559559857357,238.944,477.888,2015_nk_127,Nush,2015,0.706036717084225,0.796665095926911,-0.0015953549607588,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
457,0.794120430686696,0.70739586103855,239.468,478.936,2015_nk_127,Nush,2015,0.70604361614596,0.794852506252734,-0.0018125896741773,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
458,0.79777111016506,0.705689980863185,239.992,479.984,2015_nk_127,Nush,2015,0.706039987466465,0.793357712138723,-0.00149479411401099,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
459,0.787361919665347,0.705116803527579,240.516,481.032,2015_nk_127,Nush,2015,0.706028902969715,0.791499177552377,-0.00185853458634633,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
460,0.773349972371041,0.707063948167399,241.04,482.08,2015_nk_127,Nush,2015,0.706011936574869,0.790149185741377,-0.00134999181099915,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
461,0.798343556463675,0.706931965543726,241.564,483.128,2015_nk_127,Nush,2015,0.706039673792875,0.78846898995951,-0.00168019578186762,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
462,0.790156276460661,0.706072497137117,242.088,484.176,2015_nk_127,Nush,2015,0.706022514432508,0.786903618681635,-0.00156537127787482,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
463,0.783749687311158,0.706843379175301,242.612,485.224,2015_nk_127,Nush,2015,0.706016958548191,0.785262436883428,-0.00164118179820727,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
464,0.777884080474635,0.706639281519926,243.136,486.272,2015_nk_127,Nush,2015,0.70604032402509,0.783578260361111,-0.00168417652231678,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
465,0.785210876069951,0.705737217350267,243.66,487.32,2015_nk_127,Nush,2015,0.706047874439143,0.781636088499401,-0.00194217186170975,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
466,0.769854889796549,0.70689703319023,244.184,488.368,2015_nk_127,Nush,2015,0.706048486403946,0.779817438984927,-0.00181864951447375,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
467,0.790748366197067,0.705297262313954,244.708,489.416,2015_nk_127,Nush,2015,0.706045782453925,0.778081110061242,-0.00173632892368558,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
468,0.757081280726597,0.705794982123333,245.232,490.464,2015_nk_127,Nush,2015,0.706017947955556,0.776345646891002,-0.00173546317023954,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
469,0.769761216927933,0.706891587928456,245.756,491.512,2015_nk_127,Nush,2015,0.70601611129536,0.77465464759534,-0.00169099929566252,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
470,0.76434404273776,0.704817555022924,246.28,492.56,2015_nk_127,Nush,2015,0.706008021036328,0.772524928810691,-0.00212971878464852,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
471,0.791436817516363,0.705831389210306,246.804,493.608,2015_nk_127,Nush,2015,0.706010747022947,0.771038246396866,-0.0014866824138251,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
472,0.769108969993281,0.706131401524886,247.328,494.656,2015_nk_127,Nush,2015,0.706012662363692,0.769409706966928,-0.00162853942993835,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
473,0.753525662385484,0.704452301943247,247.852,495.704,2015_nk_127,Nush,2015,0.706038571428878,0.768040337294259,-0.00136936967266854,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
474,0.761686960429308,0.706694700457134,248.376,496.752,2015_nk_127,Nush,2015,0.706021019731579,0.76625158875294,-0.00178874854131916,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
475,0.753580533697834,0.704739092893065,248.9,497.8,2015_nk_127,Nush,2015,0.706032993764093,0.764921409917827,-0.00133017883511322,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
476,0.75091641385588,0.707212401450847,249.424,498.848,2015_nk_127,Nush,2015,0.706022158916708,0.763343659999016,-0.00157774991881121,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
477,0.747492400235576,0.704514025460551,249.948,499.896,2015_nk_127,Nush,2015,0.70606536785235,0.762053524041642,-0.00129013595737415,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
478,0.755594653208238,0.704990931583279,250.472,500.944,2015_nk_127,Nush,2015,0.706058399238343,0.76060193000054,-0.00145159404110129,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
479,0.755223116375592,0.705653439214586,250.996,501.992,2015_nk_127,Nush,2015,0.706045329716808,0.759527079770178,-0.00107485023036191,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
480,0.746464667396188,0.706469871485029,251.52,503.04,2015_nk_127,Nush,2015,0.70603645120781,0.758293614781252,-0.00123346498892585,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
481,0.753982990414559,0.706568900638593,252.044,504.088,2015_nk_127,Nush,2015,0.706054800155801,0.757334283273694,-9.59331507558e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
482,0.760895264683794,0.706673934305717,252.568,505.136,2015_nk_127,Nush,2015,0.70607858450124,0.75629519736228,-0.00103908591141422,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
483,0.761209333530005,0.706312404541111,253.092,506.184,2015_nk_127,Nush,2015,0.706070649059149,0.755605768802521,-6.8942855975917e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
484,0.760818641460706,0.705331961176962,253.616,507.232,2015_nk_127,Nush,2015,0.706084049503747,0.754545500751655,-0.00106026805086579,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
485,0.750920657575222,0.707051854729734,254.14,508.28,2015_nk_127,Nush,2015,0.706115211112233,0.753671012956782,-8.7448779487375e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
486,0.753651739030776,0.70595755640132,254.664,509.328,2015_nk_127,Nush,2015,0.706132532671348,0.75281372864848894,-8.5728430829279e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
487,0.747792097272259,0.706431259083557,255.188,510.376,2015_nk_127,Nush,2015,0.706091782307179,0.752268251167725,-5.4547748076361e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
488,0.758567986013554,0.705262824219664,255.712,511.424,2015_nk_127,Nush,2015,0.706075056230515,0.751774670849181,-4.9358031854362e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
489,0.747776116121914,0.705745571190235,256.236,512.472,2015_nk_127,Nush,2015,0.706084683533962,0.751323346211967,-4.5132463721497e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
490,0.74818222567513,0.704700446734715,256.76,513.52,2015_nk_127,Nush,2015,0.706068652271636,0.751017030216863,-3.0631599510333e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
491,0.74501885759797,0.706388541752562,257.284,514.568,2015_nk_127,Nush,2015,0.706059591258353,0.750228003336797,-7.8902688006588e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
492,0.745964933088689,0.706336840043004,257.808,515.616,2015_nk_127,Nush,2015,0.706020560976158,0.749537719263317,-6.9028407348059e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
493,0.747001743218989,0.705315342168691,258.332,516.664,2015_nk_127,Nush,2015,0.705993283868019,0.748968691420076,-5.6902784324086e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
494,0.738002909009472,0.706964592200677,258.856,517.712,2015_nk_127,Nush,2015,0.705990579212868,0.748493602880093,-4.750885399829e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
495,0.73335101902766,0.706479016089617,259.38,518.76,2015_nk_127,Nush,2015,0.705986449681292,0.747889376061744,-6.0422681834893e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
496,0.734883298285231,0.70603207359369,259.904,519.808,2015_nk_127,Nush,2015,0.705989937350232,0.74752285332365,-3.6652273809367e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
497,0.732275665973158,0.70664335243455,260.428,520.856,2015_nk_127,Nush,2015,0.706003362133044,0.746816750985414,-7.0610233823631e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
498,0.715022412679757,0.705240392394094,260.952,521.904,2015_nk_127,Nush,2015,0.705985752596758,0.746972835756732,1.5608477131801e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
499,0.71961721907761,0.705423961777402,261.476,522.952,2015_nk_127,Nush,2015,0.705977197215663,0.746883647769582,-8.91879871499635e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
500,0.712671453976206,0.705954987415219,262,524,2015_nk_127,Nush,2015,0.705981897857481,0.746897119981266,1.3472211683796e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
501,0.731685961309715,0.706462832968161,262.524,525.048,2015_nk_127,Nush,2015,0.705997094742207,0.746124883468179,-7.7223651308666e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
502,0.726321984748427,0.706482379036115,263.048,526.096,2015_nk_127,Nush,2015,0.705999319678891,0.746026464312356,-9.8419155823315e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
503,0.729737374307079,0.707318961736359,263.572,527.144,2015_nk_127,Nush,2015,0.706014910916888,0.746207060234596,1.8059592223995e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
504,0.723191715648328,0.705948145796254,264.096,528.192,2015_nk_127,Nush,2015,0.706000983218334,0.746379856071924,1.7279583732776e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
505,0.740243375126087,0.706446617590891,264.62,529.24,2015_nk_127,Nush,2015,0.706024091219331,0.746275028841136,-1.0482723078753e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
506,0.726088267963806,0.705673683468934,265.144,530.288,2015_nk_127,Nush,2015,0.705984474376868,0.74650448931227,2.294604711337e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
507,0.733684015459304,0.706952641154209,265.668,531.336,2015_nk_127,Nush,2015,0.706002823144805,0.746566768950636,6.22796383665802e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
508,0.721881210780957,0.706524148140628,266.192,532.384,2015_nk_127,Nush,2015,0.705994832976931,0.74643699270732,-1.2977624331678e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
509,0.737197803607872,0.706292381382225,266.716,533.432,2015_nk_127,Nush,2015,0.705984029729633,0.746348311027295,-8.8681680024183e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
510,0.734908928535339,0.70710349749765,267.24,534.48,2015_nk_127,Nush,2015,0.705979948314491,0.746391434599239,4.31235719431378e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
