Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
479,250.996,0.710221463444081,0.652731368362269,2015_yk_611,Yukon,2015,501.992,0.70986575484686,0.660549633079689,5.6466235760555e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
480,251.52,0.709619583967693,0.662700232643004,2015_yk_611,Yukon,2015,503.04,0.709878302310826,0.661564315626043,0.00101468254635417,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
481,252.044,0.709098554866711,0.681534187995188,2015_yk_611,Yukon,2015,504.088,0.709913034035792,0.662316512998354,7.5219737231113e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
482,252.568,0.708183483954038,0.666758465271298,2015_yk_611,Yukon,2015,505.136,0.709934063372621,0.662577240081717,2.6072708336288e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
483,253.092,0.709680962417072,0.657471331403553,2015_yk_611,Yukon,2015,506.184,0.709888140263582,0.663205213693443,6.2797361172639e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
484,253.616,0.709641082243025,0.656412562034623,2015_yk_611,Yukon,2015,507.232,0.709932568035318,0.66413883352014,9.3361982669659e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
485,254.14,0.710122144249597,0.667435789757943,2015_yk_611,Yukon,2015,508.28,0.70991229742888,0.664490083534667,3.5125001452684e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
486,254.664,0.709838122842797,0.651015223621662,2015_yk_611,Yukon,2015,509.328,0.709899783508786,0.664574513628225,8.44300935584075e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
487,255.188,0.712282284345673,0.65441651254643,2015_yk_611,Yukon,2015,510.376,0.70996401490958,0.665227931045758,6.5341741753255e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
488,255.712,0.710366591493445,0.667901037476543,2015_yk_611,Yukon,2015,511.424,0.709937636829501,0.665873285974811,6.4535492905304e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
489,256.236,0.710236120466807,0.673335771404513,2015_yk_611,Yukon,2015,512.472,0.709957691959401,0.665823204234493,-5.00817403175091e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
490,256.76,0.709907076434338,0.663949668201861,2015_yk_611,Yukon,2015,513.52,0.709916373694318,0.666132935043122,3.0973080862883e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
491,257.284,0.710224921602733,0.669468954929981,2015_yk_611,Yukon,2015,514.568,0.709919944490179,0.666714792594746,5.8185755162398e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
492,257.808,0.709515296443709,0.676091561999761,2015_yk_611,Yukon,2015,515.616,0.709945386255818,0.667143967083834,4.2917448908796e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
493,258.332,0.711116932243927,0.65752022299616,2015_yk_611,Yukon,2015,516.664,0.709952317951116,0.667074014239489,-6.9952844344856e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
494,258.856,0.70993668875578,0.659517900868189,2015_yk_611,Yukon,2015,517.712,0.710000867649196,0.667581540876452,5.0752663696251e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
495,259.38,0.70937887143124,0.664127306808385,2015_yk_611,Yukon,2015,518.76,0.709997842736392,0.668374405736211,7.9286485975937e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
496,259.904,0.709561947035407,0.677486582097351,2015_yk_611,Yukon,2015,519.808,0.710018734957961,0.668517435829069,1.4303009285787e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
497,260.428,0.709067075586336,0.663225768281874,2015_yk_611,Yukon,2015,520.856,0.710021139863446,0.668691047457169,1.736116280997e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
498,260.952,0.709045448207023,0.665467316327887,2015_yk_611,Yukon,2015,521.904,0.710047862503901,0.669425698013053,7.3465055588406e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
499,261.476,0.710605272238236,0.677059327618569,2015_yk_611,Yukon,2015,522.952,0.710040961491277,0.670425662925623,9.9996491257026e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
500,262,0.709112455955748,0.672117926225862,2015_yk_611,Yukon,2015,524,0.710053559870448,0.670671759267649,2.460963420261e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
501,262.524,0.710169464039954,0.664695151274281,2015_yk_611,Yukon,2015,525.048,0.710051352668916,0.670854654414757,1.8289514710767e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
502,263.048,0.709555973544679,0.670066270756827,2015_yk_611,Yukon,2015,526.096,0.710073022681925,0.671407764357189,5.5310994243218e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
503,263.572,0.709346022588607,0.690605963991562,2015_yk_611,Yukon,2015,527.144,0.710050929229643,0.672068486882928,6.6072252573945e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
504,264.096,0.71090143298361,0.67813724954798,2015_yk_611,Yukon,2015,528.192,0.710056069836364,0.672165309296459,9.68224135308171e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
505,264.62,0.709738593263787,0.663670615018633,2015_yk_611,Yukon,2015,529.24,0.710065705661536,0.672666840574574,5.0153127811458e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
506,265.144,0.71035815174347,0.678045774914021,2015_yk_611,Yukon,2015,530.288,0.710055286951446,0.673546428692852,8.7958811827826e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
507,265.668,0.710256951856996,0.684522684723576,2015_yk_611,Yukon,2015,531.336,0.71008415416213,0.673647697422053,1.0126872920079e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
508,266.192,0.710505528990485,0.665169595219421,2015_yk_611,Yukon,2015,532.384,0.710104625560779,0.673590023833014,-5.76735890382984e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
509,266.716,0.710272373044286,0.671314314217301,2015_yk_611,Yukon,2015,533.432,0.710091668053431,0.67403597605123,4.4595221821508e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
510,267.24,0.711183974526331,0.699024778994608,2015_yk_611,Yukon,2015,534.48,0.710096171181332,0.674599805744457,5.6382969322776e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
511,267.764,0.710813628806209,0.697511684938893,2015_yk_611,Yukon,2015,535.528,0.710101370700297,0.674048600521304,-5.5120522315321e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
512,268.288,0.710039439010332,0.669884863488277,2015_yk_611,Yukon,2015,536.576,0.710123701816724,0.6737427148159,-3.0588570540435e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
513,268.812,0.707941582748782,0.676558192946188,2015_yk_611,Yukon,2015,537.624,0.710109009164651,0.673717547850587,-2.51669653124065e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
514,269.336,0.711223675446161,0.692321379730012,2015_yk_611,Yukon,2015,538.672,0.710113441697837,0.673709102873215,-8.44497737206851e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
515,269.86,0.709175001547808,0.669086414551427,2015_yk_611,Yukon,2015,539.72,0.710119766558561,0.673098322078216,-6.1078079499965e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
516,270.384,0.710404876402115,0.657126618094716,2015_yk_611,Yukon,2015,540.768,0.710123493167194,0.672640636811447,-4.5768526676892e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
517,270.908,0.713055876758932,0.67364831094388,2015_yk_611,Yukon,2015,541.816,0.710109716427445,0.672442040893831,-1.9859591761539e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
518,271.432,0.708794604218593,0.690327293237461,2015_yk_611,Yukon,2015,542.864,0.710092501379574,0.67227068867514,-1.7135221869091e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
519,271.956,0.710642423862692,0.666835006819288,2015_yk_611,Yukon,2015,543.912,0.710123195713191,0.67205965272471,-2.1103595043026e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
520,272.48,0.708720566531395,0.664357134392901,2015_yk_611,Yukon,2015,544.96,0.710116748780976,0.67219508745910606,1.3543473439559e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
521,273.004,0.710273429875491,0.676031855195715,2015_yk_611,Yukon,2015,546.008,0.710104912415491,0.67246401364937,2.6892619026386e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
522,273.528,0.711706569569937,0.672337379232376,2015_yk_611,Yukon,2015,547.056,0.710096405572296,0.672168850800767,-2.9516284860231e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
523,274.052,0.710984197348946,0.658186704078253,2015_yk_611,Yukon,2015,548.104,0.710086797653381,0.67223837401696,6.95232161924686e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
524,274.576,0.711096088071048,0.67272214359547,2015_yk_611,Yukon,2015,549.152,0.710073906409055,0.672569267333341,3.3089331638158e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
525,275.1,0.709394789475613,0.695151836405365,2015_yk_611,Yukon,2015,550.2,0.710109077437997,0.672729414333832,1.6014700049027e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
526,275.624,0.70947119792329,0.676202725410909,2015_yk_611,Yukon,2015,551.248,0.710136851323289,0.672407807476209,-3.2160685762228e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
527,276.148,0.709594797514626,0.669410725456676,2015_yk_611,Yukon,2015,552.296,0.710153979622087,0.672374708777904,-3.30986983058112e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
528,276.672,0.71145303249915,0.684450455423009,2015_yk_611,Yukon,2015,553.344,0.7101653838712,0.672643995165504,2.6928638760026e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
529,277.196,0.70949245108665,0.709410828800801,2015_yk_611,Yukon,2015,554.392,0.710153451263604,0.672652370139819,8.37497431505074e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
530,277.72,0.710303242472321,0.684236317809796,2015_yk_611,Yukon,2015,555.44,0.710169390344871,0.672649072519324,-3.29762049477988e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
531,278.244,0.710415316577205,0.668539039861829,2015_yk_611,Yukon,2015,556.488,0.710152256213021,0.672835942810785,1.8687029146113e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
532,278.768,0.710047654290182,0.687701612616913,2015_yk_611,Yukon,2015,557.536,0.710156143657453,0.67314253371777,3.0659090698459e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
533,279.292,0.709832765298436,0.698524494620405,2015_yk_611,Yukon,2015,558.584,0.710162727547451,0.67272960426527,-4.1292945249982e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
534,279.816,0.71097096463337806,0.677269446067407,2015_yk_611,Yukon,2015,559.632,0.710138201642107,0.672493197253192,-2.3640701207805e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
535,280.34,0.709983176727966,0.679541282710894,2015_yk_611,Yukon,2015,560.68,0.710152076577239,0.672853221146935,3.6002389374356e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
536,280.864,0.711141027649148,0.704357384401843,2015_yk_611,Yukon,2015,561.728,0.710163274702049,0.673304467694202,4.5124654726613e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
537,281.388,0.70930839893679,0.675440330755996,2015_yk_611,Yukon,2015,562.776,0.710172739327627,0.673173606014838,-1.3086167936315e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
538,281.912,0.710945911555937,0.665232550862998,2015_yk_611,Yukon,2015,563.824,0.71017254209735,0.673164639239062,-8.96677577644223e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
539,282.436,0.709444013003213,0.679488501455174,2015_yk_611,Yukon,2015,564.872,0.710150996678457,0.67325871273065,9.40734915877428e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
540,282.96,0.709889771641771,0.696530014236671,2015_yk_611,Yukon,2015,565.92,0.710128242970234,0.672847985296328,-4.107274343218e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
541,283.484,0.709410526004618,0.648461874605988,2015_yk_611,Yukon,2015,566.968,0.710095324512488,0.672296763709166,-5.5122158716225e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
542,284.008,0.709523350939636,0.648405322947037,2015_yk_611,Yukon,2015,568.016,0.710126012838146,0.672290728587147,-6.03512201913237e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
543,284.532,0.708799403292716,0.655961313484809,2015_yk_611,Yukon,2015,569.064,0.71012347885774,0.672502543484827,2.1181489768029e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
544,285.056,0.709907034234184,0.655905863392303,2015_yk_611,Yukon,2015,570.112,0.710094667875925,0.6720526607174,-4.4988276742674e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
545,285.58,0.710501635893053,0.630788942057962,2015_yk_611,Yukon,2015,571.16,0.710108980858742,0.671885326711868,-1.6733400553226e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
546,286.104,0.710061719360743,0.623554107615523,2015_yk_611,Yukon,2015,572.208,0.710106947447117,0.672044987749985,1.5966103811737e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
547,286.628,0.711455679960751,0.642500757489515,2015_yk_611,Yukon,2015,573.256,0.71005467290426,0.672148201867995,1.0321411801006e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
548,287.152,0.709333688621191,0.657619904355082,2015_yk_611,Yukon,2015,574.304,0.710067491089835,0.671598152848624,-5.5004901937094e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
549,287.676,0.712077780483784,0.660673614378698,2015_yk_611,Yukon,2015,575.352,0.71003842814095,0.671501715392526,-9.64374560979975e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
550,288.2,0.709520260501472,0.6720757522656,2015_yk_611,Yukon,2015,576.4,0.710056621488286,0.671524343835531,2.26284430043799e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
551,288.724,0.709514739673637,0.685604526345811,2015_yk_611,Yukon,2015,577.448,0.710049804101988,0.671295535857993,-2.2880797753821e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
552,289.248,0.709004885851955,0.658381791083616,2015_yk_611,Yukon,2015,578.496,0.709984487299683,0.670876272435394,-4.1926342259868e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
553,289.772,0.710540457109033,0.661691615967713,2015_yk_611,Yukon,2015,579.544,0.709943820442763,0.670711359246793,-1.6491318860067e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
554,290.296,0.709163214096226,0.679371499851085,2015_yk_611,Yukon,2015,580.592,0.709893248058664,0.670641091906989,-7.02673398043085e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
555,290.82,0.711489133167781,0.673736126837799,2015_yk_611,Yukon,2015,581.64,0.709904037866071,0.669910186793829,-7.3090511315943e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
556,291.344,0.711228380152928,0.658190170640012,2015_yk_611,Yukon,2015,582.688,0.709903205309922,0.669443414987207,-4.6677180662257e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
557,291.868,0.710094773514231,0.661239846383531,2015_yk_611,Yukon,2015,583.736,0.709890366872887,0.669139474369489,-3.0394061771776e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
