Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
155,0.951653628854745,0.706498838460937,81.22,162.44,2015_nk_155_1,Nush,2015,0.707196982234161,0.988287246872456,8.6118995617512e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
156,1.06253072625478,0.706761645125749,81.744,163.488,2015_nk_155_1,Nush,2015,0.707187056469769,0.98948244445926,0.00119519758680453,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
157,1.09084826677969,0.706359492205963,82.268,164.536,2015_nk_155_1,Nush,2015,0.707188511848124,0.990992910086272,0.00151046562701218,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
158,0.994556207628597,0.706278081381255,82.792,165.584,2015_nk_155_1,Nush,2015,0.707146043116079,0.992873052191503,0.00188014210523035,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
159,0.98350457529661806,0.707872001308069,83.316,166.632,2015_nk_155_1,Nush,2015,0.707133635420754,0.99518785657272,0.00231480438121767,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
160,1.09410968238227,0.707873806965298,83.84,167.68,2015_nk_155_1,Nush,2015,0.707151150926425,0.997357028387547,0.00216917181482645,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
161,1.09105824404409,0.70620504304335,84.364,168.728,2015_nk_155_1,Nush,2015,0.707154979649958,0.999317744916007,0.00196071652846008,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
162,1.02577311684396,0.707657082017957,84.888,169.776,2015_nk_155_1,Nush,2015,0.707133267863285,1.00116987600132,0.00185213108531679,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
163,1.01086027595303,0.706792881072066,85.412,170.824,2015_nk_155_1,Nush,2015,0.707145613677158,1.00309324746882,0.00192337146749222,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
164,1.08920137921081,0.707969939304446,85.936,171.872,2015_nk_155_1,Nush,2015,0.707129509811289,1.00488410031641,0.00179085284759473,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
165,1.04868649659534,0.706765426108964,86.46,172.92,2015_nk_155_1,Nush,2015,0.707095533522013,1.00664781942857,0.00176371911215778,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
166,0.95728346246638,0.70695713575794,86.984,173.968,2015_nk_155_1,Nush,2015,0.707105733468124,1.00847784468762,0.00183002525904818,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
167,0.988726350493883,0.707241472470273,87.508,175.016,2015_nk_155_1,Nush,2015,0.707126067188267,1.01077087464781,0.00229302996019021,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
168,1.06937663519642,0.708243570700845,88.032,176.064,2015_nk_155_1,Nush,2015,0.707094939867249,1.01290683435448,0.00213595970667746,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
169,0.945865809210187,0.70683414067657,88.556,177.112,2015_nk_155_1,Nush,2015,0.707074733668115,1.01451882258624,0.00161198823175135,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
170,0.717218274679751,0.705182545610603,89.08,178.16,2015_nk_155_1,Nush,2015,0.707101468884571,1.01546868430768,9.4986172144784e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
171,0.856405497735242,0.707553479424876,89.604,179.208,2015_nk_155_1,Nush,2015,0.707101703457811,1.01659083340387,0.00112214909618324,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
172,1.00527744454994,0.707457154441258,90.128,180.256,2015_nk_155_1,Nush,2015,0.707103286317195,1.01763992022618,0.00104908682230942,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
173,0.908918540052166,0.707448672001638,90.652,181.304,2015_nk_155_1,Nush,2015,0.70709329526301,1.01794968849576,3.0976826958673e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
174,0.822384817533741,0.707386556852207,91.176,182.352,2015_nk_155_1,Nush,2015,0.707097313674466,1.01799341620987,4.37277141103198e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
175,0.911448228930324,0.706904086981455,91.7,183.4,2015_nk_155_1,Nush,2015,0.707089054234852,1.014964913369,-0.00302850284086942,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
176,1.01468174181541,0.707583729964553,92.224,184.448,2015_nk_155_1,Nush,2015,0.707081890957312,1.00769265473815,-0.00727225863085845,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
177,0.905610137371112,0.707266763496921,92.748,185.496,2015_nk_155_1,Nush,2015,0.707079965336011,1.00174396677221,-0.00594868796593562,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
178,0.902320241903889,0.708054126245244,93.272,186.544,2015_nk_155_1,Nush,2015,0.707072324454626,0.997423960141381,-0.00432000663082865,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
179,1.11287062659543,0.707298039398204,93.796,187.592,2015_nk_155_1,Nush,2015,0.707043465491399,0.994056980972396,-0.00336697916898465,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
180,1.15996468241195,0.70848486763922,94.32,188.64,2015_nk_155_1,Nush,2015,0.707042790268806,0.991320590261813,-0.00273639071058374,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
181,1.13220572642248,0.708354075936019,94.844,189.688,2015_nk_155_1,Nush,2015,0.706997156357309,0.989384200517867,-0.00193638974394583,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
182,1.02513987395057,0.705527874884956,95.368,190.736,2015_nk_155_1,Nush,2015,0.707000791260695,0.985838369612263,-0.00354583090560368,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
183,0.992573424879478,0.70848607949091,95.892,191.784,2015_nk_155_1,Nush,2015,0.706987762533494,0.980561629222825,-0.00527674038943848,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
184,1.00651371526604,0.706206242138235,96.416,192.832,2015_nk_155_1,Nush,2015,0.706987425456482,0.976756069854451,-0.00380555936837357,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
185,0.987173494919243,0.707829508511924,96.94,193.88,2015_nk_155_1,Nush,2015,0.706974466443323,0.97402384497872,-0.00273222487573077,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
186,1.01660189326911,0.707107757877507,97.464,194.928,2015_nk_155_1,Nush,2015,0.706973500056919,0.970047614574585,-0.00397623040413542,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
187,1.08862653917957,0.706760332095725,97.988,195.976,2015_nk_155_1,Nush,2015,0.707006726174017,0.965705974393721,-0.00434164018086425,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
188,1.05175205512275,0.706641294819305,98.512,197.024,2015_nk_155_1,Nush,2015,0.706999987790123,0.962615660077748,-0.00309031431597284,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
189,1.02471079929828,0.7066214587623,99.036,198.072,2015_nk_155_1,Nush,2015,0.706991597632735,0.960006175747602,-0.00260948433014585,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
190,1.0594782112067,0.707164482257692,99.56,199.12,2015_nk_155_1,Nush,2015,0.706958492550121,0.955855278188037,-0.00415089755956455,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
191,1.06349900851804,0.706724851791227,100.084,200.168,2015_nk_155_1,Nush,2015,0.706943591660456,0.951564322631736,-0.00429095555630143,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
192,1.00920516496374,0.70602098258664,100.608,201.216,2015_nk_155_1,Nush,2015,0.706954192789904,0.948093225250753,-0.00347109738098339,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
193,1.00724311183695,0.707563410156056,101.132,202.264,2015_nk_155_1,Nush,2015,0.7069117926985,0.944665542455871,-0.00342768279488126,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
194,1.06175051175368,0.706738896823786,101.656,203.312,2015_nk_155_1,Nush,2015,0.706886297495253,0.939876490320666,-0.00478905213520497,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
195,1.03804702486708,0.706171045505779,102.18,204.36,2015_nk_155_1,Nush,2015,0.706887015883112,0.935828134042972,-0.0040483562776944,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
196,1.00188225363971,0.707016098845381,102.704,205.408,2015_nk_155_1,Nush,2015,0.706851623089229,0.933656327946691,-0.00217180609628131,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
197,1.01533590642784,0.707395316876839,103.228,206.456,2015_nk_155_1,Nush,2015,0.706824373410028,0.930889097610971,-0.00276723033571957,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
198,1.06246057420715,0.705877890141696,103.752,207.504,2015_nk_155_1,Nush,2015,0.706789839773863,0.926673211099825,-0.00421588651114568,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
199,1.00063399710082,0.706307860105432,104.276,208.552,2015_nk_155_1,Nush,2015,0.706779080347705,0.9248078104331,-0.00186540066672525,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
200,0.94207426693456,0.708291811295061,104.8,209.6,2015_nk_155_1,Nush,2015,0.706794252018387,0.926964200314739,0.00215638988163869,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
201,0.950885833728582,0.705873561378063,105.324,210.648,2015_nk_155_1,Nush,2015,0.706796884652444,0.92677198514449,-1.9221517024836e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
202,0.969184154346891,0.707978431088137,105.848,211.696,2015_nk_155_1,Nush,2015,0.706780930578724,0.924022737428718,-0.00274924771577267,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
203,0.908570051903532,0.706697189329736,106.372,212.744,2015_nk_155_1,Nush,2015,0.706747447669535,0.922573930867643,-0.00144880656107438,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
204,0.89634127720569,0.70755322245701,106.896,213.792,2015_nk_155_1,Nush,2015,0.706706010243323,0.922528912255889,-4.50186117545437e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
205,0.911530139462764,0.706675766069666,107.42,214.84,2015_nk_155_1,Nush,2015,0.70670351270596,0.920793789448475,-0.00173512280741395,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
206,0.907767631054369,0.705836811734403,107.944,215.888,2015_nk_155_1,Nush,2015,0.706684035333337,0.91726006186623,-0.00353372758224468,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
207,0.863165055243706,0.706568141861145,108.468,216.936,2015_nk_155_1,Nush,2015,0.706671591622012,0.915692534783658,-0.0015675270825718,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
208,0.861102490125308,0.7071343371421,108.992,217.984,2015_nk_155_1,Nush,2015,0.706625992702431,0.914327899499133,-0.00136463528452591,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
209,0.914212179835219,0.706298768104528,109.516,219.032,2015_nk_155_1,Nush,2015,0.706601239968912,0.909485520773656,-0.00484237872547688,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
210,0.864280690927421,0.706905424275784,110.04,220.08,2015_nk_155_1,Nush,2015,0.70654743493924,0.904129575676388,-0.00535594509726789,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
211,0.84027840115362,0.705953052659987,110.564,221.128,2015_nk_155_1,Nush,2015,0.706507503547616,0.899303496566743,-0.00482607910964483,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
212,0.838139493118905,0.706432655613428,111.088,222.176,2015_nk_155_1,Nush,2015,0.706504644458856,0.896282402509921,-0.0030210940568216,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
213,0.795342112831293,0.707273965614388,111.612,223.224,2015_nk_155_1,Nush,2015,0.706441660067374,0.894044559546217,-0.00223784296370466,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
214,0.776522035776145,0.706326350502266,112.136,224.272,2015_nk_155_1,Nush,2015,0.706431244275601,0.891967511283882,-0.00207704826233446,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
215,0.787720136310894,0.705721297671373,112.66,225.32,2015_nk_155_1,Nush,2015,0.706400427967831,0.890579945188769,-0.00138756609511348,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
216,0.823956902006659,0.706703661941496,113.184,226.368,2015_nk_155_1,Nush,2015,0.706399454444867,0.888694639119695,-0.00188530606907344,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
217,0.83034985592783,0.708353059231849,113.708,227.416,2015_nk_155_1,Nush,2015,0.706370755083182,0.885601652065526,-0.00309298705416938,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
218,0.809137348670229,0.705873778347648,114.232,228.464,2015_nk_155_1,Nush,2015,0.706370295010527,0.883275676868016,-0.00232597519750966,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
219,0.826935515487871,0.707368591864799,114.756,229.512,2015_nk_155_1,Nush,2015,0.706369934068089,0.881529163569272,-0.00174651329874409,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
220,0.845055828808395,0.705887502008447,115.28,230.56,2015_nk_155_1,Nush,2015,0.70633899536787,0.879010246060238,-0.00251891750903432,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
221,0.833600910666008,0.705310989663457,115.804,231.608,2015_nk_155_1,Nush,2015,0.706340069380365,0.876031975502897,-0.00297827055734101,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
222,0.817507273984954,0.708293149784844,116.328,232.656,2015_nk_155_1,Nush,2015,0.706333206517231,0.87382891934619,-0.00220305615670668,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
223,0.805199308260159,0.704248875587814,116.852,233.704,2015_nk_155_1,Nush,2015,0.706312344670414,0.872303891906436,-0.00152502743975391,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
224,0.801858251098511,0.706440227109585,117.376,234.752,2015_nk_155_1,Nush,2015,0.706307165422589,0.869815235292484,-0.00248865661395237,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
225,0.805785119933677,0.706808529380513,117.9,235.8,2015_nk_155_1,Nush,2015,0.706298056954753,0.867228177413931,-0.00258705787855262,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
226,0.826975096689499,0.704833568124955,118.424,236.848,2015_nk_155_1,Nush,2015,0.706283028613064,0.865287167695704,-0.00194100971822753,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
227,0.822692530350713,0.705606491718225,118.948,237.896,2015_nk_155_1,Nush,2015,0.706249784110165,0.863582391600542,-0.00170477609516195,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
228,0.816423444527682,0.706171552530984,119.472,238.944,2015_nk_155_1,Nush,2015,0.706243067248121,0.860647023136982,-0.00293536846355924,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
229,0.833941769206674,0.70618857510708,119.996,239.992,2015_nk_155_1,Nush,2015,0.706228433032078,0.858521222770489,-0.00212580036649324,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
230,0.846601667578069,0.706092845851492,120.52,241.04,2015_nk_155_1,Nush,2015,0.706193691467118,0.857609033247729,-9.1218952276062e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
231,0.844872587520338,0.707711437468298,121.044,242.088,2015_nk_155_1,Nush,2015,0.706194486741984,0.856801207928385,-8.0782531934364e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
232,0.840322581603584,0.706499910018062,121.568,243.136,2015_nk_155_1,Nush,2015,0.706173865079764,0.855268896694266,-0.00153231123411934,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
233,0.821990146387698,0.705439697450313,122.092,244.184,2015_nk_155_1,Nush,2015,0.706180116912611,0.854568176376079,-7.0072031818646e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
234,0.819683700828473,0.70490031127948,122.616,245.232,2015_nk_155_1,Nush,2015,0.706140244444741,0.854894917135197,3.2674075911765e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
235,0.807340860485485,0.706754234739665,123.14,246.28,2015_nk_155_1,Nush,2015,0.706113484115464,0.855134805134265,2.3988799906793e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
236,0.802658086880726,0.706415087607208,123.664,247.328,2015_nk_155_1,Nush,2015,0.706110414459138,0.854972457375412,-1.6234775885259e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
237,0.811558512416803,0.706520140817378,124.188,248.376,2015_nk_155_1,Nush,2015,0.706108727355351,0.85585852959932,8.8607222390813e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
