Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
519,271.956,0.709363701240736,0.808402243928187,2015_yk_056a,Yukon,2015,543.912,0.709085099281266,0.801283481915104,-3.7338344205051e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
520,272.48,0.708492212185238,0.800971805733032,2015_yk_056a,Yukon,2015,544.96,0.709097504515332,0.800651634804766,-6.318471103377e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
521,273.004,0.710302157084824,0.807176511022148,2015_yk_056a,Yukon,2015,546.008,0.709098214038118,0.799951673168137,-6.9996163662922e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
522,273.528,0.709099542525081,0.803159288891346,2015_yk_056a,Yukon,2015,547.056,0.709113013674607,0.799405458075184,-5.4621509295316e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
523,274.052,0.709158682966031,0.791816424869715,2015_yk_056a,Yukon,2015,548.104,0.709108252496963,0.799282301086475,-1.2315698870868e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
524,274.576,0.709633048612417,0.808633854908101,2015_yk_056a,Yukon,2015,549.152,0.709096407991653,0.798219340744868,-0.0010629603416068,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
525,275.1,0.709029362055624,0.80696811010117,2015_yk_056a,Yukon,2015,550.2,0.709101288097269,0.797343546332286,-8.7579441258256e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
526,275.624,0.709193458470213,0.795395206784767,2015_yk_056a,Yukon,2015,551.248,0.70913425405469,0.796983507381416,-3.6003895086944e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
527,276.148,0.707646376463937,0.802760098431494,2015_yk_056a,Yukon,2015,552.296,0.709135617886112,0.796247140325901,-7.3636705551527e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
528,276.672,0.710195782509924,0.795095576678628,2015_yk_056a,Yukon,2015,553.344,0.709155058641118,0.795883346912806,-3.63793413095e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
529,277.196,0.709565803126445,0.78446032995495,2015_yk_056a,Yukon,2015,554.392,0.709178810078282,0.795269365682998,-6.1398122980771e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
530,277.72,0.709625440945029,0.786850337105969,2015_yk_056a,Yukon,2015,555.44,0.709162093525476,0.794598611276845,-6.7075440615327e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
531,278.244,0.707524244431917,0.789309241259617,2015_yk_056a,Yukon,2015,556.488,0.709157761500901,0.793948984691366,-6.4962658547873e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
532,278.768,0.709474064487331,0.793295174071445,2015_yk_056a,Yukon,2015,557.536,0.709149565544673,0.792976305349738,-9.7267934162803e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
533,279.292,0.709344400067361,0.781899003700445,2015_yk_056a,Yukon,2015,558.584,0.709154787616235,0.791898928207779,-0.00107737714195899,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
534,279.816,0.707235439068624,0.807213800086645,2015_yk_056a,Yukon,2015,559.632,0.709160097228284,0.791316142581157,-5.8278562662228e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
535,280.34,0.709180935959113,0.813885123597838,2015_yk_056a,Yukon,2015,560.68,0.709127221489546,0.790277370221112,-0.00103877236004468,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
536,280.864,0.709039352875413,0.802792002880027,2015_yk_056a,Yukon,2015,561.728,0.709113267801909,0.78905604679141494,-0.00122132342969694,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
537,281.388,0.708686448526106,0.774318867826359,2015_yk_056a,Yukon,2015,562.776,0.709089408724897,0.788046696188338,-0.00100935060307772,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
538,281.912,0.708815583138915,0.784782679462515,2015_yk_056a,Yukon,2015,563.824,0.709072648862317,0.787318204962065,-7.2849122627238e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
539,282.436,0.710123274236898,0.76159321534497,2015_yk_056a,Yukon,2015,564.872,0.709060185277496,0.786597150842694,-7.2105411937073e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
540,282.96,0.710813675609184,0.776546398490527,2015_yk_056a,Yukon,2015,565.92,0.709056239078676,0.785774329609992,-8.2282123270227e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
541,283.484,0.708895625063791,0.796464324512513,2015_yk_056a,Yukon,2015,566.968,0.709079570507282,0.785023921377409,-7.504082325831e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
542,284.008,0.710050236119074,0.795938948204257,2015_yk_056a,Yukon,2015,568.016,0.709124517890156,0.784203668038357,-8.2025333905189e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
543,284.532,0.709438339154373,0.771441611105137,2015_yk_056a,Yukon,2015,569.064,0.709137254441153,0.783464032789429,-7.3963524892817e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
544,285.056,0.708053650669888,0.760292428792628,2015_yk_056a,Yukon,2015,570.112,0.70912199560372,0.782617360334608,-8.4667245482084e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
545,285.58,0.709799403684213,0.78617036411116,2015_yk_056a,Yukon,2015,571.16,0.709087613883823,0.781518973537631,-0.00109838679697749,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
546,286.104,0.707517413565732,0.772261053778418,2015_yk_056a,Yukon,2015,572.208,0.709071393459701,0.780807160561647,-7.1181297598343e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
547,286.628,0.71012972184526,0.751846810764731,2015_yk_056a,Yukon,2015,573.256,0.709084858261893,0.780174726302113,-6.3243425953452e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
548,287.152,0.708287341587032,0.773170508386896,2015_yk_056a,Yukon,2015,574.304,0.709067092331389,0.779243655616415,-9.3107068569819e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
549,287.676,0.709233207861827,0.790864206552857,2015_yk_056a,Yukon,2015,575.352,0.70905648534555,0.778109102868361,-0.00113455274805374,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
550,288.2,0.70896239852904,0.77578021032054,2015_yk_056a,Yukon,2015,576.4,0.709072220601684,0.777241125467833,-8.6797740052801e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
551,288.724,0.70940928716425,0.755806503096494,2015_yk_056a,Yukon,2015,577.448,0.709046879076656,0.776470795137348,-7.7033033048457e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
552,289.248,0.710142290187092,0.784480474603959,2015_yk_056a,Yukon,2015,578.496,0.709048236103857,0.775732027005012,-7.3876813233597e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
553,289.772,0.708132804623404,0.789865001099449,2015_yk_056a,Yukon,2015,579.544,0.709053223148939,0.775155129486822,-5.7689751819045e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
554,290.296,0.708833283876329,0.749075244189702,2015_yk_056a,Yukon,2015,580.592,0.709040960103899,0.774491960794461,-6.6316869236027e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
555,290.82,0.709055789050118,0.749050116671023,2015_yk_056a,Yukon,2015,581.64,0.709066489650851,0.773779990409603,-7.1197038485815e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
556,291.344,0.710127260828182,0.785415706541622,2015_yk_056a,Yukon,2015,582.688,0.709070450136818,0.773307710250913,-4.7228015869049e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
557,291.868,0.708188854351386,0.775368691216211,2015_yk_056a,Yukon,2015,583.736,0.709134322663676,0.77268432405108,-6.2338619983282e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
558,292.392,0.709659107769329,0.772943910700385,2015_yk_056a,Yukon,2015,584.784,0.709139767308517,0.77208713650655,-5.9718754452964e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
559,292.916,0.70917650201411,0.779309653541923,2015_yk_056a,Yukon,2015,585.832,0.709131107376873,0.771530286023695,-5.5685048285492e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
560,293.44,0.707847592404424,0.779682508910502,2015_yk_056a,Yukon,2015,586.88,0.709132063377564,0.770715742798292,-8.1454322540386e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
561,293.964,0.708969045255117,0.773801494342228,2015_yk_056a,Yukon,2015,587.928,0.709154553746953,0.770434088079784,-2.8165471850782e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
562,294.488,0.708265282464267,0.772611481249264,2015_yk_056a,Yukon,2015,588.976,0.709142694703324,0.770123950839892,-3.1013723989181e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
563,295.012,0.708638302383716,0.77290576438392,2015_yk_056a,Yukon,2015,590.024,0.709137400540586,0.769851780751293,-2.7217008859914e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
564,295.536,0.709554831797553,0.768807946081948,2015_yk_056a,Yukon,2015,591.072,0.709182464455187,0.769221414444295,-6.3036630699786e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
565,296.06,0.708594222196534,0.751460566110074,2015_yk_056a,Yukon,2015,592.12,0.709188593179389,0.768895467649166,-3.2594679512898e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
566,296.584,0.707630581508784,0.767647921026294,2015_yk_056a,Yukon,2015,593.168,0.709188906921023,0.76825935321328,-6.3611443588629e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
567,297.108,0.708756934067694,0.768671043668197,2015_yk_056a,Yukon,2015,594.216,0.709213917270011,0.76791484671346,-3.445064998202e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
568,297.632,0.707927280749781,0.757326479253463,2015_yk_056a,Yukon,2015,595.264,0.709217584549062,0.767466857494326,-4.4798921913391e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
569,298.156,0.707915857929281,0.769627675036355,2015_yk_056a,Yukon,2015,596.312,0.709184281436533,0.767499866551534,3.30090572080444e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
570,298.68,0.708708670597215,0.770119220571337,2015_yk_056a,Yukon,2015,597.36,0.709148414858221,0.767141341961418,-3.5852459011553e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
571,299.204,0.709893215763314,0.776174716508282,2015_yk_056a,Yukon,2015,598.408,0.709149425736424,0.766600322363753,-5.4101959766528e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
572,299.728,0.710711050960654,0.760421856142441,2015_yk_056a,Yukon,2015,599.456,0.709133681401692,0.766551426506285,-4.88958574678122e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
573,300.252,0.708633281744267,0.771889380448951,2015_yk_056a,Yukon,2015,600.504,0.709147792511936,0.76669398448989,1.4255798360451e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
574,300.776,0.709020609471828,0.768933698165836,2015_yk_056a,Yukon,2015,601.552,0.709154689064761,0.766874508759811,1.8052426992121e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
575,301.3,0.708966922826215,0.755231700154457,2015_yk_056a,Yukon,2015,602.6,0.709139406182189,0.766953518060708,7.90093008977699e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
576,301.824,0.70927721971189,0.760371394409756,2015_yk_056a,Yukon,2015,603.648,0.709158375009733,0.766953627624134,1.09563425332304e-7,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
577,302.348,0.70985238572342,0.768291594480192,2015_yk_056a,Yukon,2015,604.696,0.709136223492457,0.767045663817852,9.20361937183367e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
578,302.872,0.710226747796598,0.747771832721483,2015_yk_056a,Yukon,2015,605.744,0.709158299639128,0.7669611663868,-8.44974310522106e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
579,303.396,0.70872728209039,0.740329079044957,2015_yk_056a,Yukon,2015,606.792,0.709172715254501,0.766895205868763,-6.59605180372003e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
580,303.92,0.709436327553257,0.748893161701348,2015_yk_056a,Yukon,2015,607.84,0.709169094806308,0.766783302852122,-1.1190301664054e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
581,304.444,0.708781665583191,0.760956691193081,2015_yk_056a,Yukon,2015,608.888,0.709145009511368,0.766837424792836,5.41219407134141e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
582,304.968,0.709180964157098,0.758833200951184,2015_yk_056a,Yukon,2015,609.936,0.709118706131408,0.766879001166553,4.15763737171559e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
583,305.492,0.709457905670951,0.757202573778293,2015_yk_056a,Yukon,2015,610.984,0.709115423318276,0.76694910037106,7.00992045077342e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
584,306.016,0.708897265910034,0.768843733366478,2015_yk_056a,Yukon,2015,612.032,0.70910503236282,0.767632472401517,6.8337203045632e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
585,306.54,0.710561134872771,0.764249887009688,2015_yk_056a,Yukon,2015,613.08,0.709101272002803,0.768233388855615,6.0091645409832e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
586,307.064,0.709431087628197,0.767058397263333,2015_yk_056a,Yukon,2015,614.128,0.709093386473544,0.768453343732366,2.199548767513e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
587,307.588,0.711478728075411,0.765356926441528,2015_yk_056a,Yukon,2015,615.176,0.709111259958789,0.768634385614617,1.8104188225087e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
588,308.112,0.710522461200426,0.759264324006846,2015_yk_056a,Yukon,2015,616.224,0.709094752505756,0.768732647152703,9.82615380860086e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
589,308.636,0.709046207227805,0.751049300983654,2015_yk_056a,Yukon,2015,617.272,0.709106305234774,0.769137810374033,4.0516322132966e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
590,309.16,0.709682800986472,0.73797774358174,2015_yk_056a,Yukon,2015,618.32,0.709132271885271,0.769792486551284,6.5467617725123e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
591,309.684,0.70887366659526,0.772409958149149,2015_yk_056a,Yukon,2015,619.368,0.709140747732882,0.769968675307464,1.761887561803e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
592,310.208,0.708762521869598,0.774686939677932,2015_yk_056a,Yukon,2015,620.416,0.709172901699188,0.770097598061371,1.2892275390619e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
593,310.732,0.709026750303054,0.765568798384499,2015_yk_056a,Yukon,2015,621.464,0.709173835901498,0.771017320833404,9.1972277203378e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
594,311.256,0.709939273944683,0.769391821666766,2015_yk_056a,Yukon,2015,622.512,0.70917457905027,0.771631411811254,6.1409097784992e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
595,311.78,0.70954865941122,0.7943283158901,2015_yk_056a,Yukon,2015,623.56,0.709213822890264,0.771980847763141,3.4943595188674e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
596,312.304,0.709058177373491,0.764625136726853,2015_yk_056a,Yukon,2015,624.608,0.709250216752382,0.772481653852124,5.0080608898273e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
597,312.828,0.710187069465386,0.753648477837146,2015_yk_056a,Yukon,2015,625.656,0.709249858459226,0.77308661772796206,6.0496387583786e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
