Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
596,0.434375920004135,0.708794675625873,312.304,624.608,2015_nk_52_redo,Nush,2015,0.708042980238798,0.444642075065863,6.8841113169332e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
597,0.43355190786496,0.7068415027811,312.828,625.656,2015_nk_52_redo,Nush,2015,0.708035131443232,0.445310023373227,6.6794830736383e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
598,0.434102629785103,0.709329064936093,313.352,626.704,2015_nk_52_redo,Nush,2015,0.708044275576956,0.446389729134888,0.00107970576166083,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
599,0.428253741205588,0.707229444755869,313.876,627.752,2015_nk_52_redo,Nush,2015,0.70804163228045,0.447594174223857,0.00120444508896989,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
600,0.421177393691019,0.710379457616341,314.4,628.8,2015_nk_52_redo,Nush,2015,0.708017256678513,0.448650182725202,0.00105600850134469,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
601,0.434314734579403,0.709001080474375,314.924,629.848,2015_nk_52_redo,Nush,2015,0.708039091730015,0.449893286214892,0.0012431034896897,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
602,0.436447656072105,0.707643138788989,315.448,630.896,2015_nk_52_redo,Nush,2015,0.708042099913926,0.451405758577321,0.00151247236242918,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
603,0.440566966139643,0.70712629749076406,315.972,631.944,2015_nk_52_redo,Nush,2015,0.708067981805769,0.453344293234537,0.00193853465721616,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
604,0.444681788212798,0.709170609110017,316.496,632.992,2015_nk_52_redo,Nush,2015,0.708038872952579,0.455396874515009,0.00205258128047198,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
605,0.439112974253136,0.708019662592425,317.02,634.04,2015_nk_52_redo,Nush,2015,0.707982649563081,0.457592858025807,0.00219598351079742,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
606,0.43815521165956,0.711066023512085,317.544,635.088,2015_nk_52_redo,Nush,2015,0.708050116694345,0.46003698732368,0.00244412929787358,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
607,0.440372633147442,0.708828259038061,318.068,636.136,2015_nk_52_redo,Nush,2015,0.708014120492155,0.462225671179003,0.00218868385532262,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
608,0.435352996301012,0.706735794704013,318.592,637.184,2015_nk_52_redo,Nush,2015,0.708011400945787,0.464682198303162,0.00245652712415961,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
609,0.443724371204373,0.707869879257485,319.116,638.232,2015_nk_52_redo,Nush,2015,0.708019453977272,0.467602356268222,0.00292015796505957,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
610,0.442857470844757,0.708022869967626,319.64,639.28,2015_nk_52_redo,Nush,2015,0.7080735029035,0.470695748452412,0.00309339218419025,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
611,0.447077770971581,0.709358820828041,320.164,640.328,2015_nk_52_redo,Nush,2015,0.708025546003872,0.474003722755756,0.00330797430334417,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
612,0.45491067598907,0.709935002293428,320.688,641.376,2015_nk_52_redo,Nush,2015,0.708088766386219,0.477587317853076,0.00358359509731954,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
613,0.452319874406431,0.707129834905316,321.212,642.424,2015_nk_52_redo,Nush,2015,0.708155868909321,0.481211506000999,0.00362418814792353,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
614,0.456599314414538,0.708710946731679,321.736,643.472,2015_nk_52_redo,Nush,2015,0.708180668574327,0.485061914775214,0.003850408774215,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
615,0.45648487964318,0.707187808001833,322.26,644.52,2015_nk_52_redo,Nush,2015,0.708206034380705,0.489084058616105,0.00402214384089061,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
616,0.453307832945726,0.70777158789008,322.784,645.568,2015_nk_52_redo,Nush,2015,0.70817729073755,0.493277018323394,0.00419295970728922,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
617,0.464728054805283,0.707860413084913,323.308,646.616,2015_nk_52_redo,Nush,2015,0.708204720731999,0.497543996646851,0.00426697832345629,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
618,0.472894930228992,0.709242954407564,323.832,647.664,2015_nk_52_redo,Nush,2015,0.708258775690496,0.50185194172503,0.004307945078179,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
619,0.464185508465923,0.708592165712819,324.356,648.712,2015_nk_52_redo,Nush,2015,0.708279611889723,0.506353609025174,0.00450166730014434,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
620,0.460991609060624,0.707999745980977,324.88,649.76,2015_nk_52_redo,Nush,2015,0.708342978900366,0.511057218503899,0.0047036094787255,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
621,0.464701462398581,0.709414479071934,325.404,650.808,2015_nk_52_redo,Nush,2015,0.708280234116705,0.515705672822553,0.00464845431865402,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
622,0.471507090384171,0.708336946791144,325.928,651.856,2015_nk_52_redo,Nush,2015,0.708269867674143,0.520733688355607,0.00502801553305332,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
623,0.478418275135817,0.708944073247901,326.452,652.904,2015_nk_52_redo,Nush,2015,0.708317901601665,0.526168893452952,0.00543520509734552,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
624,0.491035833409697,0.709036899393607,326.976,653.952,2015_nk_52_redo,Nush,2015,0.708288216179443,0.531605028907438,0.00543613545448562,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
625,0.490520891388589,0.706582752813666,327.5,655,2015_nk_52_redo,Nush,2015,0.708283235719604,0.537077470376106,0.00547244146866799,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
626,0.492962560603726,0.70603111190895,328.024,656.048,2015_nk_52_redo,Nush,2015,0.708242279346839,0.542868583559898,0.00579111318379188,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
627,0.492905771140832,0.708578681900696,328.548,657.096,2015_nk_52_redo,Nush,2015,0.708269616860155,0.548732807813728,0.0058642242538306,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
628,0.511387913208963,0.708404323176441,329.072,658.144,2015_nk_52_redo,Nush,2015,0.70826313009276,0.554714935902415,0.00598212808868703,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
629,0.517600817125573,0.707876879942484,329.596,659.192,2015_nk_52_redo,Nush,2015,0.70829538964645,0.561089610406172,0.00637467450375695,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
630,0.51453876278865,0.70630559935264,330.12,660.24,2015_nk_52_redo,Nush,2015,0.708248502654479,0.567946331288594,0.00685672088242162,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
631,0.522805628531128,0.708443755349278,330.644,661.288,2015_nk_52_redo,Nush,2015,0.708233761008457,0.575252400357947,0.00730606906935272,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
632,0.539427607992737,0.709347946856534,331.168,662.336,2015_nk_52_redo,Nush,2015,0.708244389487404,0.582683864452559,0.00743146409461226,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
633,0.553933793494416,0.708980523745684,331.692,663.384,2015_nk_52_redo,Nush,2015,0.708247556999327,0.590427031838308,0.00774316738574932,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
634,0.563523745261989,0.707481972297593,332.216,664.432,2015_nk_52_redo,Nush,2015,0.708241448473242,0.598574483215852,0.00814745137754358,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
635,0.571492099439231,0.704587758988831,332.74,665.48,2015_nk_52_redo,Nush,2015,0.708266828525955,0.60719724682476806,0.00862276360891578,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
636,0.581344085963508,0.709426517768359,333.264,666.528,2015_nk_52_redo,Nush,2015,0.708214852581103,0.61623789000742,0.00904064318265196,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
637,0.57180719054672,0.70702193795936,333.788,667.576,2015_nk_52_redo,Nush,2015,0.708220229386632,0.625596143719076,0.00935825371165677,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
638,0.580434924416075,0.709112562537742,334.312,668.624,2015_nk_52_redo,Nush,2015,0.7082624213134,0.635646603316357,0.0100504595972803,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
639,0.612401038888912,0.707250885010615,334.836,669.672,2015_nk_52_redo,Nush,2015,0.708282892216343,0.646387136485446,0.0107405331690894,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
640,0.624908900804225,0.707689984306875,335.36,670.72,2015_nk_52_redo,Nush,2015,0.708287803247187,0.657470672984225,0.0110835364987785,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
641,0.633007932591497,0.705803841721003,335.884,671.768,2015_nk_52_redo,Nush,2015,0.708269111076769,0.668883957390478,0.0114132844062532,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
642,0.647111685803519,0.711020677289797,336.408,672.816,2015_nk_52_redo,Nush,2015,0.708245135936109,0.680117742909003,0.0112337855185247,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
643,0.650886103243501,0.710036926490903,336.932,673.864,2015_nk_52_redo,Nush,2015,0.70826523078426,0.69171727199076,0.0115995290817571,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
644,0.664316882715209,0.708632755785704,337.456,674.912,2015_nk_52_redo,Nush,2015,0.708256927329421,0.703812317727543,0.0120950457367834,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
645,0.67602409246256,0.709085537587006,337.98,675.96,2015_nk_52_redo,Nush,2015,0.708266655938676,0.716123276701967,0.0123109589744242,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
646,0.683481418480055,0.706183363445597,338.504,677.008,2015_nk_52_redo,Nush,2015,0.708276805332234,0.729043762350515,0.0129204856485473,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
647,0.682399456524205,0.708859304929636,339.028,678.056,2015_nk_52_redo,Nush,2015,0.708312133525938,0.74158699512895,0.0125432327784353,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
648,0.690615675983334,0.708343443786293,339.552,679.104,2015_nk_52_redo,Nush,2015,0.708309191669057,0.754258611688774,0.0126716165598245,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
649,0.697147966440956,0.708633627467263,340.076,680.152,2015_nk_52_redo,Nush,2015,0.708299831973948,0.767516526111517,0.0132579144227424,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
650,0.711271106579211,0.709294716089707,340.6,681.2,2015_nk_52_redo,Nush,2015,0.708330605319588,0.780995838310623,0.0134793121991067,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
651,0.708546903842956,0.707752338085429,341.124,682.248,2015_nk_52_redo,Nush,2015,0.708319738237586,0.794868233349545,0.0138723950389211,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
652,0.726767179448038,0.708657728766491,341.648,683.296,2015_nk_52_redo,Nush,2015,0.708321489006889,0.808730905042396,0.0138626716928516,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
653,0.75656911857224,0.709629094717454,342.172,684.344,2015_nk_52_redo,Nush,2015,0.70833780660271,0.822776340207128,0.0140454351647319,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
654,0.758110331958518,0.707781364520705,342.696,685.392,2015_nk_52_redo,Nush,2015,0.708333517078515,0.836551228764203,0.0137748885570753,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
655,0.760185129100677,0.708576789585134,343.22,686.44,2015_nk_52_redo,Nush,2015,0.708382595164077,0.850595978351111,0.0140447495869076,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
656,0.781842711031649,0.706337293259961,343.744,687.488,2015_nk_52_redo,Nush,2015,0.70842461219532,0.864891974010712,0.014295995659601,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
657,0.785405363094795,0.708481753580083,344.268,688.536,2015_nk_52_redo,Nush,2015,0.708443288559388,0.879974123172251,0.0150821491615387,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
658,0.793030315106323,0.70893985889239,344.792,689.584,2015_nk_52_redo,Nush,2015,0.708451989112073,0.895106079457562,0.0151319562853115,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
659,0.810734211431006,0.709165017977296,345.316,690.632,2015_nk_52_redo,Nush,2015,0.70847614819952,0.910832816843794,0.0157267373862314,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
660,0.832580646636318,0.707566238098062,345.84,691.68,2015_nk_52_redo,Nush,2015,0.708520266539171,0.926549147772267,0.015716330928473,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
661,0.872678878740569,0.708116581713065,346.364,692.728,2015_nk_52_redo,Nush,2015,0.708522656284477,0.942016006023347,0.0154668582510801,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
662,0.882335501748842,0.708280847525757,346.888,693.776,2015_nk_52_redo,Nush,2015,0.708515589249422,0.957179438498862,0.015163432475515,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
663,0.905157009284601,0.707316348206137,347.412,694.824,2015_nk_52_redo,Nush,2015,0.708529329573068,0.972294756067672,0.0151153175688106,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
664,0.933528870865408,0.708804097544957,347.936,695.872,2015_nk_52_redo,Nush,2015,0.708549496941308,0.987169234385532,0.0148744783178596,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
665,0.956478790788087,0.70954246575522,348.46,696.92,2015_nk_52_redo,Nush,2015,0.708624849054506,1.00225831979785,0.0150890854123208,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
666,0.980593802618683,0.707947466820923,348.984,697.968,2015_nk_52_redo,Nush,2015,0.708611335847258,1.01718347384619,0.0149251540483335,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
667,1.00186785584685,0.709150867369844,349.508,699.016,2015_nk_52_redo,Nush,2015,0.708635962257049,1.03228679125197,0.0151033174057833,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
668,1.03838057213783,0.709267310310048,350.032,700.064,2015_nk_52_redo,Nush,2015,0.708640065065522,1.04765800741703,0.0153712161650641,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
669,1.08815636134974,0.709098133434089,350.556,701.112,2015_nk_52_redo,Nush,2015,0.708656930927674,1.0626460448142,0.0149880373971698,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
670,1.10786966077146,0.708317531818272,351.08,702.16,2015_nk_52_redo,Nush,2015,0.708687054499018,1.07799221780072,0.0153461729865194,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
671,1.13187483534678,0.708237290602974,351.604,703.208,2015_nk_52_redo,Nush,2015,0.708751886234692,1.09341821309337,0.0154259952926465,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
672,1.12893780710055,0.708496493853795,352.128,704.256,2015_nk_52_redo,Nush,2015,0.708725076006961,1.10861883478199,0.0152006216886178,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
673,1.14829161931186,0.708335525794414,352.652,705.304,2015_nk_52_redo,Nush,2015,0.708710528022911,1.12363260666121,0.0150137718792249,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
674,1.18230205862154,0.708212739441335,353.176,706.352,2015_nk_52_redo,Nush,2015,0.708709993499252,1.13910317088929,0.0154705642280801,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
675,1.19514241810863,0.707771524557126,353.7,707.4,2015_nk_52_redo,Nush,2015,0.708702801646156,1.15435935257979,0.0152561816904995,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
676,1.22853697185857,0.708380551503532,354.224,708.448,2015_nk_52_redo,Nush,2015,0.708763789981145,1.1698607638609,0.015501411281108,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
677,1.2173220215114,0.709980104707162,354.748,709.496,2015_nk_52_redo,Nush,2015,0.708760790267957,1.18533217615069,0.0154714122897945,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
678,1.23319192381846,0.709066442994682,355.272,710.544,2015_nk_52_redo,Nush,2015,0.708770743541114,1.20020805694581,0.0148758807951126,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
679,1.25966037383046,0.708030584006281,355.796,711.592,2015_nk_52_redo,Nush,2015,0.708770970902928,1.21481782187806,0.0146097649322534,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
680,1.26975034100703,0.709846146719427,356.32,712.64,2015_nk_52_redo,Nush,2015,0.708762434397604,1.22929053181999,0.0144727099419344,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
681,1.29704516473385,0.708762454151812,356.844,713.688,2015_nk_52_redo,Nush,2015,0.708771698412233,1.24450945209014,0.0152189202701449,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
682,1.30326739195527,0.708441992949316,357.368,714.736,2015_nk_52_redo,Nush,2015,0.70876993313549,1.25905287305791,0.0145434209677684,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
683,1.32114438501973,0.709923128997128,357.892,715.784,2015_nk_52_redo,Nush,2015,0.708772131190268,1.27323625962403,0.0141833865661261,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
684,1.31752914683421,0.708779527941946,358.416,716.832,2015_nk_52_redo,Nush,2015,0.708790691193086,1.28732686305875,0.0140906034347144,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
685,1.33320586660305,0.709527437947383,358.94,717.88,2015_nk_52_redo,Nush,2015,0.708788930611656,1.30160933336893,0.0142824703101807,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
686,1.35072230017979,0.7085521337835,359.464,718.928,2015_nk_52_redo,Nush,2015,0.708829612296985,1.31490334837675,0.013294015007822,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
687,1.39783472083316,0.709699263744784,359.988,719.976,2015_nk_52_redo,Nush,2015,0.708847095682276,1.32800962785247,0.013106279475718,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
688,1.41930529032765,0.708926356337538,360.512,721.024,2015_nk_52_redo,Nush,2015,0.708859660038175,1.34096769096279,0.012958063110319,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
689,1.46120506029946,0.70932642518928,361.036,722.072,2015_nk_52_redo,Nush,2015,0.70886662501673,1.35381290167245,0.0128452107096606,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
690,1.45751861849703,0.708952699731744,361.56,723.12,2015_nk_52_redo,Nush,2015,0.708892865468591,1.36631133837895,0.0124984367065033,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
691,1.45081712359594,0.708587140067613,362.084,724.168,2015_nk_52_redo,Nush,2015,0.708909647080811,1.37798688997595,0.0116755515969931,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
692,1.44923355652363,0.708923924753246,362.608,725.216,2015_nk_52_redo,Nush,2015,0.70892153157689,1.38942610088535,0.0114392109094024,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
693,1.46085284762305,0.70980494316446,363.132,726.264,2015_nk_52_redo,Nush,2015,0.708948187773887,1.40055214992882,0.0111260490434757,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
694,1.45599244433357,0.708692014391968,363.656,727.312,2015_nk_52_redo,Nush,2015,0.708945605780659,1.41141163442329,0.0108594844944667,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
695,1.47683722417848,0.709108885780706,364.18,728.36,2015_nk_52_redo,Nush,2015,0.708936383247322,1.42246499801395,0.0110533635906591,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
696,1.47685332886351,0.708615725333478,364.704,729.408,2015_nk_52_redo,Nush,2015,0.708954410011195,1.43245146974274,0.00998647172879275,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
697,1.47800623489372,0.708499522546829,365.228,730.456,2015_nk_52_redo,Nush,2015,0.708943975442856,1.44191134463613,0.00945987489339029,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
698,1.50270789431992,0.709358731046102,365.752,731.504,2015_nk_52_redo,Nush,2015,0.708949277124693,1.45136313385056,0.00945178921443013,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
699,1.5116832827191,0.708262836739726,366.276,732.552,2015_nk_52_redo,Nush,2015,0.708952573846786,1.45998492693002,0.0086217930794581,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
700,1.5456792799954,0.709497398587519,366.8,733.6,2015_nk_52_redo,Nush,2015,0.708959223701782,1.46797016575633,0.00798523882630486,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
701,1.5585676501503,0.709693745861484,367.324,734.648,2015_nk_52_redo,Nush,2015,0.708985772814835,1.47545892560426,0.00748875984793984,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
702,1.55914898712059,0.709412063625948,367.848,735.696,2015_nk_52_redo,Nush,2015,0.708984789990786,1.48301239730656,0.00755347170229803,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
703,1.551712415997,0.709164047447858,368.372,736.744,2015_nk_52_redo,Nush,2015,0.70900008229508,1.49037308043077,0.00736068312420901,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
704,1.59255073640001,0.708600684366179,368.896,737.792,2015_nk_52_redo,Nush,2015,0.709002126966051,1.49793335444141,0.00756027401063686,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
705,1.59139499389252,0.708654026401265,369.42,738.84,2015_nk_52_redo,Nush,2015,0.709029996883403,1.5050069115819,0.00707355714048608,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
706,1.61356609534654,0.709842663544946,369.944,739.888,2015_nk_52_redo,Nush,2015,0.709048338567191,1.51192429701979,0.00691738543789522,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
707,1.61068419391188,0.708679322138359,370.468,740.936,2015_nk_52_redo,Nush,2015,0.709026358979894,1.51894891198356,0.00702461496377049,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
708,1.58316852369008,0.708940640175673,370.992,741.984,2015_nk_52_redo,Nush,2015,0.70903339510988606,1.52556062125559,0.00661170927203036,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
709,1.57373386237616,0.708647269176139,371.516,743.032,2015_nk_52_redo,Nush,2015,0.709040384884587,1.53198155627386,0.00642093501826957,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
710,1.57963370309527,0.708782525770273,372.04,744.08,2015_nk_52_redo,Nush,2015,0.709023366370659,1.53792969575341,0.00594813947954975,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
711,1.62168212005166,0.708308178963155,372.564,745.128,2015_nk_52_redo,Nush,2015,0.709025253032097,1.54394443564828,0.00601473989486645,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
712,1.59937243751414,0.708551812161891,373.088,746.176,2015_nk_52_redo,Nush,2015,0.709040917345933,1.55008455725841,0.00614012161013466,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
713,1.6075723125398,0.70976097800413,373.612,747.224,2015_nk_52_redo,Nush,2015,0.709025916345463,1.55646467798851,0.00638012073009397,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
714,1.60354653804139,0.708894964689813,374.136,748.272,2015_nk_52_redo,Nush,2015,0.709025528064682,1.56260548338294,0.00614080539443296,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
715,1.61713334771151,0.708471154699351,374.66,749.32,2015_nk_52_redo,Nush,2015,0.709020711618152,1.56804331298977,0.00543782960683403,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
716,1.57948361150097,0.708778194379675,375.184,750.368,2015_nk_52_redo,Nush,2015,0.70902597338891,1.57247858560101,0.00443527261124177,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
717,1.57178213163787,0.709530756697517,375.708,751.416,2015_nk_52_redo,Nush,2015,0.709016308387662,1.57662813424745,0.00414954864643358,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
718,1.57051410172546,0.709693720246363,376.232,752.464,2015_nk_52_redo,Nush,2015,0.709029410121139,1.57999261395208,0.00336447970463505,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
719,1.58144685401064,0.709582916690583,376.756,753.512,2015_nk_52_redo,Nush,2015,0.709029299691942,1.58289399867281,0.00290138472073154,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
720,1.58248684902651,0.709140665209754,377.28,754.56,2015_nk_52_redo,Nush,2015,0.70904758363064,1.58526514339486,0.00237114472205047,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
721,1.57321197456016,0.709123478446249,377.804,755.608,2015_nk_52_redo,Nush,2015,0.709071632512339,1.58796733398089,0.00270219058602583,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
722,1.56868815631297,0.708993917290486,378.328,756.656,2015_nk_52_redo,Nush,2015,0.709071968644182,1.59074565905724,0.00277832507634868,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
723,1.57271995189314,0.708915720025968,378.852,757.704,2015_nk_52_redo,Nush,2015,0.709051403205274,1.5940983170404,0.00335265798315687,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
724,1.58509794053342,0.708649177951291,379.376,758.752,2015_nk_52_redo,Nush,2015,0.709066439494911,1.59735444158543,0.00325612454503177,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
725,1.61968060622762,0.708989113754998,379.9,759.8,2015_nk_52_redo,Nush,2015,0.709062011658266,1.5997610306885,0.0024065891030689,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
726,1.57978210634625,0.709029072653307,380.424,760.848,2015_nk_52_redo,Nush,2015,0.709076349788985,1.60208648174545,0.00232545105695325,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
727,1.56946034945026,0.708524793269479,380.948,761.896,2015_nk_52_redo,Nush,2015,0.70907124998103,1.60435353248756,0.00226705074210543,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
728,1.60548792500363,0.709585411220268,381.472,762.944,2015_nk_52_redo,Nush,2015,0.709068254897576,1.60639550260866,0.00204197012110052,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
729,1.60546394611723,0.709295936759689,381.996,763.992,2015_nk_52_redo,Nush,2015,0.709089740601588,1.60827290050773,0.00187739789907693,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
730,1.58698399034976,0.708716523118043,382.52,765.04,2015_nk_52_redo,Nush,2015,0.70907084106599,1.60952689629665,0.00125399578892127,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
731,1.58120042622316,0.709830237386113,383.044,766.088,2015_nk_52_redo,Nush,2015,0.709071114093333,1.61044610530478,9.1920900812159e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
732,1.58214610923843,0.708437524410871,383.568,767.136,2015_nk_52_redo,Nush,2015,0.709076076499489,1.61149274168961,0.00104663638483871,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
733,1.5899326067644,0.709253064052091,384.092,768.184,2015_nk_52_redo,Nush,2015,0.709074306492889,1.61277538269548,0.00128264100586728,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
734,1.63591849925975,0.708335419699588,384.616,769.232,2015_nk_52_redo,Nush,2015,0.70906898684698,1.61357871568665,8.033329911703e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
735,1.61955584653779,0.709443719598252,385.14,770.28,2015_nk_52_redo,Nush,2015,0.709077797935095,1.61434682441828,7.6810873163002e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
736,1.64358009813228,0.709481052530779,385.664,771.328,2015_nk_52_redo,Nush,2015,0.709060094239734,1.61460253626835,2.5571185007033e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
