Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
230,120.52,0.713055130370972,0.609322414546142,2015_yk_523,Yukon,2015,241.04,0.713479886155433,0.60825462472617,6.0218305331116e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
231,121.044,0.713390414261865,0.614152255902009,2015_yk_523,Yukon,2015,242.088,0.713476799251595,0.608665505983506,4.108812573359e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
232,121.568,0.712010410172803,0.619740402808348,2015_yk_523,Yukon,2015,243.136,0.71348400554859,0.608857624144584,1.92118161078e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
233,122.092,0.714233569347631,0.626500671743923,2015_yk_523,Yukon,2015,244.184,0.713482991754353,0.609321346075891,4.6372193130717e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
234,122.616,0.71360002325134,0.613509311329025,2015_yk_523,Yukon,2015,245.232,0.713475582158342,0.610095478030876,7.7413195498565e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
235,123.14,0.713828898599208,0.623063959157094,2015_yk_523,Yukon,2015,246.28,0.713454017474394,0.610631005035067,5.3552700419035e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
236,123.664,0.715271228562073,0.627742207619239,2015_yk_523,Yukon,2015,247.328,0.713437791652902,0.610867748201818,2.3674316675104e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
237,124.188,0.713084710541176,0.631058647818627,2015_yk_523,Yukon,2015,248.376,0.713414575664436,0.611396708826457,5.2896062463914e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
238,124.712,0.714353632930719,0.610239433544795,2015_yk_523,Yukon,2015,249.424,0.713436105089858,0.612069958426644,6.732496001871e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
239,125.236,0.714649653918657,0.612619199524242,2015_yk_523,Yukon,2015,250.472,0.713433056019183,0.612274502164948,2.0454373830436e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
240,125.76,0.714259328096445,0.612227651795744,2015_yk_523,Yukon,2015,251.52,0.713430153019822,0.612412393601437,1.3789143648868e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
241,126.284,0.714656171340678,0.619915258238497,2015_yk_523,Yukon,2015,252.568,0.713389112716675,0.612817408138788,4.0501453735097e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
242,126.808,0.713863494321462,0.59609697834578,2015_yk_523,Yukon,2015,253.616,0.713352932298051,0.613252726272158,4.3531813336983e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
243,127.332,0.713468136801694,0.609015544988771,2015_yk_523,Yukon,2015,254.664,0.713312074399518,0.613647639167974,3.9491289581605e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
244,127.856,0.71346113396951,0.610880771850148,2015_yk_523,Yukon,2015,255.712,0.713317634763785,0.61407012010952,4.2248094154651e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
245,128.38,0.712995409476392,0.621627492937618,2015_yk_523,Yukon,2015,256.76,0.713297472697122,0.614630794270013,5.6067416049299e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
246,128.904,0.712970446097983,0.587303433057489,2015_yk_523,Yukon,2015,257.808,0.713320249043321,0.615238228181907,6.0743391189377e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
247,129.428,0.714976677180942,0.59630677108843,2015_yk_523,Yukon,2015,258.856,0.713297543548279,0.615445133344732,2.0690516282473e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
248,129.952,0.71281031845159,0.611690716033282,2015_yk_523,Yukon,2015,259.904,0.71328159377498,0.615898355980894,4.5322263616165e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
249,130.476,0.711913230558828,0.612725435649472,2015_yk_523,Yukon,2015,260.952,0.713286920145646,0.616533411441215,6.3505546032161e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
250,131,0.713557395153024,0.588301699285467,2015_yk_523,Yukon,2015,262,0.713315756987464,0.616703397414014,1.6998597279838e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
251,131.524,0.714446556532354,0.60404607192071,2015_yk_523,Yukon,2015,263.048,0.713294156254034,0.616548392590612,-1.550048234018e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
252,132.048,0.712775273949064,0.624787338322621,2015_yk_523,Yukon,2015,264.096,0.713258447564492,0.616653826646854,1.054340562423e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
253,132.572,0.713265692506566,0.616157191806711,2015_yk_523,Yukon,2015,265.144,0.713280661388959,0.61694992245719,2.9609581033629e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
254,133.096,0.712591148938784,0.608451414047715,2015_yk_523,Yukon,2015,266.192,0.713293862797705,0.617538691808778,5.887693515878e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
255,133.62,0.714668978510671,0.615290432431499,2015_yk_523,Yukon,2015,267.24,0.713253208409069,0.61737432157705,-1.6437023172855e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
256,134.144,0.711338772921074,0.627813544413894,2015_yk_523,Yukon,2015,268.288,0.713293478332389,0.61752511593822,1.5079436117071e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
257,134.668,0.712332739249844,0.626050708224359,2015_yk_523,Yukon,2015,269.336,0.713313715197308,0.617679091705051,1.5397576683051e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
258,135.192,0.714287017610493,0.59133952879837,2015_yk_523,Yukon,2015,270.384,0.713298491142519,0.617903174517343,2.2408281229169e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
259,135.716,0.713563153801139,0.603148035204781,2015_yk_523,Yukon,2015,271.432,0.713290626554806,0.617519797543838,-3.8337697350465e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
260,136.24,0.713483737697099,0.621743795045744,2015_yk_523,Yukon,2015,272.48,0.713287620434631,0.617709873450262,1.9007590642439e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
261,136.764,0.71144137262613,0.62486390917437,2015_yk_523,Yukon,2015,273.528,0.713317541133762,0.618021761673494,3.1188822323169e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
262,137.288,0.715043637733562,0.621356368905094,2015_yk_523,Yukon,2015,274.576,0.713322213322535,0.618388665618058,3.6690394456384e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
263,137.812,0.712170146858721,0.616259219993729,2015_yk_523,Yukon,2015,275.624,0.713294888042478,0.618201311052331,-1.8735456572671e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
264,138.336,0.713165521712025,0.641090530072171,2015_yk_523,Yukon,2015,276.672,0.713301672072475,0.618382976176957,1.8166512462558e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
265,138.86,0.712822802800027,0.633978652840365,2015_yk_523,Yukon,2015,277.72,0.713271647185524,0.618336331710908,-4.66444660485177e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
266,139.384,0.712968337814767,0.621572455177981,2015_yk_523,Yukon,2015,278.768,0.713229580618623,0.6182843553957,-5.19763152087016e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
267,139.908,0.714166087049708,0.621094004317374,2015_yk_523,Yukon,2015,279.816,0.713225125179317,0.618112932431919,-1.7142296378058e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
268,140.432,0.714808354975478,0.63277749107215,2015_yk_523,Yukon,2015,280.864,0.713209245610887,0.618437851166579,3.2491873466022e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
269,140.956,0.713444285626598,0.617903005669868,2015_yk_523,Yukon,2015,281.912,0.713175799681931,0.618783062121867,3.4521095528827e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
270,141.48,0.712656916746692,0.613533175821866,2015_yk_523,Yukon,2015,282.96,0.713145782965306,0.61904486756917,2.6180544730292e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
271,142.004,0.712573107828855,0.613340102934028,2015_yk_523,Yukon,2015,284.008,0.713118431779897,0.619213088350298,1.6822078112799e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
272,142.528,0.711529655059804,0.624247112180919,2015_yk_523,Yukon,2015,285.056,0.713094796834155,0.619877595989745,6.6450763944636e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
273,143.052,0.71321090479501,0.611521187111074,2015_yk_523,Yukon,2015,286.104,0.713090305688377,0.620557665300928,6.8006931118302e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
274,143.576,0.71379858312549,0.613475219955612,2015_yk_523,Yukon,2015,287.152,0.713061641999181,0.620978334314643,4.2066901371562e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
275,144.1,0.712227964191596,0.615751073311467,2015_yk_523,Yukon,2015,288.2,0.713059242141736,0.621058904673785,8.0570359142107e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
276,144.624,0.713471083214136,0.632404402176404,2015_yk_523,Yukon,2015,289.248,0.713062975157822,0.621868752451116,8.0984777733095e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
277,145.148,0.714042352914736,0.624465851964888,2015_yk_523,Yukon,2015,290.296,0.713012558273501,0.622774005175803,9.0525272468688e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
278,145.672,0.712705351394074,0.632535517551855,2015_yk_523,Yukon,2015,291.344,0.713000572750292,0.623020791021625,2.4678584582182e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
279,146.196,0.713060859958179,0.633547732497419,2015_yk_523,Yukon,2015,292.392,0.713034345399625,0.623184862321045,1.6407129941975e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
280,146.72,0.711949284017085,0.621414195682288,2015_yk_523,Yukon,2015,293.44,0.713036072265787,0.624034992800012,8.501304789672e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
281,147.244,0.711077612953795,0.609621929733297,2015_yk_523,Yukon,2015,294.488,0.712987647795216,0.624820172945773,7.8518014576101e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
282,147.768,0.7124764611516,0.616310392154433,2015_yk_523,Yukon,2015,295.536,0.712967059503393,0.624897988984438,7.78160386647464e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
283,148.292,0.715444031713079,0.625738878382392,2015_yk_523,Yukon,2015,296.584,0.712987984697466,0.624995982004642,9.79930202045232e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
284,148.816,0.713706710660524,0.64145498088164,2015_yk_523,Yukon,2015,297.632,0.713003756385686,0.625521624381848,5.2564237720553e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
285,149.34,0.711724320083443,0.609410281679369,2015_yk_523,Yukon,2015,298.68,0.712964987985078,0.62621205506112,6.9043067927188e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
286,149.864,0.71389829370039,0.619053678326355,2015_yk_523,Yukon,2015,299.728,0.713000546130181,0.626138608350035,-7.34467110852233e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
287,150.388,0.712385596019733,0.624741895954743,2015_yk_523,Yukon,2015,300.776,0.713004390494684,0.626344761282574,2.06152932539e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
288,150.912,0.713323490337222,0.636934228358641,2015_yk_523,Yukon,2015,301.824,0.712971664830848,0.627428180095478,0.00108341881290475,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
289,151.436,0.71298198110384,0.607922061267934,2015_yk_523,Yukon,2015,302.872,0.712976220220035,0.628498063001984,0.00106988290650578,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
290,151.96,0.712874763160482,0.620726968931604,2015_yk_523,Yukon,2015,303.92,0.712966937513741,0.628898034337643,3.9997133565894e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
291,152.484,0.715185656209684,0.632865549295911,2015_yk_523,Yukon,2015,304.968,0.713028309838777,0.629280887778507,3.8285344086364e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
292,153.008,0.712290741499172,0.641754639482182,2015_yk_523,Yukon,2015,306.016,0.712977892953267,0.629934809666557,0.00065392188805057005,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
293,153.532,0.71259405254426,0.615259397800322,2015_yk_523,Yukon,2015,307.064,0.71298323395857,0.630719309803936,7.845001373784e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
294,154.056,0.714007065051151,0.624409218806558,2015_yk_523,Yukon,2015,308.112,0.712984037788276,0.63079526569474,7.59558908043356e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
295,154.58,0.712027405382151,0.620265291194179,2015_yk_523,Yukon,2015,309.16,0.713010855950172,0.631052506729066,2.5724103432556e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
296,155.104,0.712747234547998,0.624623628706719,2015_yk_523,Yukon,2015,310.208,0.713029884640855,0.631520799294066,4.6829256500036e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
297,155.628,0.712817384182803,0.620773269991794,2015_yk_523,Yukon,2015,311.256,0.712971719907199,0.632026961548733,5.0616225466682e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
298,156.152,0.713400858824956,0.629734557624409,2015_yk_523,Yukon,2015,312.304,0.712944311612261,0.632335846957872,3.0888540913898e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
299,156.676,0.712642898181266,0.633331856841537,2015_yk_523,Yukon,2015,313.352,0.71290444990335,0.633155800881175,8.1995392330291e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
300,157.2,0.712458325098946,0.627935978633916,2015_yk_523,Yukon,2015,314.4,0.712920015082739,0.633938615008181,7.8281412700598e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
301,157.724,0.713015100216176,0.630008505106176,2015_yk_523,Yukon,2015,315.448,0.712909265861962,0.634879146772357,9.4053176417596e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
302,158.248,0.712445397576907,0.635967436712561,2015_yk_523,Yukon,2015,316.496,0.712936810332908,0.635512426401535,6.3327962917869e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
303,158.772,0.713198668055035,0.649819703659759,2015_yk_523,Yukon,2015,317.544,0.712929783582314,0.636258087115945,7.4566071441017e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
304,159.296,0.711741312617768,0.636120912673085,2015_yk_523,Yukon,2015,318.592,0.712901536824271,0.636795805239841,5.3771812389602e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
305,159.82,0.712851418029688,0.626461714486137,2015_yk_523,Yukon,2015,319.64,0.712943892862782,0.637551163960381,7.5535872053922e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
306,160.344,0.713194427063126,0.63589429969735,2015_yk_523,Yukon,2015,320.688,0.712901609385423,0.637929036948362,3.778729879813e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
307,160.868,0.711951664121663,0.650621934569646,2015_yk_523,Yukon,2015,321.736,0.712845912419253,0.638652515902393,7.2347895403113e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
308,161.392,0.712091187059088,0.62649786678259,2015_yk_523,Yukon,2015,322.784,0.712834875921507,0.63929784379204,6.4532788964633e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
309,161.916,0.7139395895188,0.622569713614661,2015_yk_523,Yukon,2015,323.832,0.712825579380507,0.640036695823507,7.3885203146739e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
310,162.44,0.713661007122725,0.639309528023493,2015_yk_523,Yukon,2015,324.88,0.712844492858216,0.640869338618814,8.3264279530748e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
311,162.964,0.711541088298117,0.651156880666373,2015_yk_523,Yukon,2015,325.928,0.712842293218171,0.641929590472257,0.00106025185344216,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
