Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
163,0.728659183379347,0.707015808804004,85.412,170.824,2015_nk_094,Nush,2015,0.708407651079543,0.719547885801427,-4.2838114602805e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
164,0.727022679286158,0.710359386190746,85.936,171.872,2015_nk_094,Nush,2015,0.708410636216496,0.718986780175543,-5.6110562588418e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
165,0.726375225141885,0.708506075466321,86.46,172.92,2015_nk_094,Nush,2015,0.708394006837106,0.718205323662268,-7.8145651327443e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
166,0.716966181862531,0.707685993692193,86.984,173.968,2015_nk_094,Nush,2015,0.70842042723621,0.717455862949299,-7.4946071296933e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
167,0.722005463166273,0.707006546603405,87.508,175.016,2015_nk_094,Nush,2015,0.708413765106486,0.716436114626265,-0.00101974832303353,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
168,0.721638367939145,0.709111176357496,88.032,176.064,2015_nk_094,Nush,2015,0.708412458211483,0.716286863914877,-1.4925071138838e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
169,0.726510382380723,0.707715032391205,88.556,177.112,2015_nk_094,Nush,2015,0.708414354098116,0.715235882935869,-0.00105098097900813,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
170,0.718738066399661,0.708763056320967,89.08,178.16,2015_nk_094,Nush,2015,0.708390233399742,0.71389095008952,-0.00134493284634907,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
171,0.702597461969245,0.70861834944328,89.604,179.208,2015_nk_094,Nush,2015,0.708411711316704,0.71301617123136,-8.7477885816011e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
172,0.721054645704812,0.708440311280708,90.128,180.256,2015_nk_094,Nush,2015,0.708436582196415,0.712257049471181,-7.5912176017833e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
173,0.707960646818864,0.708309359645009,90.652,181.304,2015_nk_094,Nush,2015,0.708442000012745,0.710930951718856,-0.00132609775232551,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
174,0.708392412628305,0.707511076258354,91.176,182.352,2015_nk_094,Nush,2015,0.708437579966122,0.709823167500136,-0.00110778421871993,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
175,0.697350139557465,0.70628534652982,91.7,183.4,2015_nk_094,Nush,2015,0.708440864671255,0.709004061531952,-8.1910596818413e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
176,0.709119080600793,0.708810061902868,92.224,184.448,2015_nk_094,Nush,2015,0.708435513694898,0.708302610483798,-7.0145104815422e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
177,0.692374406626331,0.709189725240228,92.748,185.496,2015_nk_094,Nush,2015,0.708409724337786,0.707221212420565,-0.00108139806323249,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
178,0.721135066209905,0.708989891070198,93.272,186.544,2015_nk_094,Nush,2015,0.708391893560128,0.706135539246218,-0.00108567317434716,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
179,0.720638408609504,0.70863350747052,93.796,187.592,2015_nk_094,Nush,2015,0.708400415408458,0.705191321020881,-9.4421822533652e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
180,0.736922861941799,0.708186099841962,94.32,188.64,2015_nk_094,Nush,2015,0.708450671221696,0.703989593982922,-0.00120172703795951,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
181,0.710922716916607,0.708801248443664,94.844,189.688,2015_nk_094,Nush,2015,0.708472466471747,0.70362733106214,-3.6226292078178e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
182,0.720792424037129,0.708521840444625,95.368,190.736,2015_nk_094,Nush,2015,0.708453774976161,0.703161252564316,-4.6607849782365e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
183,0.720221331038348,0.706804725511395,95.892,191.784,2015_nk_094,Nush,2015,0.708412120583898,0.702525286264356,-6.3596629996098e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
184,0.695325432188768,0.707881294614794,96.416,192.832,2015_nk_094,Nush,2015,0.70840235489599,0.701043745435438,-0.00148154082891716,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
185,0.68986081625666,0.709643545637768,96.94,193.88,2015_nk_094,Nush,2015,0.708352947716463,0.700397024717234,-6.4672071820404e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
186,0.681186458632689,0.707974900316794,97.464,194.928,2015_nk_094,Nush,2015,0.70836856047496,0.699674323599385,-7.2270111784911e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
187,0.698062722200811,0.709261562652693,97.988,195.976,2015_nk_094,Nush,2015,0.708386684430918,0.698897367674992,-7.7695592439364e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
188,0.688872122246516,0.705861305907933,98.512,197.024,2015_nk_094,Nush,2015,0.70837934383045,0.6980235375213,-8.7383015369191e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
189,0.688392235549714,0.708766292102084,99.036,198.072,2015_nk_094,Nush,2015,0.708398738329106,0.697389419451238,-6.3411807006164e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
190,0.678885681907137,0.708151291792133,99.56,199.12,2015_nk_094,Nush,2015,0.708378661878744,0.697127058894505,-2.6236055673278e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
191,0.690272269250304,0.709745829498346,100.084,200.168,2015_nk_094,Nush,2015,0.708409207668813,0.696542551392558,-5.845075019476e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
192,0.696131046787473,0.709400757986872,100.608,201.216,2015_nk_094,Nush,2015,0.708400485755669,0.695823680183396,-7.1887120916114e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
193,0.70501824364215,0.708436070360649,101.132,202.264,2015_nk_094,Nush,2015,0.70841687680848,0.694638134909713,-0.00118554527368364,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
194,0.677861173512736,0.707772941017456,101.656,203.312,2015_nk_094,Nush,2015,0.708377490842576,0.693819962418356,-8.1817249135685e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
195,0.695945289100636,0.70778586370852,102.18,204.36,2015_nk_094,Nush,2015,0.708387010120953,0.693163076302889,-6.5688611546665e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
196,0.698979135060955,0.710034461914954,102.704,205.408,2015_nk_094,Nush,2015,0.708384349001322,0.692429045975009,-7.3403032788033e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
197,0.696044399298499,0.708688938309905,103.228,206.456,2015_nk_094,Nush,2015,0.70838476600204,0.691517829339649,-9.1121663536009e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
198,0.707320320265624,0.708459559050372,103.752,207.504,2015_nk_094,Nush,2015,0.708355447089192,0.690661797094481,-8.5603224516783e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
199,0.685249616937663,0.708885260921993,104.276,208.552,2015_nk_094,Nush,2015,0.708345929865534,0.689351423292706,-0.00131037380177501,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
200,0.69352246373437,0.708323466702139,104.8,209.6,2015_nk_094,Nush,2015,0.708332113374143,0.688592874901707,-7.5854839099953e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
201,0.683481158920375,0.71058368263074,105.324,210.648,2015_nk_094,Nush,2015,0.708329133428389,0.688020929379563,-5.7194552214334e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
202,0.682854101180669,0.709147247233888,105.848,211.696,2015_nk_094,Nush,2015,0.708308217111468,0.687481944322847,-5.3898505671579e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
203,0.658178836184202,0.709155914246721,106.372,212.744,2015_nk_094,Nush,2015,0.70830939043345,0.686971251027938,-5.1069329490938e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
204,0.680959748799974,0.706754736593016,106.896,213.792,2015_nk_094,Nush,2015,0.708328666014117,0.686474322837514,-4.9692819042401e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
205,0.674767635885331,0.708025558182319,107.42,214.84,2015_nk_094,Nush,2015,0.708346205444904,0.686033602495216,-4.4072034229747e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
206,0.681081207064948,0.707129054442225,107.944,215.888,2015_nk_094,Nush,2015,0.708349619585755,0.68566352682717,-3.7007566804603e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
207,0.657048217008572,0.707342757677031,108.468,216.936,2015_nk_094,Nush,2015,0.708346670406171,0.685351342617122,-3.1218421004874e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
208,0.672998525924418,0.707519240983499,108.992,217.984,2015_nk_094,Nush,2015,0.708356657644099,0.684451821172299,-8.9952144482319e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
209,0.671714313728209,0.708779552263321,109.516,219.032,2015_nk_094,Nush,2015,0.708376678696944,0.683521428975496,-9.3039219680257e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
210,0.678101341215245,0.710447237363287,110.04,220.08,2015_nk_094,Nush,2015,0.708377348174808,0.682409134806439,-0.00111229416905712,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
211,0.693345751008924,0.710157142053342,110.564,221.128,2015_nk_094,Nush,2015,0.708374382906236,0.681880673932713,-5.2846087372537e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
212,0.696348809255331,0.707847116568962,111.088,222.176,2015_nk_094,Nush,2015,0.708372845177324,0.680927909235851,-9.5276469686234e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
213,0.690658939541458,0.706995801169282,111.612,223.224,2015_nk_094,Nush,2015,0.708374358693529,0.680152708931065,-7.752003047865e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
214,0.660261292570608,0.708426031955304,112.136,224.272,2015_nk_094,Nush,2015,0.708374583487775,0.679573711408567,-5.7899752249768e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
215,0.686749357898796,0.707722462393199,112.66,225.32,2015_nk_094,Nush,2015,0.708324946069129,0.679360840242866,-2.1287116570101e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
216,0.67215261053768,0.708069992015388,113.184,226.368,2015_nk_094,Nush,2015,0.708347103586403,0.679205079939967,-1.5576030289854e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
217,0.678828143679339,0.707874714436004,113.708,227.416,2015_nk_094,Nush,2015,0.708351950859082,0.678849056065396,-3.5602387457134e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
218,0.673904354064877,0.708440390003154,114.232,228.464,2015_nk_094,Nush,2015,0.708395002114705,0.67851018998139,-3.3886608400601e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
219,0.683507279439923,0.708671904696811,114.756,229.512,2015_nk_094,Nush,2015,0.708376434942271,0.678086305453229,-4.2388452816077e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
220,0.684649681728443,0.709061901868708,115.28,230.56,2015_nk_094,Nush,2015,0.708383851045079,0.678100599544069,1.42940908398614e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
221,0.695076492502172,0.710015710395312,115.804,231.608,2015_nk_094,Nush,2015,0.708342495153836,0.677976199285806,-1.2440025826265e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
222,0.668426434076742,0.707523034764218,116.328,232.656,2015_nk_094,Nush,2015,0.708327808048047,0.677414559167245,-5.6164011856119e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
223,0.65752646695833,0.707999271972656,116.852,233.704,2015_nk_094,Nush,2015,0.708330662954407,0.676764403026041,-6.50156141204e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
224,0.677932329804747,0.707996228236521,117.376,234.752,2015_nk_094,Nush,2015,0.7083282172607,0.676821642379509,5.72393534680193e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
225,0.686962058213888,0.70907723216894,117.9,235.8,2015_nk_094,Nush,2015,0.708356637414838,0.676334282926331,-4.8735945317857e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
226,0.672924362189709,0.707526326514322,118.424,236.848,2015_nk_094,Nush,2015,0.708336830405245,0.675906613988448,-4.2766893788281e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
227,0.667332465044667,0.707031566646496,118.948,237.896,2015_nk_094,Nush,2015,0.708321364913059,0.675289001381586,-6.176126068621e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
228,0.670276433229075,0.707352041586623,119.472,238.944,2015_nk_094,Nush,2015,0.70831897535405,0.674515047695217,-7.7395368636834e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
229,0.647887954274222,0.707143998971704,119.996,239.992,2015_nk_094,Nush,2015,0.708349395684888,0.674099407044711,-4.1564065050625e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
230,0.67322516293969,0.707934066837542,120.52,241.04,2015_nk_094,Nush,2015,0.708391032226272,0.673740700091988,-3.5870695272355e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
231,0.668280730640642,0.708439552697997,121.044,242.088,2015_nk_094,Nush,2015,0.708356006155613,0.673454417902967,-2.8628218902093e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
232,0.688715542301866,0.707185332265441,121.568,243.136,2015_nk_094,Nush,2015,0.708350941951493,0.673244014075099,-2.1040382786741e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
233,0.677319049124299,0.708379758963929,122.092,244.184,2015_nk_094,Nush,2015,0.708322027020468,0.673248574844136,4.5607690367655e-6,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
234,0.678576721202866,0.708667611098378,122.616,245.232,2015_nk_094,Nush,2015,0.70832600089027,0.672710853522938,-5.3772132119822e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
235,0.670906919019617,0.707337712377084,123.14,246.28,2015_nk_094,Nush,2015,0.708350861564377,0.672708293558835,-2.55996410247761e-6,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
236,0.68691454051803,0.709014910353928,123.664,247.328,2015_nk_094,Nush,2015,0.708359037602045,0.672361615972365,-3.4667758647044e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
237,0.673643354023407,0.709012774465179,124.188,248.376,2015_nk_094,Nush,2015,0.708365189089682,0.672740928176818,3.793122044533e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
238,0.667163779520506,0.709589125345873,124.712,249.424,2015_nk_094,Nush,2015,0.708391034606658,0.672407812099815,-3.3311607700359e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
239,0.664814876801354,0.709834770641214,125.236,250.472,2015_nk_094,Nush,2015,0.708366202418449,0.672651828503472,2.4401640365756e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
240,0.670185211798368,0.708226268513792,125.76,251.52,2015_nk_094,Nush,2015,0.708346321306802,0.672325345972785,-3.2648253068712e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
241,0.679215064493087,0.708623332329345,126.284,252.568,2015_nk_094,Nush,2015,0.708337650088843,0.671980291054472,-3.4505491831293e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
242,0.663626542225389,0.708429576709875,126.808,253.616,2015_nk_094,Nush,2015,0.708344234087111,0.671347660926819,-6.3263012765324e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
243,0.673709312751159,0.706895536483711,127.332,254.664,2015_nk_094,Nush,2015,0.708381683923574,0.670973096632026,-3.7456429479254e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
244,0.660585580838906,0.70789478226959,127.856,255.712,2015_nk_094,Nush,2015,0.708356757289667,0.670844559269611,-1.2853736241558e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
