Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
213,111.612,0.707801475086102,0.72186583546674,2015_yk_349,Yukon,2015,223.224,0.709244232308642,0.689470026858652,-2.765148841376e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
214,112.136,0.709069723993511,0.709948609551961,2015_yk_349,Yukon,2015,224.272,0.709177212831445,0.688938135313693,-5.3189154495858e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
215,112.66,0.708251446405828,0.68993513484154,2015_yk_349,Yukon,2015,225.32,0.709191318642615,0.688436573237442,-5.015620762514e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
216,113.184,0.709113747995991,0.696397335090482,2015_yk_349,Yukon,2015,226.368,0.709185922280726,0.687685661113037,-7.5091212440436e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
217,113.708,0.70991490997223206,0.716559112282247,2015_yk_349,Yukon,2015,227.416,0.709193758358701,0.68683374172529,-8.5191938774753e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
218,114.232,0.708897964030349,0.686502452614341,2015_yk_349,Yukon,2015,228.464,0.709164656034246,0.68623757892211,-5.961628031802e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
219,114.756,0.710098511303364,0.690266697440306,2015_yk_349,Yukon,2015,229.512,0.709178858456882,0.685597917386489,-6.3966153562034e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
220,115.28,0.709880791312102,0.699623261725057,2015_yk_349,Yukon,2015,230.56,0.709198831653351,0.684810292250662,-7.8762513582697e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
221,115.804,0.70979429776411,0.698631100036308,2015_yk_349,Yukon,2015,231.608,0.709188939638648,0.684032759474301,-7.7753277636094e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
222,116.328,0.705995453836848,0.689144375105057,2015_yk_349,Yukon,2015,232.656,0.709188933449185,0.683190375087775,-8.4238438652661e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
223,116.852,0.709828202370027,0.708642653196793,2015_yk_349,Yukon,2015,233.704,0.709180920017552,0.682526037538707,-6.6433754906769e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
224,117.376,0.708788757924349,0.730015385370223,2015_yk_349,Yukon,2015,234.752,0.70914094717497,0.681698634422449,-8.2740311625784e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
225,117.9,0.708992115840578,0.691332785143473,2015_yk_349,Yukon,2015,235.8,0.709126084206305,0.680762220876929,-9.364135455202e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
226,118.424,0.709288735154858,0.680150444716703,2015_yk_349,Yukon,2015,236.848,0.70907734574909,0.680077756897451,-6.8446397947807e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
227,118.948,0.708479833300569,0.709250956501274,2015_yk_349,Yukon,2015,237.896,0.709126028470656,0.679290742850966,-7.8701404648484e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
228,119.472,0.708547220769205,0.707964299295525,2015_yk_349,Yukon,2015,238.944,0.709146583073906,0.678615944689247,-6.7479816171867e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
229,119.996,0.708245616772279,0.671737657632346,2015_yk_349,Yukon,2015,239.992,0.70915100643305,0.67764416565574,-9.7177903350698e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
230,120.52,0.709601480027488,0.662273690173817,2015_yk_349,Yukon,2015,241.04,0.709130270232077,0.676783133489984,-8.6103216575594e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
231,121.044,0.711283122813769,0.673944000092494,2015_yk_349,Yukon,2015,242.088,0.70913679461499,0.675890978741228,-8.9215474875659e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
232,121.568,0.710560759109793,0.662666740452052,2015_yk_349,Yukon,2015,243.136,0.70912395478834,0.675002121359571,-8.8885738165667e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
233,122.092,0.709353746937838,0.676678436734401,2015_yk_349,Yukon,2015,244.184,0.70912809117298,0.674321487548486,-6.8063381108551e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
234,122.616,0.709795307558136,0.676140945852405,2015_yk_349,Yukon,2015,245.232,0.709137197898886,0.673577123256759,-7.4436429172641e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
235,123.14,0.709301635293905,0.669582182601426,2015_yk_349,Yukon,2015,246.28,0.709130383272418,0.672904181971776,-6.7294128498296e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
236,123.664,0.709457712988435,0.664802296434093,2015_yk_349,Yukon,2015,247.328,0.70910294858636,0.671782393407926,-0.00112178856384981,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
237,124.188,0.709723536263673,0.663064644951067,2015_yk_349,Yukon,2015,248.376,0.709107388695187,0.670727346969508,-0.00105504643841847,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
238,124.712,0.70936598372412,0.680915355478363,2015_yk_349,Yukon,2015,249.424,0.709094575963365,0.669679126203923,-0.00104822076558508,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
239,125.236,0.709760456005165,0.674500906447328,2015_yk_349,Yukon,2015,250.472,0.709087064891264,0.668496500511505,-0.00118262569241767,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
240,125.76,0.707583365646799,0.665804871116701,2015_yk_349,Yukon,2015,251.52,0.709069558212366,0.667383811335854,-0.00111268917565122,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
241,126.284,0.707971855785873,0.656012380311087,2015_yk_349,Yukon,2015,252.568,0.709054047544458,0.666678631628244,-7.0517970760941e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
242,126.808,0.710020327601751,0.673228546116437,2015_yk_349,Yukon,2015,253.616,0.709044737654859,0.66601327973055,-6.6535189769401e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
243,127.332,0.710038939857037,0.650863492405743,2015_yk_349,Yukon,2015,254.664,0.70908214617048,0.664769694864303,-0.0012435848662472001,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
244,127.856,0.706068607623494,0.63470955462618,2015_yk_349,Yukon,2015,255.712,0.709086507645397,0.663825178117092,-9.4451674721107e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
245,128.38,0.709795706765623,0.652095163779827,2015_yk_349,Yukon,2015,256.76,0.709095605090415,0.663165792955806,-6.5938516128583e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
246,128.904,0.708591002865252,0.642855899928965,2015_yk_349,Yukon,2015,257.808,0.709133971338804,0.662802872148129,-3.6292080767752e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
247,129.428,0.709303758099505,0.620207281924173,2015_yk_349,Yukon,2015,258.856,0.709128001285923,0.661980705291576,-8.2216685655245e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
248,129.952,0.707648675417551,0.63919402979734,2015_yk_349,Yukon,2015,259.904,0.70911805012644,0.661701554679036,-2.7915061254035e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
249,130.476,0.71037264865006,0.652490346987616,2015_yk_349,Yukon,2015,260.952,0.709100956840733,0.661336749530397,-3.6480514863868e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
250,131,0.710091718824036,0.64238984966692,2015_yk_349,Yukon,2015,262,0.709077029376395,0.660618494084794,-7.1825544560288e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
251,131.524,0.708633900657002,0.640120462682668,2015_yk_349,Yukon,2015,263.048,0.709039613001924,0.65996924158863,-6.4925249616487e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
252,132.048,0.710669373338025,0.654804954119935,2015_yk_349,Yukon,2015,264.096,0.709096853975889,0.659573156630681,-3.9608495794818e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
253,132.572,0.708157716570363,0.664434854770492,2015_yk_349,Yukon,2015,265.144,0.709110457235252,0.659109318763951,-4.6383786673076e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
254,133.096,0.706836236284403,0.659134049433063,2015_yk_349,Yukon,2015,266.192,0.709133945643002,0.658337007189351,-7.723115746e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
255,133.62,0.710232073744798,0.657333812813693,2015_yk_349,Yukon,2015,267.24,0.70914380392392,0.658191301405858,-1.4570578349248e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
256,134.144,0.708096349627507,0.667922795895511,2015_yk_349,Yukon,2015,268.288,0.709118324465217,0.658139722311956,-5.15790939019656e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
257,134.668,0.710733594734525,0.652392484078613,2015_yk_349,Yukon,2015,269.336,0.709139941049148,0.657663023164013,-4.7669914794357e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
258,135.192,0.709850572258014,0.647698423549485,2015_yk_349,Yukon,2015,270.384,0.709158757692115,0.657106436652364,-5.5658651164847e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
259,135.716,0.709706028637324,0.648097256820441,2015_yk_349,Yukon,2015,271.432,0.709170363580582,0.657012287521074,-9.41491312898002e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
260,136.24,0.709334312166791,0.644669865817896,2015_yk_349,Yukon,2015,272.48,0.709167832985806,0.65691562140092,-9.6666120154465e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
261,136.764,0.709857800289341,0.631429260108055,2015_yk_349,Yukon,2015,273.528,0.709121019155268,0.656532344933942,-3.8327646697777e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
262,137.288,0.706977157856475,0.63399864307242,2015_yk_349,Yukon,2015,274.576,0.709113093235137,0.65643588436321,-9.64605707325372e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
263,137.812,0.708992580227723,0.647744581541478,2015_yk_349,Yukon,2015,275.624,0.709102783377132,0.656054609900588,-3.8127446262115e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
264,138.336,0.709340431962967,0.63605493342201,2015_yk_349,Yukon,2015,276.672,0.709079126347411,0.655978337200876,-7.62726997127761e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
265,138.86,0.709062101550435,0.637048371239608,2015_yk_349,Yukon,2015,277.72,0.709102210603842,0.656137192638427,1.5885543755089e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
266,139.384,0.707720886428324,0.638307430048875,2015_yk_349,Yukon,2015,278.768,0.70910193810166,0.656215818283154,7.86256447277145e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
267,139.908,0.708955589165988,0.64610374450733,2015_yk_349,Yukon,2015,279.816,0.709046219757499,0.656320198108762,1.0437982560818e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
268,140.432,0.708144525045495,0.641226777496483,2015_yk_349,Yukon,2015,280.864,0.709069119457456,0.655904996239427,-4.152018693353e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
269,140.956,0.709109234744188,0.639999926860367,2015_yk_349,Yukon,2015,281.912,0.709060114114846,0.655701114604867,-2.0388163456008e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
270,141.48,0.709511576477563,0.638422035214342,2015_yk_349,Yukon,2015,282.96,0.709080886207671,0.655590995983916,-1.1011862095067e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
271,142.004,0.707443092655875,0.648861029424716,2015_yk_349,Yukon,2015,284.008,0.70907636632996,0.65566462607808,7.36300941638346e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
272,142.528,0.708639973176787,0.652602379026671,2015_yk_349,Yukon,2015,285.056,0.709049024809394,0.655489122239672,-1.7550383840803e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
273,143.052,0.710045986023396,0.647250743491913,2015_yk_349,Yukon,2015,286.104,0.709068360350854,0.655583356260784,9.42340211115278e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
274,143.576,0.709331412488496,0.653277604719293,2015_yk_349,Yukon,2015,287.152,0.709122109118843,0.655879382874351,2.9602661356698e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
275,144.1,0.708797293106951,0.650372025164386,2015_yk_349,Yukon,2015,288.2,0.709081527614253,0.656094963848024,2.1558097367302e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
276,144.624,0.711415722899322,0.674622086629834,2015_yk_349,Yukon,2015,289.248,0.709049375748574,0.656383591705688,2.8862785766437e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
277,145.148,0.709556706799357,0.667229100889102,2015_yk_349,Yukon,2015,290.296,0.709052741075693,0.65688981461395,5.0622290826152e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
278,145.672,0.708300894461337,0.66975341586191794,2015_yk_349,Yukon,2015,291.344,0.709085196218855,0.657294881693615,4.0506707966503e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
279,146.196,0.70907291416095,0.668378388521982,2015_yk_349,Yukon,2015,292.392,0.709057844823078,0.657481503191155,1.8662149754022e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
280,146.72,0.708445143451843,0.656527934988888,2015_yk_349,Yukon,2015,293.44,0.709058025304681,0.657668277240118,1.8677404896305e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
281,147.244,0.707549315295849,0.659675950266408,2015_yk_349,Yukon,2015,294.488,0.709068271643672,0.658133242816061,4.6496557594277e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
282,147.768,0.709429912274745,0.665379277628167,2015_yk_349,Yukon,2015,295.536,0.709001721675233,0.658258453032678,1.2521021661704e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
283,148.292,0.7106443979318,0.680812381192947,2015_yk_349,Yukon,2015,296.584,0.708997785902638,0.658335063747181,7.66107145032668e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
284,148.816,0.710198062389383,0.683676690894225,2015_yk_349,Yukon,2015,297.632,0.709012654470561,0.658293388402302,-4.16753448788665e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
285,149.34,0.709583612695616,0.682590438133919,2015_yk_349,Yukon,2015,298.68,0.708990036256629,0.658339108167178,4.57197648758845e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
286,149.864,0.707759967632702,0.677055699082586,2015_yk_349,Yukon,2015,299.728,0.708982882191272,0.65787006967093,-4.690384962479e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
287,150.388,0.709776828336447,0.680649007624663,2015_yk_349,Yukon,2015,300.776,0.7089675754913,0.657505289892954,-3.6477977797577e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
288,150.912,0.709676219347218,0.674569108596614,2015_yk_349,Yukon,2015,301.824,0.708955206844251,0.657356059694079,-1.4923019887525e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
289,151.436,0.708941970080292,0.666088709754964,2015_yk_349,Yukon,2015,302.872,0.708951114416825,0.65733273523286,-2.33244612191097e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
290,151.96,0.709449644340927,0.656473722964545,2015_yk_349,Yukon,2015,303.92,0.70895402056419,0.657417683407123,8.49481742632996e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
291,152.484,0.708474292981456,0.650947412073829,2015_yk_349,Yukon,2015,304.968,0.70892961463779,0.657524670460988,1.0698705386447e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
292,153.008,0.710085203901939,0.656879106208094,2015_yk_349,Yukon,2015,306.016,0.708968996480202,0.657780680471569,2.5601001058139e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
293,153.532,0.708735155457585,0.653801968977136,2015_yk_349,Yukon,2015,307.064,0.708959248114632,0.657936811300368,1.5613082879928e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
