Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
159,0.964807922301768,0.707353327682704,83.316,166.632,2015_nk_022,Nush,2015,0.708877552727328,0.958497291657897,-4.3901326711604e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
160,0.962702535799163,0.710253494701882,83.84,167.68,2015_nk_022,Nush,2015,0.708861881804361,0.957640537245983,-8.5675441191424e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
161,0.956467306869159,0.708806273346229,84.364,168.728,2015_nk_022,Nush,2015,0.708853641264624,0.957642906464737,2.36921875473861e-6,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
162,0.960238318628612,0.708773722678182,84.888,169.776,2015_nk_022,Nush,2015,0.708838995506898,0.957224115636737,-4.1879082800011e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
163,0.975864612239355,0.709614851427836,85.412,170.824,2015_nk_022,Nush,2015,0.708832391739579,0.957094389501425,-1.2972613531203e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
164,0.983060026960433,0.708608647632406,85.936,171.872,2015_nk_022,Nush,2015,0.708815464098849,0.956700473541309,-3.9391596011595e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
165,0.967446832131254,0.708875216796092,86.46,172.92,2015_nk_022,Nush,2015,0.708842938339874,0.956382380927211,-3.180926140982e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
166,0.955522703964452,0.709355131763713,86.984,173.968,2015_nk_022,Nush,2015,0.708886637388522,0.955489688872675,-8.9269205453612e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
167,0.963498739467153,0.709371078496384,87.508,175.016,2015_nk_022,Nush,2015,0.708904563098196,0.954714753391748,-7.7493548092721e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
168,0.959598465431057,0.709098210535455,88.032,176.064,2015_nk_022,Nush,2015,0.708892730491453,0.954045052112113,-6.697012796345e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
169,0.964651956041616,0.708100659059969,88.556,177.112,2015_nk_022,Nush,2015,0.70889049027209206,0.953919867711547,-1.2518440056608e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
170,0.967323193054114,0.709385941421142,89.08,178.16,2015_nk_022,Nush,2015,0.708827852537347,0.953390307396869,-5.2956031467776e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
171,0.960964946516766,0.708806556077963,89.604,179.208,2015_nk_022,Nush,2015,0.70882449801095,0.95270357692925,-6.8673046761913e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
172,0.952817165803381,0.707505356044685,90.128,180.256,2015_nk_022,Nush,2015,0.70884973529937,0.952239206577959,-4.6437035129121e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
173,0.970599374411471,0.708787471036644,90.652,181.304,2015_nk_022,Nush,2015,0.708844014893461,0.951590705912107,-6.4850066585198e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
174,0.967231263006893,0.709287994853821,91.176,182.352,2015_nk_022,Nush,2015,0.70882110009689,0.951014051026264,-5.7665488584335e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
175,0.956138451750949,0.710184662600603,91.7,183.4,2015_nk_022,Nush,2015,0.708834797518207,0.950624373222054,-3.8967780420951e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
176,0.954256581596914,0.709970760749564,92.224,184.448,2015_nk_022,Nush,2015,0.708851059456237,0.950525124771881,-9.92484501731727e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
177,0.969550171800251,0.708007968312634,92.748,185.496,2015_nk_022,Nush,2015,0.708872920366801,0.950207625745526,-3.1749902635536e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
178,0.953968597460594,0.707638561411022,93.272,186.544,2015_nk_022,Nush,2015,0.70888243799827,0.949873443521184,-3.3418222434167e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
179,0.949919010252795,0.709298788531398,93.796,187.592,2015_nk_022,Nush,2015,0.708885125832083,0.949291762244726,-5.8168127645752e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
180,0.95120394247495,0.708220091895316,94.32,188.64,2015_nk_022,Nush,2015,0.708917791494433,0.948942518947924,-3.4924329680252e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
181,0.934948770050307,0.708695289879093,94.844,189.688,2015_nk_022,Nush,2015,0.708912749982327,0.948660617530035,-2.8190141788886e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
182,0.932050986093669,0.708762989313632,95.368,190.736,2015_nk_022,Nush,2015,0.708888164323363,0.948054839616848,-6.0577791318727e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
183,0.939591025402798,0.70895160290837,95.892,191.784,2015_nk_022,Nush,2015,0.708889678326676,0.947045661787435,-0.00100917782941323,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
184,0.953977719919146,0.709049565006004,96.416,192.832,2015_nk_022,Nush,2015,0.708869969867054,0.94619274513105,-8.5291665638442e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
185,0.945068841044444,0.710328498637525,96.94,193.88,2015_nk_022,Nush,2015,0.708866711390407,0.945282518730904,-9.1022640014604e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
186,0.945686448796812,0.707752213779483,97.464,194.928,2015_nk_022,Nush,2015,0.708871308117314,0.944412922199128,-8.6959653177631e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
187,0.950144653351956,0.70983243736055,97.988,195.976,2015_nk_022,Nush,2015,0.708862558649377,0.943413195642294,-9.9972655683366e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
188,0.942510908802877,0.708235836184226,98.512,197.024,2015_nk_022,Nush,2015,0.708853659029887,0.942207974460631,-0.00120522118166333,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
189,0.933336362347264,0.708657884312014,99.036,198.072,2015_nk_022,Nush,2015,0.708870272036611,0.941029945038062,-0.00117802942256895,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
190,0.931791124616154,0.708157504947576,99.56,199.12,2015_nk_022,Nush,2015,0.708846387047539,0.939895969702053,-0.00113397533600879,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
191,0.950485849641299,0.709346796994765,100.084,200.168,2015_nk_022,Nush,2015,0.708845744495374,0.939026035379011,-8.6993432304194e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
192,0.938063870520107,0.709316854312368,100.608,201.216,2015_nk_022,Nush,2015,0.708849783632501,0.937978456496307,-0.00104757888270435,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
193,0.935908307485814,0.709163391812846,101.132,202.264,2015_nk_022,Nush,2015,0.708837237598004,0.936901389493279,-0.00107706700302801,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
194,0.928687611325402,0.708237725870947,101.656,203.312,2015_nk_022,Nush,2015,0.708842848700524,0.935423697307621,-0.0014776921856573,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
195,0.930109807287379,0.709303408391829,102.18,204.36,2015_nk_022,Nush,2015,0.708869886971721,0.934437894669013,-9.8580263860892e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
196,0.916657838979104,0.710817989130701,102.704,205.408,2015_nk_022,Nush,2015,0.708864063693111,0.933474867907626,-9.6302676138693e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
197,0.916782767658808,0.709046310051465,103.228,206.456,2015_nk_022,Nush,2015,0.708863603690059,0.932483673472388,-9.9119443523709e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
198,0.923245605866494,0.707998163371956,103.752,207.504,2015_nk_022,Nush,2015,0.708852635404404,0.931172189107258,-0.00131148436513029,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
199,0.935747020755543,0.708466117368761,104.276,208.552,2015_nk_022,Nush,2015,0.708865356355224,0.929823420660116,-0.00134876844714216,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
200,0.912616363452975,0.707088092484175,104.8,209.6,2015_nk_022,Nush,2015,0.70886054570778,0.928621728498139,-0.00120169216197707,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
201,0.922682266393524,0.708437501575043,105.324,210.648,2015_nk_022,Nush,2015,0.70887009637338,0.927341536324866,-0.0012801921732728,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
202,0.926804126972679,0.710245441008072,105.848,211.696,2015_nk_022,Nush,2015,0.708878309713272,0.926166597015485,-0.0011749393093814,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
203,0.909737047580395,0.708306090712843,106.372,212.744,2015_nk_022,Nush,2015,0.708862063194227,0.924593066765591,-0.00157353024989415,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
204,0.915970916840608,0.708308547390326,106.896,213.792,2015_nk_022,Nush,2015,0.708855949427431,0.923066797320935,-0.00152626944465539,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
205,0.944698610869184,0.709196007864245,107.42,214.84,2015_nk_022,Nush,2015,0.70884265316728,0.921711539911262,-0.00135525740967346,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
206,0.950404294237616,0.710127993941278,107.944,215.888,2015_nk_022,Nush,2015,0.708791993881191,0.920352114702873,-0.00135942520838828,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
207,0.93636753211392,0.708607174656013,108.468,216.936,2015_nk_022,Nush,2015,0.708800131287624,0.918687373160047,-0.00166474154282603,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
208,0.938510161506535,0.707818950119332,108.992,217.984,2015_nk_022,Nush,2015,0.70881687210444,0.917566143828724,-0.00112122933132319,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
209,0.930567708438812,0.709413367003341,109.516,219.032,2015_nk_022,Nush,2015,0.708814809190375,0.916218510289095,-0.00134763353962908,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
210,0.94357590607326,0.708960654787354,110.04,220.08,2015_nk_022,Nush,2015,0.708822723477534,0.914766851274996,-0.00145165901409927,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
211,0.947694217448012,0.708904398097221,110.564,221.128,2015_nk_022,Nush,2015,0.70881174328679,0.91385989072407,-9.0696055092542e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
212,0.931019139113102,0.708109785439677,111.088,222.176,2015_nk_022,Nush,2015,0.70882532259219,0.913170743520086,-6.8914720398483e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
213,0.909396962554965,0.708766583015416,111.612,223.224,2015_nk_022,Nush,2015,0.708821423316516,0.912172560652685,-9.9818286740061e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
214,0.922336318075083,0.707575787644129,112.136,224.272,2015_nk_022,Nush,2015,0.70881847653757,0.910890098755439,-0.00128246189724568,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
215,0.909118048817019,0.709211430091568,112.66,225.32,2015_nk_022,Nush,2015,0.708762894453798,0.910164522002208,-7.2557675323103e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
216,0.918353424492981,0.709174333444391,113.184,226.368,2015_nk_022,Nush,2015,0.70878633238811,0.90926866784638,-8.9585415582838e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
217,0.904914113778579,0.709058450262406,113.708,227.416,2015_nk_022,Nush,2015,0.708771800694113,0.908371407966685,-8.9725987969469e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
218,0.905083670970128,0.708483605566706,114.232,228.464,2015_nk_022,Nush,2015,0.708794647761182,0.907408953884456,-9.6245408222916e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
219,0.89412615694763,0.708350108086145,114.756,229.512,2015_nk_022,Nush,2015,0.708779083029851,0.906667439256479,-7.4151462797666e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
220,0.894664015638635,0.708820395357546,115.28,230.56,2015_nk_022,Nush,2015,0.708800066263596,0.905690078080499,-9.773611759809e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
221,0.904271247486641,0.70876772021633,115.804,231.608,2015_nk_022,Nush,2015,0.708815374207607,0.904111671415125,-0.00157840666537301,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
222,0.897383585666354,0.709016070905796,116.328,232.656,2015_nk_022,Nush,2015,0.708808366548356,0.902627749364036,-0.00148392205108938,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
223,0.911240592057673,0.708862089358016,116.852,233.704,2015_nk_022,Nush,2015,0.708769034481716,0.90113863718229,-0.00148911218174586,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
224,0.894398495820998,0.708945313783585,117.376,234.752,2015_nk_022,Nush,2015,0.70876967458929,0.899380847975102,-0.0017577892071885,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
225,0.908298673814723,0.710497513067946,117.9,235.8,2015_nk_022,Nush,2015,0.708747951333792,0.897804897201799,-0.00157595077330264,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
226,0.897741098281234,0.709005735047119,118.424,236.848,2015_nk_022,Nush,2015,0.708714937227407,0.896513409027742,-0.001291488174057,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
227,0.904027073352929,0.70934347831324,118.948,237.896,2015_nk_022,Nush,2015,0.708730011215276,0.895422558826649,-0.00109085020109356,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
228,0.880909403523238,0.708440113396145,119.472,238.944,2015_nk_022,Nush,2015,0.708727057563649,0.894178897828777,-0.00124366099787188,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
229,0.883725849213088,0.708863916109167,119.996,239.992,2015_nk_022,Nush,2015,0.708735081787358,0.892725043582949,-0.00145385424582745,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
230,0.895221663335487,0.709097302574502,120.52,241.04,2015_nk_022,Nush,2015,0.70877357525098,0.891728092962028,-9.9695062092075e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
231,0.884153416120403,0.709379596013968,121.044,242.088,2015_nk_022,Nush,2015,0.708774497396441,0.890641684649135,-0.00108640831289342,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
232,0.882320807240499,0.707998156438187,121.568,243.136,2015_nk_022,Nush,2015,0.708720337508979,0.889386058167053,-0.00125562648208177,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
233,0.876187559417824,0.707812679893949,122.092,244.184,2015_nk_022,Nush,2015,0.708714011999703,0.8883335448258,-0.00105251334125311,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
234,0.875655096327572,0.708921168846073,122.616,245.232,2015_nk_022,Nush,2015,0.708720655374222,0.887171068143893,-0.00116247668190683,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
235,0.874823007170535,0.709386886991535,123.14,246.28,2015_nk_022,Nush,2015,0.708725358752436,0.885138058405328,-0.00203300973856557,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
236,0.872691069093617,0.706931203584259,123.664,247.328,2015_nk_022,Nush,2015,0.708719966631097,0.883106003185137,-0.00203205522019079,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
237,0.869665679230691,0.708496212698605,124.188,248.376,2015_nk_022,Nush,2015,0.70872231885571,0.881200006027011,-0.00190599715812556,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
238,0.8866948375812,0.708643010419937,124.712,249.424,2015_nk_022,Nush,2015,0.70875826681975,0.879370410261246,-0.00182959576576591,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
239,0.86906099787505,0.709175013687506,125.236,250.472,2015_nk_022,Nush,2015,0.708737752570559,0.877663193537073,-0.00170721672417262,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
240,0.864104401628993,0.708694949124849,125.76,251.52,2015_nk_022,Nush,2015,0.708732507230409,0.875883293753515,-0.00177989978355764,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
241,0.880531136994775,0.708036478434489,126.284,252.568,2015_nk_022,Nush,2015,0.708761757602951,0.873996661836269,-0.00188663191724614,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
