Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
780,408.72,0.70869368738302,0.537536056790246,2015_yk_152,Yukon,2015,817.44,0.710315776388022,0.539489768078764,-5.2460117702357e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
781,409.244,0.710984115486908,0.537885709860427,2015_yk_152,Yukon,2015,818.488,0.710319807530612,0.538892809947291,-5.9695813147264e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
782,409.768,0.710940599007075,0.539982647946926,2015_yk_152,Yukon,2015,819.536,0.710342490873271,0.538240976847519,-6.5183309977268e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
783,410.292,0.713227968597846,0.54102695093526,2015_yk_152,Yukon,2015,820.584,0.710388560205957,0.53753533021632,-7.0564663119898e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
784,410.816,0.709752504968899,0.531840429919031,2015_yk_152,Yukon,2015,821.632,0.71038053707902,0.536794220052973,-7.4111016334643e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
785,411.34,0.711175679227534,0.54010172536321,2015_yk_152,Yukon,2015,822.68,0.710390753376589,0.536047073264306,-7.4714678866727e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
786,411.864,0.711403777431691,0.53798141491808,2015_yk_152,Yukon,2015,823.728,0.710406592436322,0.535120222894232,-9.2685037007411e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
787,412.388,0.71196846940814,0.533562425450121,2015_yk_152,Yukon,2015,824.776,0.710381171401175,0.534301902241827,-8.1832065240516e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
788,412.912,0.710065267571165,0.532568290280787,2015_yk_152,Yukon,2015,825.824,0.71038312843322,0.533374654570461,-9.2724767136587e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
789,413.436,0.710193779329866,0.532091600280137,2015_yk_152,Yukon,2015,826.872,0.710374875777013,0.532563821777479,-8.1083279298221e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
790,413.96,0.709766391931236,0.535250134952971,2015_yk_152,Yukon,2015,827.92,0.710346000477993,0.531744802749315,-8.1901902816372e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
791,414.484,0.711652741206923,0.522237069412205,2015_yk_152,Yukon,2015,828.968,0.710375759267196,0.530989135901175,-7.5566684813999e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
792,415.008,0.709806335402465,0.524339517325525,2015_yk_152,Yukon,2015,830.016,0.710362114544629,0.530255960214926,-7.3317568624853e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
793,415.532,0.710327545602447,0.522077696284395,2015_yk_152,Yukon,2015,831.064,0.710401823818357,0.529270169883644,-9.8579033128243e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
794,416.056,0.710005290999312,0.52574525392719,2015_yk_152,Yukon,2015,832.112,0.71044510160627,0.528360655439832,-9.0951444381182e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
795,416.58,0.708787292189979,0.520698601403409,2015_yk_152,Yukon,2015,833.16,0.710480297081476,0.527533396230189,-8.2725920964332e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
796,417.104,0.709987011767646,0.524233787183333,2015_yk_152,Yukon,2015,834.208,0.710513342548982,0.526711211915093,-8.2218431509606e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
797,417.628,0.707645493755093,0.524251158663921,2015_yk_152,Yukon,2015,835.256,0.710513274139979,0.525826440597583,-8.8477131750974e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
798,418.152,0.709660994244403,0.524570177685001,2015_yk_152,Yukon,2015,836.304,0.710520790951284,0.525049129323113,-7.7731127447033e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
799,418.676,0.707899972598236,0.53028525023396,2015_yk_152,Yukon,2015,837.352,0.710489740033368,0.524303901457964,-7.4522786514852e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
800,419.2,0.711097359454466,0.52576022469733,2015_yk_152,Yukon,2015,838.4,0.710499943657556,0.523302161473832,-0.00100173998413244,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
801,419.724,0.712073133279105,0.530550215636089,2015_yk_152,Yukon,2015,839.448,0.710489310165793,0.522471024272097,-8.3113720173477e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
802,420.248,0.707146934619243,0.52757780214294,2015_yk_152,Yukon,2015,840.496,0.71046684648865,0.521551990749705,-9.1903352239186e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
803,420.772,0.709406652730881,0.523116227672389,2015_yk_152,Yukon,2015,841.544,0.710509010104112,0.520601503311028,-9.5048743867731e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
804,421.296,0.71334374743642,0.516695541883622,2015_yk_152,Yukon,2015,842.592,0.710482286474183,0.519529231719161,-0.00107227159186696,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
805,421.82,0.70899332807748106,0.515079879239025,2015_yk_152,Yukon,2015,843.64,0.710468303776725,0.518724117587015,-8.0511413214612e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
806,422.344,0.709906216540106,0.517030334759462,2015_yk_152,Yukon,2015,844.688,0.710491256869944,0.517930821126593,-7.9329646042125e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
807,422.868,0.709389863225124,0.508830934940504,2015_yk_152,Yukon,2015,845.736,0.710481992404987,0.517079532718171,-8.5128840842296e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
808,423.392,0.711480982507398,0.511891749719676,2015_yk_152,Yukon,2015,846.784,0.710491999593956,0.516321985943993,-7.5754677417794e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
809,423.916,0.711614004630328,0.519835348544987,2015_yk_152,Yukon,2015,847.832,0.710531833933706,0.515382702198335,-9.3928374565799e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
810,424.44,0.708201140889649,0.520954671422798,2015_yk_152,Yukon,2015,848.88,0.710580445388147,0.514662611307929,-7.2009089040547e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
811,424.964,0.709794747626031,0.51482700517602,2015_yk_152,Yukon,2015,849.928,0.710563822415924,0.513991298842977,-6.71312464952e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
812,425.488,0.710764092802069,0.512029100131777,2015_yk_152,Yukon,2015,850.976,0.710560631988185,0.513319318970563,-6.7197987241385e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
813,426.012,0.7118145853772,0.511494978188794,2015_yk_152,Yukon,2015,852.024,0.710546743635772,0.512518784227982,-8.0053474258079e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
814,426.536,0.709962425703918,0.510869693144448,2015_yk_152,Yukon,2015,853.072,0.710570451480822,0.511885092375068,-6.3369185291406e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
815,427.06,0.71136651858782,0.509165535325307,2015_yk_152,Yukon,2015,854.12,0.710528341816231,0.511193526115392,-6.9156625967636e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
816,427.584,0.710583743356935,0.503671526811713,2015_yk_152,Yukon,2015,855.168,0.71049472367618,0.510659274243505,-5.3425187188715e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
817,428.108,0.709681839159662,0.510608952383073,2015_yk_152,Yukon,2015,856.216,0.71044260448086,0.510186361765964,-4.7291247754077e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
818,428.632,0.711698404148335,0.503986249540893,2015_yk_152,Yukon,2015,857.264,0.710456908061817,0.509664417356607,-5.2194440935748e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
819,429.156,0.712008073037692,0.50553132435457,2015_yk_152,Yukon,2015,858.312,0.710465492334244,0.509095077197171,-5.6934015943532e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
820,429.68,0.709155718047474,0.505478998199996,2015_yk_152,Yukon,2015,859.36,0.71048349998785,0.508494233824483,-6.0084337268862e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
821,430.204,0.711434641061569,0.503381517835249,2015_yk_152,Yukon,2015,860.408,0.710482030548683,0.50821820321095,-2.7603061353243e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
822,430.728,0.709845104534282,0.509421011262952,2015_yk_152,Yukon,2015,861.456,0.710504879927634,0.507943650173156,-2.7455303779411e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
823,431.252,0.71047437278504,0.503330765782845,2015_yk_152,Yukon,2015,862.504,0.710524340707113,0.507713427619033,-2.3022255412352e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
824,431.776,0.71277212822044,0.505186785101939,2015_yk_152,Yukon,2015,863.552,0.710527695592694,0.507308128592048,-4.0529902698449e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
825,432.3,0.711358400824019,0.497448434808073,2015_yk_152,Yukon,2015,864.6,0.710532492404417,0.507062458138703,-2.4567045334533e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
826,432.824,0.712419325105772,0.501967585156126,2015_yk_152,Yukon,2015,865.648,0.71053928561534,0.50694097188723,-1.2148625147312e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
827,433.348,0.711755521250382,0.502535030270102,2015_yk_152,Yukon,2015,866.696,0.71059759828374,0.506609138412841,-3.3183347438814e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
828,433.872,0.711778803740158,0.502632318898635,2015_yk_152,Yukon,2015,867.744,0.710577169802514,0.506215298513631,-3.938398992106e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
829,434.396,0.709734418161649,0.500736282942162,2015_yk_152,Yukon,2015,868.792,0.710639065968435,0.505644239537402,-5.7105897622911e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
830,434.92,0.711088928144917,0.490672955355999,2015_yk_152,Yukon,2015,869.84,0.710600535946085,0.505197665908162,-4.4657362924005e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
831,435.444,0.710649428730938,0.499433598474122,2015_yk_152,Yukon,2015,870.888,0.710558873631419,0.504928219083976,-2.6944682418561e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
832,435.968,0.708848679009281,0.491749769769481,2015_yk_152,Yukon,2015,871.936,0.710630152117987,0.504557507591493,-3.7071149248268e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
833,436.492,0.710027447903079,0.494306035317095,2015_yk_152,Yukon,2015,872.984,0.710645514408768,0.504189917664459,-3.6758992703456e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
834,437.016,0.70923475682094,0.497471545919645,2015_yk_152,Yukon,2015,874.032,0.710600761850137,0.503909153510025,-2.8076415443434e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
835,437.54,0.709836013429354,0.501472721826275,2015_yk_152,Yukon,2015,875.08,0.710645418906281,0.503742257436498,-1.6689607352693e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
836,438.064,0.713528650820983,0.50169890369901,2015_yk_152,Yukon,2015,876.128,0.710623698957289,0.503555776212883,-1.8648122361408e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
837,438.588,0.710765690698606,0.500598063768892,2015_yk_152,Yukon,2015,877.176,0.710636085340381,0.503620518669325,6.47424564410581e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
838,439.112,0.710691310228001,0.501949473313257,2015_yk_152,Yukon,2015,878.224,0.710634923586643,0.503526603803687,-9.3914865637923e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
839,439.636,0.712237985205686,0.493717139666683,2015_yk_152,Yukon,2015,879.272,0.710638725733855,0.503304266359456,-2.2233744423083e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
840,440.16,0.711610374649438,0.494330603365916,2015_yk_152,Yukon,2015,880.32,0.710647924623557,0.503166335403958,-1.3793095549785e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
841,440.684,0.709986737153561,0.497606961963308,2015_yk_152,Yukon,2015,881.368,0.710670992006176,0.502937131602656,-2.292038013022e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
842,441.208,0.710749173342696,0.499663855602095,2015_yk_152,Yukon,2015,882.416,0.710657241492321,0.50275155316125,-1.8557844140598e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
843,441.732,0.712394667453093,0.49299486638041,2015_yk_152,Yukon,2015,883.464,0.710597809117197,0.502535329902746,-2.1622325850356e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
844,442.256,0.711174975671895,0.493818918744186,2015_yk_152,Yukon,2015,884.512,0.710560200902987,0.502458384956069,-7.69449466768712e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
845,442.78,0.708649099352084,0.49860774978263,2015_yk_152,Yukon,2015,885.56,0.710539353499972,0.502403414939908,-5.49700161612821e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
846,443.304,0.709386689028595,0.505926302604848,2015_yk_152,Yukon,2015,886.608,0.71050380594913,0.502399724174841,-3.69076506734345e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
847,443.828,0.708841317688977,0.505187676797676,2015_yk_152,Yukon,2015,887.656,0.710554498084781,0.502326030864018,-7.36933108227422e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
848,444.352,0.710923482428543,0.50125162571934,2015_yk_152,Yukon,2015,888.704,0.710525242892406,0.502331094405656,5.06354163765099e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
849,444.876,0.71070883567549,0.497931190714019,2015_yk_152,Yukon,2015,889.752,0.710505340687188,0.502322657357775,-8.43704788044963e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
850,445.4,0.710846851147647,0.499199532591648,2015_yk_152,Yukon,2015,890.8,0.710506394171868,0.502297812857153,-2.48445006216791e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
851,445.924,0.711564574856889,0.505675232600258,2015_yk_152,Yukon,2015,891.848,0.710473527835358,0.502471443151945,1.7363029479178e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
852,446.448,0.711177298139478,0.507866335057882,2015_yk_152,Yukon,2015,892.896,0.710454267416149,0.502498748462468,2.73053105225296e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
853,446.972,0.711495192371213,0.508264343036976,2015_yk_152,Yukon,2015,893.944,0.710433317331691,0.502742616940117,2.438684776489e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
854,447.496,0.710206584134153,0.501427312308123,2015_yk_152,Yukon,2015,894.992,0.710396682773014,0.502792848472302,5.02315321848634e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
855,448.02,0.709075100893376,0.505958374202692,2015_yk_152,Yukon,2015,896.04,0.710429197738539,0.503005425676287,2.1257720398526e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
856,448.544,0.710394604423017,0.51694461209494,2015_yk_152,Yukon,2015,897.088,0.710408575523576,0.503074968070915,6.9542394627975e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
857,449.068,0.711144253859099,0.504341150200638,2015_yk_152,Yukon,2015,898.136,0.710378440685185,0.503143019292479,6.80512215638363e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
858,449.592,0.708435285370843,0.500939783732363,2015_yk_152,Yukon,2015,899.184,0.710378270099862,0.503319028372153,1.7600907967407e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
