Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
459,240.516,0.717807911467647,0.463492399923018,2015_yk_111,Yukon,2015,481.032,0.716800268125542,0.464339264448909,-0.00105288419752292,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
460,241.04,0.721547387613401,0.464707987260246,2015_yk_111,Yukon,2015,482.08,0.716773898966026,0.46339040465092,-9.4885979798836e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
461,241.564,0.714661165188779,0.467116362277385,2015_yk_111,Yukon,2015,483.128,0.7167123078848,0.462585625027222,-8.0477962369829e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
462,242.088,0.716105411675595,0.464690459361617,2015_yk_111,Yukon,2015,484.176,0.716724815594617,0.461630321058618,-9.5530396860388e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
463,242.612,0.717701225030041,0.457054447527716,2015_yk_111,Yukon,2015,485.224,0.716774825543675,0.460683521970515,-9.4679908810274e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
464,243.136,0.715272611273184,0.45839419072979,2015_yk_111,Yukon,2015,486.272,0.716741529999817,0.459714421118533,-9.6910085198204e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
465,243.66,0.717361590521184,0.467036455730468,2015_yk_111,Yukon,2015,487.32,0.716737132568882,0.458895113048805,-8.1930806972802e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
466,244.184,0.716781540008703,0.462218063720412,2015_yk_111,Yukon,2015,488.368,0.716750968947817,0.457754580832249,-0.00114053221655597,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
467,244.708,0.714063518947333,0.450503152381987,2015_yk_111,Yukon,2015,489.416,0.716689136321875,0.456700788168484,-0.00105379266376521,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
468,245.232,0.716936536658799,0.458818739035421,2015_yk_111,Yukon,2015,490.464,0.716677736157079,0.455835622001701,-8.6516616678328e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
469,245.756,0.718445196340695,0.458830404529295,2015_yk_111,Yukon,2015,491.512,0.716708934844059,0.45504236743843,-7.9325456327039e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
470,246.28,0.71923598391664,0.450393616110943,2015_yk_111,Yukon,2015,492.56,0.716657533433947,0.454267499810895,-7.748676275357e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
471,246.804,0.714433237523397,0.446264529536066,2015_yk_111,Yukon,2015,493.608,0.716650105617599,0.45345599843342,-8.1150137747448e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
472,247.328,0.716152305129106,0.456038298335552,2015_yk_111,Yukon,2015,494.656,0.716666268647294,0.452571251423835,-8.8474700958529e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
473,247.852,0.715842407434547,0.457328220925075,2015_yk_111,Yukon,2015,495.704,0.716642430334461,0.451489560286,-0.00108169113783513,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
474,248.376,0.715196534455408,0.455697668435854,2015_yk_111,Yukon,2015,496.752,0.716660149150062,0.450437639319154,-0.00105192096684609,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
475,248.9,0.716969832413475,0.450810603801625,2015_yk_111,Yukon,2015,497.8,0.716688949810288,0.449585727820271,-8.5191149888264e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
476,249.424,0.716159137536411,0.457847685042498,2015_yk_111,Yukon,2015,498.848,0.71669748854408,0.448808032992888,-7.7769482738304e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
477,249.948,0.718276584936314,0.457898390495923,2015_yk_111,Yukon,2015,499.896,0.716611213186844,0.447672094242893,-0.00113593874999474,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
478,250.472,0.71923934981175,0.457092014930021,2015_yk_111,Yukon,2015,500.944,0.716615756718906,0.446646173288316,-0.00102592095457688,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
479,250.996,0.717441885780763,0.45483267960008,2015_yk_111,Yukon,2015,501.992,0.71657655342239,0.44576463791636,-8.8153537195589e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
480,251.52,0.718301125818225,0.464529214443347,2015_yk_111,Yukon,2015,503.04,0.716622837684966,0.444820703546478,-9.4393436988271e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
481,252.044,0.715497761936299,0.452676661284553,2015_yk_111,Yukon,2015,504.088,0.716609899541508,0.443611103038934,-0.00120960050754382,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
482,252.568,0.716851143803424,0.438003639293016,2015_yk_111,Yukon,2015,505.136,0.716629411450395,0.442759309033934,-8.5179400499951e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
483,253.092,0.71776647079414,0.443835791472707,2015_yk_111,Yukon,2015,506.184,0.716681844494586,0.441978317441154,-7.8099159278088e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
484,253.616,0.718652922005097,0.438285677893571,2015_yk_111,Yukon,2015,507.232,0.716649184163338,0.441304587039941,-6.7373040121238e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
485,254.14,0.715062782808355,0.428144444285878,2015_yk_111,Yukon,2015,508.28,0.716657488109246,0.440503995908938,-8.0059113100322e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
486,254.664,0.717063305684657,0.434355038034617,2015_yk_111,Yukon,2015,509.328,0.716658863260855,0.439663130333772,-8.4086557516588e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
487,255.188,0.716169221772604,0.438937564968304,2015_yk_111,Yukon,2015,510.376,0.716661320842585,0.439080467699141,-5.8266263463135e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
488,255.712,0.718007599986965,0.4344871891448,2015_yk_111,Yukon,2015,511.424,0.716693129934966,0.438122392933672,-9.5807476546883e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
489,256.236,0.716936302333846,0.422053171036162,2015_yk_111,Yukon,2015,512.472,0.716665673083208,0.437117302498007,-0.00100509043566488,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
490,256.76,0.716479910356668,0.428964802716593,2015_yk_111,Yukon,2015,513.52,0.716613534551514,0.436072446232019,-0.0010448562659881,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
491,257.284,0.714093700615129,0.447107570193823,2015_yk_111,Yukon,2015,514.568,0.716660215193161,0.435120145996002,-9.5230023601689e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
492,257.808,0.716642548815239,0.441504806150122,2015_yk_111,Yukon,2015,515.616,0.71667760685612,0.434031983929415,-0.00108816206658657,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
493,258.332,0.718154308303354,0.431767262365478,2015_yk_111,Yukon,2015,516.664,0.71672539460274,0.433074604515145,-9.5737941427065e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
494,258.856,0.715206598943337,0.430934477214031,2015_yk_111,Yukon,2015,517.712,0.716758444707169,0.432143370071651,-9.3123444349363e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
495,259.38,0.717286152750337,0.440505839800223,2015_yk_111,Yukon,2015,518.76,0.716763965928558,0.431124082125448,-0.00101928794620293,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
496,259.904,0.717925401576456,0.422844470394721,2015_yk_111,Yukon,2015,519.808,0.716766549028915,0.430066181101677,-0.00105790102377101,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
497,260.428,0.712733687383815,0.417900874158051,2015_yk_111,Yukon,2015,520.856,0.716842611563184,0.429116962448062,-9.492186536148e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
498,260.952,0.716129269859764,0.43084370973758,2015_yk_111,Yukon,2015,521.904,0.716863957326083,0.427961367554375,-0.00115559489368694,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
499,261.476,0.717718480903726,0.436479568650013,2015_yk_111,Yukon,2015,522.952,0.716837092213959,0.426868939591996,-0.00109242796237929,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
500,262,0.715080318482342,0.43203517836039,2015_yk_111,Yukon,2015,524,0.716860443928557,0.425816730667252,-0.001052208924744,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
501,262.524,0.715331356821183,0.421784765795228,2015_yk_111,Yukon,2015,525.048,0.716869727767381,0.424794043948455,-0.00102268671879718,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
502,263.048,0.718135767692566,0.425926252171076,2015_yk_111,Yukon,2015,526.096,0.716855392340339,0.423826475091485,-9.6756885696958e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
503,263.572,0.71412191395889,0.420512235274018,2015_yk_111,Yukon,2015,527.144,0.716806244195316,0.422810499173905,-0.00101597591758057,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
504,264.096,0.716374588402994,0.412751475747417,2015_yk_111,Yukon,2015,528.192,0.716806497641908,0.42164279730917,-0.00116770186473442,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
505,264.62,0.717452461230395,0.419876043341751,2015_yk_111,Yukon,2015,529.24,0.716829350297895,0.420524523915129,-0.00111827339404136,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
506,265.144,0.716336225612272,0.435092151984591,2015_yk_111,Yukon,2015,530.288,0.716812660639066,0.419519135901038,-0.00100538801409111,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
507,265.668,0.715089593510172,0.415627306771604,2015_yk_111,Yukon,2015,531.336,0.716787837067975,0.418382454338289,-0.00113668156274938,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
508,266.192,0.717718659866711,0.407039909395594,2015_yk_111,Yukon,2015,532.384,0.716739501067035,0.417163671876578,-0.00121878246171053,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
509,266.716,0.713467233572079,0.417692626628525,2015_yk_111,Yukon,2015,533.432,0.716770399539511,0.416140379001661,-0.00102329287491676,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
510,267.24,0.718444551154738,0.419823257666153,2015_yk_111,Yukon,2015,534.48,0.716732019250597,0.4151220707406,-0.00101830826106153,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
511,267.764,0.716276305902923,0.405098115235093,2015_yk_111,Yukon,2015,535.528,0.716794462308618,0.41416284675425,-9.5922398634984e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
512,268.288,0.717075138738546,0.411296145121887,2015_yk_111,Yukon,2015,536.576,0.716782261838071,0.413415120084689,-7.4772666956052e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
513,268.812,0.719569635179667,0.425464878573567,2015_yk_111,Yukon,2015,537.624,0.716777588202571,0.412615485596441,-7.9963448824804e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
514,269.336,0.71609013014055,0.425369920238256,2015_yk_111,Yukon,2015,538.672,0.71676833131598106,0.411947547989217,-6.6793760722427e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
515,269.86,0.717365370476344,0.408721684576204,2015_yk_111,Yukon,2015,539.72,0.716782346742974,0.411400670773096,-5.4687721612062e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
516,270.384,0.717044136271069,0.407374478180739,2015_yk_111,Yukon,2015,540.768,0.716782602038707,0.410713981073068,-6.8668970002805e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
517,270.908,0.715922127285859,0.422959906021429,2015_yk_111,Yukon,2015,541.816,0.716796917980256,0.410065279761536,-6.4870131153249e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
518,271.432,0.716382231684062,0.411669102008192,2015_yk_111,Yukon,2015,542.864,0.716743116565803,0.409525262064706,-5.400176968302e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
519,271.956,0.716160500362147,0.403186973783126,2015_yk_111,Yukon,2015,543.912,0.716781472243311,0.409080318172903,-4.4494389180244e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
520,272.48,0.718419075711765,0.402016611300959,2015_yk_111,Yukon,2015,544.96,0.716782243350298,0.408548329717577,-5.3198845532637e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
521,273.004,0.71746200368762,0.40997834811637,2015_yk_111,Yukon,2015,546.008,0.716834852181167,0.407978493899578,-5.6983581799879e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
522,273.528,0.71714891145314,0.399400735366423,2015_yk_111,Yukon,2015,547.056,0.716810836177515,0.407296042259689,-6.8245163988933e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
523,274.052,0.720568489827247,0.399611682671475,2015_yk_111,Yukon,2015,548.104,0.716762824274355,0.406752902873286,-5.4313938640232e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
524,274.576,0.71725561753889,0.40252012412017,2015_yk_111,Yukon,2015,549.152,0.71680328686742,0.406310883602504,-4.4201927078191e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
525,275.1,0.717692863804553,0.405879178958294,2015_yk_111,Yukon,2015,550.2,0.716819966825973,0.405767938958145,-5.4294464435922e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
526,275.624,0.716936526030131,0.398744002294154,2015_yk_111,Yukon,2015,551.248,0.71680428075736,0.405227902548909,-5.4003640923611e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
527,276.148,0.718627271003448,0.393550033165098,2015_yk_111,Yukon,2015,552.296,0.716856130025641,0.404714926749379,-5.1297579953008e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
528,276.672,0.718217282432721,0.389483045414206,2015_yk_111,Yukon,2015,553.344,0.716911507923517,0.404126798203607,-5.8812854577167e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
529,277.196,0.716833289613263,0.393284726786539,2015_yk_111,Yukon,2015,554.392,0.716845095500279,0.403452459730507,-6.7433847310066e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
530,277.72,0.720637086792547,0.387261080626301,2015_yk_111,Yukon,2015,555.44,0.71688498676715,0.402662652235897,-7.8980749460994e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
531,278.244,0.714990267852849,0.384903326408233,2015_yk_111,Yukon,2015,556.488,0.716934002098946,0.402053973030363,-6.0867920553336e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
532,278.768,0.715292179506578,0.397984166917378,2015_yk_111,Yukon,2015,557.536,0.716934110824684,0.401501300803987,-5.5267222637606e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
533,279.292,0.712893518733175,0.39636966587024,2015_yk_111,Yukon,2015,558.584,0.71697836137942,0.401147747483728,-3.5355332025927e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
534,279.816,0.715211741250881,0.385635556551792,2015_yk_111,Yukon,2015,559.632,0.71694880685418,0.400813364549217,-3.3438293451137e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
535,280.34,0.718340991772705,0.383714200159142,2015_yk_111,Yukon,2015,560.68,0.71690400839172,0.400397478968709,-4.1588558050736e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
536,280.864,0.715157758006706,0.397524404197031,2015_yk_111,Yukon,2015,561.728,0.71694943443997206,0.399829238048481,-5.6824092022783e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
