Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
789,413.436,0.71531704609992,0.594366954350143,2015_yk_062a,Yukon,2015,826.872,0.715630870370094,0.592677567247144,-5.3888683748681e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
790,413.96,0.714709241330236,0.59410673493826,2015_yk_062a,Yukon,2015,827.92,0.715587842536814,0.591990021388394,-6.875458587503e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
791,414.484,0.718685212795636,0.596633324015216,2015_yk_062a,Yukon,2015,828.968,0.715582833048332,0.591111017723391,-8.7900366500315e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
792,415.008,0.715571180308405,0.58674245984352,2015_yk_062a,Yukon,2015,830.016,0.715599818986884,0.5906352940129,-4.7572371049009e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
793,415.532,0.716583398415101,0.602216853393007,2015_yk_062a,Yukon,2015,831.064,0.715535975808274,0.590027794823603,-6.0749918929736e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
794,416.056,0.714399323612775,0.575196248820094,2015_yk_062a,Yukon,2015,832.112,0.715545422445944,0.589254967645713,-7.7282717789017e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
795,416.58,0.71536198111547,0.565913356678883,2015_yk_062a,Yukon,2015,833.16,0.715557843738946,0.588609248705499,-6.4571894021403e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
796,417.104,0.716360768548799,0.573807066276855,2015_yk_062a,Yukon,2015,834.208,0.715537109762392,0.588032610219262,-5.7663848623712e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
797,417.628,0.717305189288879,0.580909506240549,2015_yk_062a,Yukon,2015,835.256,0.715550353611253,0.5873609952765,-6.7161494276124e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
798,418.152,0.715870757629024,0.580292307871592,2015_yk_062a,Yukon,2015,836.304,0.715482296185946,0.586872399568229,-4.8859570827142e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
799,418.676,0.7166418326861,0.567698506274229,2015_yk_062a,Yukon,2015,837.352,0.715474208601359,0.586151458077426,-7.2094149080315e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
800,419.2,0.717046487454622,0.556642227511157,2015_yk_062a,Yukon,2015,838.4,0.715455354738465,0.585455490913864,-6.9596716356235e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
801,419.724,0.718036438418056,0.574984072396517,2015_yk_062a,Yukon,2015,839.448,0.71545906354707,0.585283265871686,-1.7222504217784e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
802,420.248,0.715884276106931,0.584416913645162,2015_yk_062a,Yukon,2015,840.496,0.715456917105035,0.585218667730769,-6.45981409165275e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
803,420.772,0.715738637471764,0.568266706657119,2015_yk_062a,Yukon,2015,841.544,0.715454372093666,0.584838016934996,-3.8065079577331e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
804,421.296,0.714267802825762,0.570060965315074,2015_yk_062a,Yukon,2015,842.592,0.715378183302201,0.584110988605276,-7.2702832971971e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
805,421.82,0.713381246699533,0.573171915105277,2015_yk_062a,Yukon,2015,843.64,0.71538079293393,0.583839845661869,-2.7114294340735e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
806,422.344,0.71515607473471,0.566497142838577,2015_yk_062a,Yukon,2015,844.688,0.715367838387313,0.583520631518146,-3.1921414372304e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
807,422.868,0.714678907276219,0.584583105070699,2015_yk_062a,Yukon,2015,845.736,0.715342935701223,0.583017144343257,-5.0348717488846e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
808,423.392,0.717106889519667,0.585071071442672,2015_yk_062a,Yukon,2015,846.784,0.715329999630189,0.58287099128469,-1.4615305856724e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
809,423.916,0.714739012529055,0.577215359601925,2015_yk_062a,Yukon,2015,847.832,0.715315494789489,0.582539770966469,-3.3122031822141e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
810,424.44,0.71336471435972,0.569150872917298,2015_yk_062a,Yukon,2015,848.88,0.715281975342501,0.58208432346452,-4.5544750194903e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
811,424.964,0.715294647343742,0.574236276912574,2015_yk_062a,Yukon,2015,849.928,0.715281561026532,0.581938363263901,-1.4596020061874e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
812,425.488,0.71576656130507,0.58220511782131,2015_yk_062a,Yukon,2015,850.976,0.715231589742564,0.582355562724607,4.1719946070606e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
813,426.012,0.714949977328503,0.575980232271562,2015_yk_062a,Yukon,2015,852.024,0.715203134595446,0.58301025219252,6.5468946791347e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
814,426.536,0.713872207978836,0.575501294874382,2015_yk_062a,Yukon,2015,853.072,0.715163017017535,0.583502977402984,4.9272521046384e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
815,427.06,0.71446094397383,0.579412333490666,2015_yk_062a,Yukon,2015,854.12,0.715104326064672,0.584249077754751,7.4610035176681e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
816,427.584,0.71933137179418,0.578604793205747,2015_yk_062a,Yukon,2015,855.168,0.715072951428478,0.585508068483605,0.00125899072885383,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
817,428.108,0.713226901701146,0.564758447413458,2015_yk_062a,Yukon,2015,856.216,0.715041890610744,0.586989368053315,0.00148129956970977,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
818,428.632,0.71424900807891,0.581429885374983,2015_yk_062a,Yukon,2015,857.264,0.715011651780714,0.588507525756741,0.00151815770342589,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
819,429.156,0.716451229752099,0.58176568616962,2015_yk_062a,Yukon,2015,858.312,0.714970538921039,0.589891583362833,0.00138405760609239,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
820,429.68,0.715073403885517,0.564623699972653,2015_yk_062a,Yukon,2015,859.36,0.714947913458678,0.591564278030572,0.00167269466773901,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
821,430.204,0.715332556880024,0.564939146888714,2015_yk_062a,Yukon,2015,860.408,0.714856885404109,0.593397598341513,0.0018333203109413,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
822,430.728,0.715611957438649,0.588459634219475,2015_yk_062a,Yukon,2015,861.456,0.714837734067897,0.595288710954827,0.00189111261331398,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
823,431.252,0.713339420736093,0.574916915953393,2015_yk_062a,Yukon,2015,862.504,0.714767851385176,0.597082323757082,0.00179361280225454,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
824,431.776,0.715629580210635,0.564360633654781,2015_yk_062a,Yukon,2015,863.552,0.714755842259313,0.5994169858779,0.0023346621208179,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
825,432.3,0.715687537539204,0.5774899939052,2015_yk_062a,Yukon,2015,864.6,0.714718825759958,0.601819644502398,0.00240265862449873,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
826,432.824,0.714878246357397,0.576299826987986,2015_yk_062a,Yukon,2015,865.648,0.714668020692256,0.604235004509407,0.00241536000700837,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
827,433.348,0.715773340588898,0.564190961829321,2015_yk_062a,Yukon,2015,866.696,0.714590541340138,0.607015150420861,0.00278014591145426,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
828,433.872,0.712735961386936,0.578106334875092,2015_yk_062a,Yukon,2015,867.744,0.714536693456006,0.610186549466441,0.0031713990455795,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
829,434.396,0.714988547319542,0.57896706860685,2015_yk_062a,Yukon,2015,868.792,0.714496895508198,0.613450587157117,0.00326403769067629,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
830,434.92,0.713758429631075,0.568367827725846,2015_yk_062a,Yukon,2015,869.84,0.714424844682787,0.617139379016183,0.00368879185906579,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
831,435.444,0.71502650035553,0.595443453832961,2015_yk_062a,Yukon,2015,870.888,0.714336677689279,0.620633333772724,0.0034939547565418,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
832,435.968,0.714727213814673,0.605719796461371,2015_yk_062a,Yukon,2015,871.936,0.71429365125698,0.623969815765806,0.00333648199308145,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
833,436.492,0.715738388489725,0.582228686166969,2015_yk_062a,Yukon,2015,872.984,0.714236136663518,0.627467454064259,0.00349763829845318,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
834,437.016,0.711735756206931,0.577209243694141,2015_yk_062a,Yukon,2015,874.032,0.714193531872026,0.631261885104846,0.00379443104058685,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
835,437.54,0.71530921851782,0.597289693588108,2015_yk_062a,Yukon,2015,875.08,0.714174587250065,0.635057715730734,0.00379583062588762,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
836,438.064,0.713916916853243,0.594030463061211,2015_yk_062a,Yukon,2015,876.128,0.714137753384999,0.639404414686973,0.00434669895623929,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
837,438.588,0.715149878636379,0.591190518661044,2015_yk_062a,Yukon,2015,877.176,0.714066430719222,0.643387014572627,0.00398259988565453,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
838,439.112,0.714939179345497,0.598442229174519,2015_yk_062a,Yukon,2015,878.224,0.7139919120821,0.647651580086337,0.00426456551370946,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
839,439.636,0.714459190710749,0.594198082589641,2015_yk_062a,Yukon,2015,879.272,0.713971485608528,0.652313817393383,0.00466223730704607,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
840,440.16,0.714734638967394,0.586958093498114,2015_yk_062a,Yukon,2015,880.32,0.7139592988709,0.657288502800495,0.00497468540711243,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
841,440.684,0.71518177763837,0.602088797466775,2015_yk_062a,Yukon,2015,881.368,0.713921348987497,0.662448179049487,0.00515967624899172,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
842,441.208,0.713877388922055,0.624246310724523,2015_yk_062a,Yukon,2015,882.416,0.713845463848986,0.667586790168595,0.00513861111910796,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
843,441.732,0.71425774641405,0.639368862630766,2015_yk_062a,Yukon,2015,883.464,0.713810974838359,0.672705946092959,0.00511915592436407,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
844,442.256,0.713328038476539,0.643262187651475,2015_yk_062a,Yukon,2015,884.512,0.713768576343788,0.678038792639002,0.0053328465460426,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
845,442.78,0.711075112909135,0.641658840997662,2015_yk_062a,Yukon,2015,885.56,0.713724505030173,0.683657420899555,0.00561862826055293,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
846,443.304,0.714322479280321,0.658084048654912,2015_yk_062a,Yukon,2015,886.608,0.713600306851279,0.689555891245936,0.00589847034638169,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
