Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
430,0.506415936249204,0.705607400286267,225.32,450.64,2015_nk_083,Nush,2015,0.705772565608735,0.506450092981806,-6.6466864673986e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
431,0.505249988661541,0.706047426559813,225.844,451.688,2015_nk_083,Nush,2015,0.705729526023059,0.505806004659615,-6.4408832219076e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
432,0.51155538789921,0.705797784949611,226.368,452.736,2015_nk_083,Nush,2015,0.705691211436353,0.505092785751424,-7.1321890819131e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
433,0.501457924690537,0.705688557715251,226.892,453.784,2015_nk_083,Nush,2015,0.705637536834716,0.504255899304407,-8.3688644701673e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
434,0.49776423755739,0.707407124055023,227.416,454.832,2015_nk_083,Nush,2015,0.705624286371847,0.503777592588442,-4.7830671596527e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
435,0.501030830683238,0.706875553377149,227.94,455.88,2015_nk_083,Nush,2015,0.705684792306113,0.503301838707697,-4.7575388074527e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
436,0.501515811800616,0.704001465833212,228.464,456.928,2015_nk_083,Nush,2015,0.705730067611921,0.502600786181153,-7.0105252654351e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
437,0.500737381223378,0.705458764850447,228.988,457.976,2015_nk_083,Nush,2015,0.705786427672415,0.501622734870345,-9.780513108083e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
438,0.486432753620754,0.704690974274386,229.512,459.024,2015_nk_083,Nush,2015,0.705827332833536,0.500917175764823,-7.0555910552172e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
439,0.483809018825672,0.704958584628454,230.036,460.072,2015_nk_083,Nush,2015,0.705804638407509,0.500082118283804,-8.3505748101941e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
440,0.491106414502728,0.707026046906802,230.56,461.12,2015_nk_083,Nush,2015,0.705814800070135,0.499262323845418,-8.1979443838536e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
441,0.497584025554377,0.706157004756755,231.084,462.168,2015_nk_083,Nush,2015,0.70585368222974,0.49859161988667,-6.7070395874807e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
442,0.489573095439596,0.706544058130867,231.608,463.216,2015_nk_083,Nush,2015,0.705836773327358,0.497952926359699,-6.3869352697071e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
443,0.503715671667074,0.703460462078067,232.132,464.264,2015_nk_083,Nush,2015,0.705812090260946,0.497202610576533,-7.503157831662e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
444,0.49826613239417,0.704983024065268,232.656,465.312,2015_nk_083,Nush,2015,0.705769396755368,0.496594122130881,-6.0848844565247e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
445,0.499507663780184,0.708555109257534,233.18,466.36,2015_nk_083,Nush,2015,0.705762235579149,0.495910165650285,-6.8395648059616e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
446,0.495924221511885,0.708277839021037,233.704,467.408,2015_nk_083,Nush,2015,0.705722756552454,0.495104614958042,-8.0555069224208e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
447,0.486294073187585,0.704987973914706,234.228,468.456,2015_nk_083,Nush,2015,0.705698601753819,0.494147429952215,-9.5718500582719e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
448,0.488653928861597,0.70717888145445,234.752,469.504,2015_nk_083,Nush,2015,0.705721708503891,0.492968853184373,-0.00117857676784183,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
449,0.488247858508475,0.706517141157065,235.276,470.552,2015_nk_083,Nush,2015,0.705704943345556,0.492155939172566,-8.1291401180733e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
450,0.495009079106693,0.702846979314581,235.8,471.6,2015_nk_083,Nush,2015,0.70564172927257,0.491357278436458,-7.9866073610823e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
451,0.501660096001408,0.706119223402211,236.324,472.648,2015_nk_083,Nush,2015,0.7056588226847,0.49064047657944,-7.1680185701816e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
452,0.493337558759997,0.705430950635203,236.848,473.696,2015_nk_083,Nush,2015,0.705687582339167,0.489645559451937,-9.9491712750232e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
453,0.485606506808875,0.70544300651497,237.372,474.744,2015_nk_083,Nush,2015,0.705720387434949,0.488858622470347,-7.8693698159065e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
454,0.488686101462028,0.706707966797493,237.896,475.792,2015_nk_083,Nush,2015,0.705775280296442,0.488321085804931,-5.375366654155e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
455,0.500070626906957,0.707572829768246,238.42,476.84,2015_nk_083,Nush,2015,0.705841138193531,0.487705194815207,-6.1589098972469e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
456,0.491666409445546,0.705050445130933,238.944,477.888,2015_nk_083,Nush,2015,0.705807947058509,0.486984036103963,-7.2115871124317e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
457,0.491914589311923,0.703006888571767,239.468,478.936,2015_nk_083,Nush,2015,0.705754895761051,0.48656540856313,-4.186275408336e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
458,0.499550047609131,0.704672443757436,239.992,479.984,2015_nk_083,Nush,2015,0.705742897424704,0.486140084959917,-4.2532360321317e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
459,0.484959699653621,0.705781509361336,240.516,481.032,2015_nk_083,Nush,2015,0.705721576130771,0.485526408787034,-6.1367617288282e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
460,0.481812089107629,0.705026268760489,241.04,482.08,2015_nk_083,Nush,2015,0.7057341700257,0.485040941664402,-4.8546712263197e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
461,0.48614685288074,0.704196010304676,241.564,483.128,2015_nk_083,Nush,2015,0.705715906433103,0.484534686936204,-5.0625472819798e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
462,0.488239891889659,0.706083598021678,242.088,484.176,2015_nk_083,Nush,2015,0.70572170061897,0.483791648989521,-7.4303794668306e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
463,0.485018057613881,0.702752160552876,242.612,485.224,2015_nk_083,Nush,2015,0.705743306198846,0.483319110882621,-4.725381068999e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
464,0.489865257391301,0.706254750418452,243.136,486.272,2015_nk_083,Nush,2015,0.705678683072735,0.482953809514281,-3.6530136833951e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
465,0.491697133783528,0.70962566349505,243.66,487.32,2015_nk_083,Nush,2015,0.705669411826954,0.482377016248205,-5.7679326607595e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
466,0.481547716511828,0.706398341213524,244.184,488.368,2015_nk_083,Nush,2015,0.705685834103482,0.481925358498016,-4.5165775018946e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
467,0.474800698382845,0.706986445810216,244.708,489.416,2015_nk_083,Nush,2015,0.705703709633378,0.481613239785061,-3.121187129545e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
468,0.481668414130722,0.705622911980376,245.232,490.464,2015_nk_083,Nush,2015,0.705712396341747,0.481179410710173,-4.3382907488792e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
469,0.475071490138495,0.706904447323449,245.756,491.512,2015_nk_083,Nush,2015,0.70569623581409,0.480861219109238,-3.1819160093571e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
470,0.465775931210307,0.705502407188799,246.28,492.56,2015_nk_083,Nush,2015,0.705680715474394,0.480458909573429,-4.0230953580849e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
471,0.474249606623203,0.707177937747402,246.804,493.608,2015_nk_083,Nush,2015,0.705676902791971,0.480118182916756,-3.4072665667278e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
472,0.479895051750817,0.706401006101046,247.328,494.656,2015_nk_083,Nush,2015,0.705656882912902,0.47967354628731,-4.4463662944677e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
473,0.474158613588252,0.704473436324127,247.852,495.704,2015_nk_083,Nush,2015,0.705704683946293,0.478801000201586,-8.7254608572368e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
474,0.475427746122264,0.70476100031831,248.376,496.752,2015_nk_083,Nush,2015,0.70575009962619,0.478122831426082,-6.7816877550352e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
475,0.477851855131522,0.703623208907243,248.9,497.8,2015_nk_083,Nush,2015,0.705729927255391,0.477409096327358,-7.1373509872485e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
476,0.481404366612205,0.704760925989811,249.424,498.848,2015_nk_083,Nush,2015,0.705713589402432,0.476575563497503,-8.3353282985415e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
477,0.467831545858143,0.704508483485693,249.948,499.896,2015_nk_083,Nush,2015,0.705706023195939,0.475992456539371,-5.8310695813229e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
478,0.456490241110361,0.705510441960144,250.472,500.944,2015_nk_083,Nush,2015,0.705678527490894,0.475288993976289,-7.0346256308212e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
479,0.464676911636836,0.706156735140155,250.996,501.992,2015_nk_083,Nush,2015,0.7056559764519,0.474474208945,-8.1478503128895e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
480,0.470634757701382,0.703038854492594,251.52,503.04,2015_nk_083,Nush,2015,0.705704919367334,0.473433170081971,-0.00104103886302875,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
481,0.469283299913956,0.705035884590444,252.044,504.088,2015_nk_083,Nush,2015,0.705708734644286,0.472439639338427,-9.9353074354452e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
482,0.465221914015886,0.706188214745939,252.568,505.136,2015_nk_083,Nush,2015,0.705711403906351,0.471556546864912,-8.8309247351448e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
483,0.466911643824575,0.706948621215873,253.092,506.184,2015_nk_083,Nush,2015,0.705768542531583,0.470831140448139,-7.2540641677321e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
484,0.471963610894734,0.707243746406573,253.616,507.232,2015_nk_083,Nush,2015,0.705802969837991,0.470053828472589,-7.7731197555047e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
485,0.466184807143197,0.707911635849972,254.14,508.28,2015_nk_083,Nush,2015,0.70581237088601,0.469152372901738,-9.0145557085114e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
486,0.475259493385482,0.70622201847447,254.664,509.328,2015_nk_083,Nush,2015,0.705812049128553,0.468201899927468,-9.5047297426931e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
487,0.480183770310662,0.704824632213987,255.188,510.376,2015_nk_083,Nush,2015,0.705841280802978,0.46722302960119,-9.788703262783e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
488,0.476593836237848,0.705913632798857,255.712,511.424,2015_nk_083,Nush,2015,0.705863015927674,0.466152826540721,-0.00107020306046929,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
489,0.468414850634389,0.704387725487677,256.236,512.472,2015_nk_083,Nush,2015,0.705840786838227,0.465227361792124,-9.2546474859633e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
490,0.477287908891282,0.706363033982027,256.76,513.52,2015_nk_083,Nush,2015,0.705851800353064,0.464347602713562,-8.7975907856235e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
491,0.474874704969663,0.704951611003968,257.284,514.568,2015_nk_083,Nush,2015,0.705869965095094,0.463450703958826,-8.9689875473569e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
492,0.466973111098227,0.706145436101602,257.808,515.616,2015_nk_083,Nush,2015,0.705854918846889,0.462459780505134,-9.909234536925e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
493,0.473105638276543,0.706984892507842,258.332,516.664,2015_nk_083,Nush,2015,0.705914443223255,0.46145263763097,-0.0010071428741642,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
494,0.47584615545702,0.703529736488353,258.856,517.712,2015_nk_083,Nush,2015,0.705865234254757,0.460375222282769,-0.00107741534820011,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
495,0.466423234718683,0.706319278630315,259.38,518.76,2015_nk_083,Nush,2015,0.70581890294382,0.459500032441596,-8.7518984117374e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
496,0.474416346789249,0.704986802424885,259.904,519.808,2015_nk_083,Nush,2015,0.705824671077087,0.458596254769337,-9.0377767225846e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
497,0.482010258446105,0.706531296644188,260.428,520.856,2015_nk_083,Nush,2015,0.705787336983916,0.457697488747173,-8.9876602216409e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
498,0.460403009127479,0.70521217677651,260.952,521.904,2015_nk_083,Nush,2015,0.705796725091272,0.457100305940777,-5.9718280639597e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
499,0.464717522769532,0.703988952969059,261.476,522.952,2015_nk_083,Nush,2015,0.705783265963367,0.456357853267378,-7.4245267339928e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
500,0.466967842354217,0.706094826525035,262,524,2015_nk_083,Nush,2015,0.705800381058782,0.455644598168305,-7.1325509907238e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
501,0.47714042615401,0.705928243811374,262.524,525.048,2015_nk_083,Nush,2015,0.705796940840584,0.45495768051879,-6.8691764951528e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
502,0.462894897672789,0.705342865386716,263.048,526.096,2015_nk_083,Nush,2015,0.705769766620159,0.45428710478046,-6.7057573833029e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
503,0.451362906523654,0.706328524081544,263.572,527.144,2015_nk_083,Nush,2015,0.705784513887229,0.453455561036306,-8.3154374415361e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
504,0.45757600586396,0.707707964859115,264.096,528.192,2015_nk_083,Nush,2015,0.70581908650475,0.452672579452305,-7.8298158400091e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
505,0.456683557856695,0.707344767009582,264.62,529.24,2015_nk_083,Nush,2015,0.705862841341194,0.452086383124894,-5.8619632741152e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
506,0.445912251720637,0.707297567843447,265.144,530.288,2015_nk_083,Nush,2015,0.705895885783949,0.451349710979671,-7.3667214522232e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
507,0.451307655699644,0.704534001525163,265.668,531.336,2015_nk_083,Nush,2015,0.705884624782356,0.450781223151068,-5.6848782860297e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
508,0.44644617507667,0.705529139151744,266.192,532.384,2015_nk_083,Nush,2015,0.70589032536219,0.450525692560073,-2.5553059099575e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
509,0.439360756631136,0.70516407881743,266.716,533.432,2015_nk_083,Nush,2015,0.705846746860054,0.450121059298949,-4.0463326112405e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
510,0.432546747324964,0.705783554240605,267.24,534.48,2015_nk_083,Nush,2015,0.705924548873359,0.44959911235601,-5.2194694293822e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
511,0.442048251388737,0.706348140019306,267.764,535.528,2015_nk_083,Nush,2015,0.705941173401028,0.449118246450866,-4.8086590514406e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
512,0.440352010349129,0.705591106359144,268.288,536.576,2015_nk_083,Nush,2015,0.705921397932868,0.448653224537365,-4.6502191350167e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
513,0.442082121802482,0.708871324028886,268.812,537.624,2015_nk_083,Nush,2015,0.705925466403533,0.448148343160595,-5.0488137676924e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
514,0.442047382928998,0.708773605181985,269.336,538.672,2015_nk_083,Nush,2015,0.705877851137809,0.447627260204362,-5.2108295623382e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
515,0.445983292655887,0.708136892649388,269.86,539.72,2015_nk_083,Nush,2015,0.705839567421777,0.447346320411715,-2.8093979264642e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
516,0.434638030989387,0.705031139683503,270.384,540.768,2015_nk_083,Nush,2015,0.705859023612131,0.446621219009083,-7.2510140263237e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
517,0.433182369735226,0.704760789037253,270.908,541.816,2015_nk_083,Nush,2015,0.70590335935438,0.445765678410823,-8.555405982597e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
518,0.435337863980974,0.70597655123921,271.432,542.864,2015_nk_083,Nush,2015,0.705911355709008,0.445043737248431,-7.2194116239177e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
519,0.42943181473784,0.704447763994488,271.956,543.912,2015_nk_083,Nush,2015,0.705962908674233,0.444352289747771,-6.914475006603e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
