Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
439,0.563621305726424,0.708263341857041,230.036,460.072,2015_nk_253,Nush,2015,0.708774328657473,0.558002679392497,-5.0104922240779e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
440,0.544202749910857,0.709859917509493,230.56,461.12,2015_nk_253,Nush,2015,0.708740473409863,0.557116775624462,-8.8590376803521e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
441,0.575511946989415,0.709123651832123,231.084,462.168,2015_nk_253,Nush,2015,0.708760069758588,0.556093711140299,-0.00102306448416323,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
442,0.546948969332619,0.70780974622463,231.608,463.216,2015_nk_253,Nush,2015,0.708737747660522,0.554970784194912,-0.0011229269453864,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
443,0.544852839102319,0.709125144340994,232.132,464.264,2015_nk_253,Nush,2015,0.708751833059458,0.553961519125373,-0.00100926506953958,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
444,0.569569325238591,0.707153083931461,232.656,465.312,2015_nk_253,Nush,2015,0.708717597168329,0.552982098295644,-9.7942082972912e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
445,0.568710362334643,0.709235642024612,233.18,466.36,2015_nk_253,Nush,2015,0.708707072047978,0.552328489166616,-6.5360912902801e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
446,0.538856340575884,0.712225076798919,233.704,467.408,2015_nk_253,Nush,2015,0.708693834468565,0.55173063428972,-5.9785487689567e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
447,0.550187906585695,0.710267800652952,234.228,468.456,2015_nk_253,Nush,2015,0.708713281780534,0.55146643284905,-2.6420144066952e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
448,0.552602144032082,0.709691049307531,234.752,469.504,2015_nk_253,Nush,2015,0.708707877855295,0.550955081001969,-5.1135184708117e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
449,0.568337450906302,0.708336428534259,235.276,470.552,2015_nk_253,Nush,2015,0.70872771840888,0.55075676716028,-1.9831384168955e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
450,0.562681782342391,0.709501563761525,235.8,471.6,2015_nk_253,Nush,2015,0.708784892689796,0.55076650658567,9.73942539062023e-6,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
451,0.563841993186131,0.712675784553285,236.324,472.648,2015_nk_253,Nush,2015,0.708807751700494,0.550494595058896,-2.7191152677474e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
452,0.555550737324603,0.709248985131124,236.848,473.696,2015_nk_253,Nush,2015,0.708809743881038,0.550148286337807,-3.4630872108876e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
453,0.545875254780716,0.707976801912755,237.372,474.744,2015_nk_253,Nush,2015,0.708827525293561,0.549978667034395,-1.6961930341219e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
454,0.533312004428673,0.707351099492227,237.896,475.792,2015_nk_253,Nush,2015,0.70885919386567,0.549871206468172,-1.0746056622268e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
455,0.551626968596753,0.707115168897127,238.42,476.84,2015_nk_253,Nush,2015,0.708864311578165,0.549778003137799,-9.3203330373326e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
456,0.537386340152453,0.710853032639267,238.944,477.888,2015_nk_253,Nush,2015,0.708874649552615,0.549612457955799,-1.6554518199996e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
457,0.547736805556519,0.706634746210523,239.468,478.936,2015_nk_253,Nush,2015,0.708845846343624,0.54932040463193,-2.9205332386894e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
458,0.548470823049277,0.709702425805106,239.992,479.984,2015_nk_253,Nush,2015,0.708854383396752,0.549383148363825,6.27437318956314e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
459,0.561569577280529,0.709337710149735,240.516,481.032,2015_nk_253,Nush,2015,0.70891778703454,0.549355253826204,-2.78945376211981e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
460,0.551805730028353,0.709885582451378,241.04,482.08,2015_nk_253,Nush,2015,0.708908995389755,0.549157143434298,-1.9811039190642e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
461,0.524152072240115,0.70867679309201,241.564,483.128,2015_nk_253,Nush,2015,0.708902955528259,0.548960096007896,-1.9704742640158e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
462,0.518498820602234,0.708774772191806,242.088,484.176,2015_nk_253,Nush,2015,0.708920897204799,0.548620015113553,-3.40080894343e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
463,0.534827887861749,0.709846407332648,242.612,485.224,2015_nk_253,Nush,2015,0.708876146144964,0.547994362047781,-6.2565306577233e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
464,0.522859079301361,0.712253416954817,243.136,486.272,2015_nk_253,Nush,2015,0.708896637464628,0.547560025195816,-4.3433685196503e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
465,0.520545529325582,0.708612387995652,243.66,487.32,2015_nk_253,Nush,2015,0.708882996566244,0.547266491273075,-2.9353392274122e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
466,0.529773874422091,0.707448515069282,244.184,488.368,2015_nk_253,Nush,2015,0.708894337921524,0.546871648700308,-3.9484257276678e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
467,0.532784997674489,0.710605314583795,244.708,489.416,2015_nk_253,Nush,2015,0.708885691664052,0.546474333321554,-3.9731537875387e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
468,0.534709713336907,0.706295708372502,245.232,490.464,2015_nk_253,Nush,2015,0.708892785997111,0.545980421158451,-4.9391216310312e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
469,0.555292361176679,0.708566278504391,245.756,491.512,2015_nk_253,Nush,2015,0.708914392421065,0.545785793976736,-1.9462718171503e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
470,0.570245501143664,0.705944026268847,246.28,492.56,2015_nk_253,Nush,2015,0.708857671945595,0.545820223181143,3.44292044069938e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
471,0.570801324557157,0.709975232689554,246.804,493.608,2015_nk_253,Nush,2015,0.708830178341562,0.545195520112922,-6.2470306822082e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
472,0.561675647952637,0.709615242416573,247.328,494.656,2015_nk_253,Nush,2015,0.708853868472093,0.544991783084867,-2.0373702805487e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
473,0.561912439244118,0.709005865606459,247.852,495.704,2015_nk_253,Nush,2015,0.708833774598746,0.544827858283689,-1.6392480117788e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
474,0.576894437633974,0.707493195640353,248.376,496.752,2015_nk_253,Nush,2015,0.708860241144119,0.544485081569945,-3.4277671374394e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
475,0.570454863663926,0.708393885137108,248.9,497.8,2015_nk_253,Nush,2015,0.708858874410542,0.54433472760255,-1.5035396739471e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
476,0.570519456119327,0.709728828339066,249.424,498.848,2015_nk_253,Nush,2015,0.708780785846814,0.544625290428812,2.9056282626149e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
477,0.571621076384626,0.7079941470604,249.948,499.896,2015_nk_253,Nush,2015,0.708765675311517,0.544636034080516,1.07436517042814e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
478,0.553035358305978,0.708222271103139,250.472,500.944,2015_nk_253,Nush,2015,0.708756759510293,0.544498431886171,-1.3760219434566e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
479,0.564238475312518,0.710403592188669,250.996,501.992,2015_nk_253,Nush,2015,0.708781079506852,0.544614810271155,1.1637838498412e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
480,0.563624953142914,0.70942823030103,251.52,503.04,2015_nk_253,Nush,2015,0.708756425255036,0.544340067453056,-2.7474281809836e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
481,0.559114487694334,0.709186587842613,252.044,504.088,2015_nk_253,Nush,2015,0.708740205042526,0.544236917808334,-1.0314964472246e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
482,0.543824313356355,0.708000849091391,252.568,505.136,2015_nk_253,Nush,2015,0.708731503059948,0.543991487069224,-2.4543073910987e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
483,0.544156607768281,0.70807910977222,253.092,506.184,2015_nk_253,Nush,2015,0.70874164711402,0.543745739979894,-2.4574708933011e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
484,0.544140624280813,0.709109630387445,253.616,507.232,2015_nk_253,Nush,2015,0.708775913691288,0.54401020440959,2.644644296964e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
485,0.566364977123245,0.708260231236468,254.14,508.28,2015_nk_253,Nush,2015,0.708759387542141,0.5438679283888,-1.4227602079053e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
486,0.540793263591766,0.709211874599768,254.664,509.328,2015_nk_253,Nush,2015,0.708717118885475,0.543331809283717,-5.3611910508322e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
487,0.51976596362012,0.707128055526733,255.188,510.376,2015_nk_253,Nush,2015,0.708750329953732,0.543397618242499,6.58089587823874e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
488,0.528901589356482,0.707940675250212,255.712,511.424,2015_nk_253,Nush,2015,0.708734643595638,0.543650060431183,2.5244218868403e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
489,0.52862764444637,0.711234710612356,256.236,512.472,2015_nk_253,Nush,2015,0.708762046473053,0.543373661025657,-2.7639940552559e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
490,0.516629890369982,0.70803698086604006,256.76,513.52,2015_nk_253,Nush,2015,0.708726002478666,0.542626834525415,-7.4682650024271e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
491,0.512189654676474,0.708791409169133,257.284,514.568,2015_nk_253,Nush,2015,0.708756453802763,0.542435390148566,-1.9144437684881e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
492,0.518434317509751,0.709785889740043,257.808,515.616,2015_nk_253,Nush,2015,0.708743870191825,0.542358971724204,-7.64184243614574e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
493,0.51985654419571,0.707645234278772,258.332,516.664,2015_nk_253,Nush,2015,0.70872700231951,0.542146160625425,-2.1281109877968e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
494,0.508723172061384,0.710014238346725,258.856,517.712,2015_nk_253,Nush,2015,0.708664880688094,0.541932315686164,-2.1384493926091e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
495,0.517943486031075,0.70855188509784806,259.38,518.76,2015_nk_253,Nush,2015,0.708624346412667,0.541563797177823,-3.6851850834074e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
496,0.534988177865551,0.70827672427933,259.904,519.808,2015_nk_253,Nush,2015,0.708627768139031,0.541079519287908,-4.8427788991478e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
497,0.531796335889228,0.707014464282826,260.428,520.856,2015_nk_253,Nush,2015,0.708597742627724,0.540548759649549,-5.3075963835957e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
498,0.530846992806892,0.708640714580563,260.952,521.904,2015_nk_253,Nush,2015,0.708638201687047,0.539931402691725,-6.1735695782416e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
499,0.551943674823523,0.709559727294253,261.476,522.952,2015_nk_253,Nush,2015,0.708649839799391,0.538778474685108,-0.00115292800661615,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
500,0.546268502175281,0.706456688981312,262,524,2015_nk_253,Nush,2015,0.708672696093192,0.537300891150891,-0.00147758353421756,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
501,0.538029762896166,0.707474035590145,262.524,525.048,2015_nk_253,Nush,2015,0.708634022061864,0.535943569442391,-0.00135732170850011,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
502,0.534724747649322,0.709231154056504,263.048,526.096,2015_nk_253,Nush,2015,0.708590574723694,0.535026597312189,-9.1697213020136e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
503,0.53501735103165,0.70791951194013,263.572,527.144,2015_nk_253,Nush,2015,0.708577077341739,0.534260050420574,-7.6654689161548e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
504,0.549002722413952,0.70874107665388,264.096,528.192,2015_nk_253,Nush,2015,0.708558858780998,0.53360681289317,-6.5323752740365e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
505,0.559689124290967,0.709153638009995,264.62,529.24,2015_nk_253,Nush,2015,0.708587718749674,0.53276276019059,-8.4405270258036e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
506,0.55629011015157,0.707539762975198,265.144,530.288,2015_nk_253,Nush,2015,0.708574085287181,0.531919628997659,-8.4313119293089e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
507,0.550832525687948,0.709361168535146,265.668,531.336,2015_nk_253,Nush,2015,0.708594663134226,0.530905355485809,-0.00101427351185013,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
508,0.544346012371346,0.70915610123407,266.192,532.384,2015_nk_253,Nush,2015,0.708593587793317,0.530138302708347,-7.6705277746136e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
509,0.575320154005347,0.709795628327803,266.716,533.432,2015_nk_253,Nush,2015,0.708566510205824,0.529074448614467,-0.00106385409388099,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
510,0.546197213256485,0.708022308652607,267.24,534.48,2015_nk_253,Nush,2015,0.70855557358223,0.528028191370791,-0.00104625724367569,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
511,0.557653014502785,0.711702571802685,267.764,535.528,2015_nk_253,Nush,2015,0.708545913923073,0.52693449208628,-0.00109369928451053,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
512,0.540824892978011,0.708726866176405,268.288,536.576,2015_nk_253,Nush,2015,0.708552921413185,0.525959300066258,-9.7519202002271e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
513,0.531130429420911,0.70858544515709,268.812,537.624,2015_nk_253,Nush,2015,0.708559005321456,0.525381670320055,-5.7762974620245e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
514,0.549179870210462,0.709407094128292,269.336,538.672,2015_nk_253,Nush,2015,0.708525835636463,0.524915330194435,-4.6634012562052e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
