Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
213,111.612,0.713347124650186,0.926349779878831,2015_yk_219,Yukon,2015,223.224,0.712471588529662,0.908750354909319,-0.00328678865469334,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
214,112.136,0.712629894992272,0.9322984376417,2015_yk_219,Yukon,2015,224.272,0.712464274657734,0.905738537563634,-0.00301181734568567,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
215,112.66,0.7132711004057,0.892186265850704,2015_yk_219,Yukon,2015,225.32,0.712479165224771,0.902597201078815,-0.00314133648481896,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
216,113.184,0.71141181589279,0.89656175689134,2015_yk_219,Yukon,2015,226.368,0.71250109509625,0.898936522821739,-0.00366067825707539,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
217,113.708,0.713017186154241,0.932994922617954,2015_yk_219,Yukon,2015,227.416,0.712531067295254,0.895745824240969,-0.00319069858077015,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
218,114.232,0.712271711707604,0.904861256729862,2015_yk_219,Yukon,2015,228.464,0.71256624024578,0.892567557806519,-0.00317826643445018,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
219,114.756,0.711504795693286,0.870078748501302,2015_yk_219,Yukon,2015,229.512,0.712598164695924,0.889087898698734,-0.00347965910778536,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
220,115.28,0.71420155862991,0.885047022191646,2015_yk_219,Yukon,2015,230.56,0.712622639146767,0.885797846204464,-0.00329005249426939,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
221,115.804,0.713308729059916,0.907560343111808,2015_yk_219,Yukon,2015,231.608,0.712684904625173,0.882940592351275,-0.00285725385318925,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
222,116.328,0.712720245041939,0.883462745133759,2015_yk_219,Yukon,2015,232.656,0.712709396120703,0.879976301557434,-0.0029642907938412,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
223,116.852,0.713505957376636,0.880276817963489,2015_yk_219,Yukon,2015,233.704,0.712756735582,0.87656669641449,-0.00340960514294397,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
224,117.376,0.7127133348934,0.894505090833212,2015_yk_219,Yukon,2015,234.752,0.712803849368084,0.873492169307292,-0.0030745271071978,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
225,117.9,0.713680264335024,0.86765037453617,2015_yk_219,Yukon,2015,235.8,0.712845863959703,0.870680149153596,-0.00281202015369642,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
226,118.424,0.713875149786436,0.846299847621966,2015_yk_219,Yukon,2015,236.848,0.712866681436446,0.867324765218528,-0.00335538393506729,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
227,118.948,0.712675494673694,0.868337212260063,2015_yk_219,Yukon,2015,237.896,0.712896416606574,0.864142390754217,-0.00318237446431091,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
228,119.472,0.712279386224664,0.877000071324716,2015_yk_219,Yukon,2015,238.944,0.712925266011201,0.861356622156541,-0.00278576859767665,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
229,119.996,0.711968760627293,0.850480041842284,2015_yk_219,Yukon,2015,239.992,0.71297118145134,0.858706816427397,-0.00264980572914419,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
230,120.52,0.713705589784266,0.845154039289689,2015_yk_219,Yukon,2015,241.04,0.713004677263312,0.855724660350743,-0.00298215607665342,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
231,121.044,0.712837683255417,0.869109491049405,2015_yk_219,Yukon,2015,242.088,0.713056841531927,0.852885200040869,-0.00283946030987403,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
232,121.568,0.712611866498444,0.849954117081399,2015_yk_219,Yukon,2015,243.136,0.713097694343207,0.84990938922072,-0.0029758108201493,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
233,122.092,0.712045575899496,0.835583463098752,2015_yk_219,Yukon,2015,244.184,0.713152760988924,0.84666818128964,-0.00324120793107963,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
234,122.616,0.713949174547401,0.862576010704158,2015_yk_219,Yukon,2015,245.232,0.713184379605135,0.843542992333065,-0.00312518895657554,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
235,123.14,0.712455864476499,0.869962239380052,2015_yk_219,Yukon,2015,246.28,0.713227408906131,0.840536032370794,-0.00300695996227041,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
236,123.664,0.712412986521552,0.832506971852689,2015_yk_219,Yukon,2015,247.328,0.713297209724477,0.8376781842651,-0.00285784810569456,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
237,124.188,0.713278293122673,0.82706458454316,2015_yk_219,Yukon,2015,248.376,0.713341773404117,0.834644019373309,-0.00303416489179065,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
238,124.712,0.711653725406602,0.860030112756263,2015_yk_219,Yukon,2015,249.424,0.713376299935769,0.831585772573915,-0.00305824679939393,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
239,125.236,0.711888613221261,0.836868301735433,2015_yk_219,Yukon,2015,250.472,0.713447131873351,0.828737057231785,-0.00284871534213049,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
240,125.76,0.712719193837744,0.807173800048957,2015_yk_219,Yukon,2015,251.52,0.713504954401817,0.825529135779842,-0.00320792145194249,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
241,126.284,0.713945682570171,0.81893774220658,2015_yk_219,Yukon,2015,252.568,0.713536225038909,0.822234275043923,-0.00329486073591878,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
242,126.808,0.713880997861293,0.828855835550283,2015_yk_219,Yukon,2015,253.616,0.713570158349506,0.81896484858618,-0.00326942645774297,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
243,127.332,0.714494451034035,0.813186441713891,2015_yk_219,Yukon,2015,254.664,0.713585467777856,0.815678313095654,-0.00328653549052593,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
244,127.856,0.711721877931764,0.808316251070663,2015_yk_219,Yukon,2015,255.712,0.713633960738019,0.812151513593339,-0.00352679950231527,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
245,128.38,0.713238053438393,0.825979598373082,2015_yk_219,Yukon,2015,256.76,0.71366887881899,0.809005369426495,-0.00314614416684389,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
246,128.904,0.713024530327078,0.798139840462054,2015_yk_219,Yukon,2015,257.808,0.713724440654496,0.805870532970614,-0.0031348364558812,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
247,129.428,0.713501257214891,0.786295777432125,2015_yk_219,Yukon,2015,258.856,0.713761262416877,0.802345754827286,-0.0035247781433283,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
248,129.952,0.713648439860937,0.79088390299884,2015_yk_219,Yukon,2015,259.904,0.713793649001829,0.798914626858878,-0.00343112796840739,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
249,130.476,0.713984339532666,0.803573808013975,2015_yk_219,Yukon,2015,260.952,0.713877306872906,0.796020899067142,-0.0028937277917368,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
250,131,0.713664577074895,0.777921402230385,2015_yk_219,Yukon,2015,262,0.713865698002185,0.793190765161086,-0.00283013390605513,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
251,131.524,0.714311872666708,0.780890665616967,2015_yk_219,Yukon,2015,263.048,0.713877001171547,0.78989927247165,-0.00329149268943618,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
252,132.048,0.712886531466267,0.811669597501568,2015_yk_219,Yukon,2015,264.096,0.713905324532961,0.786699970701994,-0.00319930176965577,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
253,132.572,0.714297177297589,0.791768212677754,2015_yk_219,Yukon,2015,265.144,0.713918355728805,0.783756831724971,-0.0029431389770237,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
254,133.096,0.714718447121908,0.767788762071258,2015_yk_219,Yukon,2015,266.192,0.713970556871145,0.780897296413956,-0.00285953531101457,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
255,133.62,0.714065747486941,0.774142069926115,2015_yk_219,Yukon,2015,267.24,0.714000377252471,0.778059226615101,-0.00283806979885548,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
256,134.144,0.712919408312228,0.780368616184467,2015_yk_219,Yukon,2015,268.288,0.714029105961491,0.775452364034011,-0.00260686258108933,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
257,134.668,0.713379192911663,0.759608942285811,2015_yk_219,Yukon,2015,269.336,0.714068019904683,0.772806316501068,-0.00264604753294384,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
258,135.192,0.715352476106356,0.764840020300553,2015_yk_219,Yukon,2015,270.384,0.714111611795217,0.769934679121778,-0.00287163737928964,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
259,135.716,0.714163887801498,0.781523456766567,2015_yk_219,Yukon,2015,271.432,0.714142323102603,0.767180150433531,-0.00275452868824655,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
260,136.24,0.714649212918855,0.765268237935035,2015_yk_219,Yukon,2015,272.48,0.714172529751628,0.764689760731684,-0.00249038970184712,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
261,136.764,0.715170505842938,0.7406958556962,2015_yk_219,Yukon,2015,273.528,0.71419616851637,0.762035498141601,-0.00265426259008306,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
262,137.288,0.714124982320698,0.747738270772226,2015_yk_219,Yukon,2015,274.576,0.714252874764295,0.759537515291654,-0.00249798284994707,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
263,137.812,0.715897836987947,0.770159560298783,2015_yk_219,Yukon,2015,275.624,0.714315577227579,0.75713629738087,-0.00240121791078407,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
264,138.336,0.714135294243475,0.7487440947311,2015_yk_219,Yukon,2015,276.672,0.714350848044373,0.754638953174678,-0.00249734420619196,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
265,138.86,0.714834672985605,0.731637364878328,2015_yk_219,Yukon,2015,277.72,0.714404942126908,0.751990469706045,-0.00264848346863333,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
266,139.384,0.716021524859468,0.756954345147247,2015_yk_219,Yukon,2015,278.768,0.714472633502,0.74980934388527,-0.00218112582077423,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
267,139.908,0.715045220414472,0.756873173849486,2015_yk_219,Yukon,2015,279.816,0.714516141937407,0.747915083563647,-0.00189426032162388,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
268,140.432,0.71441372254071,0.733314762253206,2015_yk_219,Yukon,2015,280.864,0.714602285454837,0.745794144602475,-0.00212093896117183,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
269,140.956,0.717255352843251,0.7371948448727,2015_yk_219,Yukon,2015,281.912,0.714652029105297,0.743665363351944,-0.00212878125053062,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
270,141.48,0.714713977110351,0.747813258077067,2015_yk_219,Yukon,2015,282.96,0.714705835628904,0.741772845872619,-0.00189251747932484,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
271,142.004,0.714631244919411,0.718708060440355,2015_yk_219,Yukon,2015,284.008,0.714736662981957,0.740008560978139,-0.00176428489448,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
272,142.528,0.714175928249532,0.706164276365415,2015_yk_219,Yukon,2015,285.056,0.714782209248822,0.738038727516473,-0.00196983346166624,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
273,143.052,0.714265690351155,0.729157650447274,2015_yk_219,Yukon,2015,286.104,0.714799365634868,0.735999424936917,-0.00203930257955665,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
274,143.576,0.715539472602053,0.720690467502789,2015_yk_219,Yukon,2015,287.152,0.714880920257549,0.734161110001686,-0.00183831493523046,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
275,144.1,0.715366185263958,0.703417615840064,2015_yk_219,Yukon,2015,288.2,0.714940285527308,0.732244592512806,-0.00191651748887978,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
276,144.624,0.714745526023147,0.708471569538469,2015_yk_219,Yukon,2015,289.248,0.714993584711338,0.730527493450293,-0.00171709906251294,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
277,145.148,0.715226491897112,0.721508234018252,2015_yk_219,Yukon,2015,290.296,0.715024758109572,0.729033318992636,-0.00149417445765776,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
278,145.672,0.714214906804745,0.698993578625421,2015_yk_219,Yukon,2015,291.344,0.71505399163941,0.727737955217922,-0.00129536377471351,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
279,146.196,0.716524267957884,0.696455080997094,2015_yk_219,Yukon,2015,292.392,0.715082602274789,0.726145858089799,-0.00159209712812269,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
280,146.72,0.713505026386668,0.715238987828336,2015_yk_219,Yukon,2015,293.44,0.715128840359542,0.72463696896452,-0.00150888912527991,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
281,147.244,0.713986919221585,0.710070781745631,2015_yk_219,Yukon,2015,294.488,0.715164772542869,0.723293826469901,-0.00134314249461842,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
282,147.768,0.714419646726807,0.691504638954419,2015_yk_219,Yukon,2015,295.536,0.71520333783339,0.721744892448297,-0.00154893402160439,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
283,148.292,0.71428782912727,0.703688479342069,2015_yk_219,Yukon,2015,296.584,0.715214715355272,0.720305373429159,-0.00143951901913764,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
284,148.816,0.715845403433799,0.722932972172333,2015_yk_219,Yukon,2015,297.632,0.715248188901329,0.71920000571368,-0.00110536771547931,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
285,149.34,0.715469487214591,0.697366186604838,2015_yk_219,Yukon,2015,298.68,0.715278915082994,0.718267705429753,-9.3230028392621e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
286,149.864,0.715598872327617,0.689888092756608,2015_yk_219,Yukon,2015,299.728,0.715328258018188,0.717301160747685,-9.665446820688e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
287,150.388,0.715010331265224,0.709574360283429,2015_yk_219,Yukon,2015,300.776,0.715377193347339,0.716405273990954,-8.958867567308e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
288,150.912,0.71489489965673,0.704701828567336,2015_yk_219,Yukon,2015,301.824,0.715389680834901,0.715702376225974,-7.0289776498033e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
289,151.436,0.71381143907043,0.685208320547493,2015_yk_219,Yukon,2015,302.872,0.715451616061439,0.714920831838685,-7.8154438728816e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
290,151.96,0.715517988725785,0.695730657178866,2015_yk_219,Yukon,2015,303.92,0.715483404919606,0.714038554751301,-8.8227708738453e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
291,152.484,0.71425600913992,0.709853735644421,2015_yk_219,Yukon,2015,304.968,0.715509269126208,0.713454547701945,-5.8400704935601e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
292,153.008,0.716014241373958,0.700075146084576,2015_yk_219,Yukon,2015,306.016,0.715560036540818,0.713228438544903,-2.2610915704202e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
