Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
171,1.09975423675433,0.709414267321545,89.604,179.208,2015_nk_124_redo,Nush,2015,0.708401711952408,1.15369339986646,-0.00631943867922713,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
172,1.26220951250647,0.707583993465267,90.128,180.256,2015_nk_124_redo,Nush,2015,0.708384260180856,1.14997578196348,-0.00371761790298364,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
173,1.38688789725931,0.709260546380776,90.652,181.304,2015_nk_124_redo,Nush,2015,0.708377618960986,1.14742261599972,-0.00255316596375366,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
174,1.29908471440874,0.709719200135996,91.176,182.352,2015_nk_124_redo,Nush,2015,0.708363767295175,1.14506604106113,-0.00235657493859343,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
175,1.22608809162714,0.709147819171139,91.7,183.4,2015_nk_124_redo,Nush,2015,0.708383095965062,1.14184124652955,-0.0032247945315862,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
176,1.20721737206268,0.709312783782477,92.224,184.448,2015_nk_124_redo,Nush,2015,0.708389965561492,1.13952229388701,-0.0023189526425349,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
177,1.31110955135505,0.709163628937964,92.748,185.496,2015_nk_124_redo,Nush,2015,0.708394416322376,1.13676075999899,-0.00276153388802425,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
178,1.26272173474572,0.709345677299501,93.272,186.544,2015_nk_124_redo,Nush,2015,0.708404878748886,1.13399491914726,-0.00276584085172948,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
179,1.21031494805138,0.708151248282302,93.796,187.592,2015_nk_124_redo,Nush,2015,0.708424420336741,1.1316347970769,-0.00236012207035885,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
180,1.17156924884637,0.708356043860163,94.32,188.64,2015_nk_124_redo,Nush,2015,0.708422302316371,1.13054691687403,-0.00108788020286954,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
181,1.19372726302236,0.708685824883688,94.844,189.688,2015_nk_124_redo,Nush,2015,0.708419214738734,1.12990301943448,-6.4389743954373e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
182,1.17371432814758,0.708066327229592,95.368,190.736,2015_nk_124_redo,Nush,2015,0.708405230515522,1.12867766364102,-0.00122535579346028,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
183,1.18525466405451,0.709848707578219,95.892,191.784,2015_nk_124_redo,Nush,2015,0.708423849238522,1.12602606648862,-0.00265159715240859,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
184,1.11801950927968,0.708213355415437,96.416,192.832,2015_nk_124_redo,Nush,2015,0.70842707424006,1.12396735715414,-0.00205870933447461,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
185,1.06251640149985,0.708110547673463,96.94,193.88,2015_nk_124_redo,Nush,2015,0.708443416154691,1.12301397529007,-9.5338186407367e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
186,1.09868767421312,0.708542529794975,97.464,194.928,2015_nk_124_redo,Nush,2015,0.708454736198947,1.12362525001889,6.1127472882649e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
187,1.15809515453297,0.708733224975425,97.988,195.976,2015_nk_124_redo,Nush,2015,0.708465914746888,1.12322803275803,-3.9721726086194e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
188,1.09332333802307,0.707713981825037,98.512,197.024,2015_nk_124_redo,Nush,2015,0.708471760167106,1.12113547868473,-0.00209255407329922,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
189,0.983790947204529,0.708186105999563,99.036,198.072,2015_nk_124_redo,Nush,2015,0.708461178741171,1.1195426931247,-0.00159278556003661,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
190,0.94915195471957,0.708086661984758,99.56,199.12,2015_nk_124_redo,Nush,2015,0.708463796265628,1.11836999773242,-0.00117269539227949,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
191,1.04895611106365,0.709268458594945,100.084,200.168,2015_nk_124_redo,Nush,2015,0.708467398590436,1.11815906313778,-2.1093459463728e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
192,1.04283985809095,0.708060971291095,100.608,201.216,2015_nk_124_redo,Nush,2015,0.708486841363347,1.11955827931461,0.00139921617683436,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
193,1.00325389340823,0.707992779666454,101.132,202.264,2015_nk_124_redo,Nush,2015,0.708474015935527,1.118676595829,-8.8168348561135e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
194,0.969963786627456,0.707410742129753,101.656,203.312,2015_nk_124_redo,Nush,2015,0.70849751485315,1.1160847980655,-0.00259179776350504,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
195,0.967190921263297,0.708353739198063,102.18,204.36,2015_nk_124_redo,Nush,2015,0.708500790867139,1.11520620611842,-8.7859194707951e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
196,0.996569986846468,0.708177291812951,102.704,205.408,2015_nk_124_redo,Nush,2015,0.708524083012199,1.11649369422543,0.00128748810701107,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
197,1.06914259943213,0.709569068798948,103.228,206.456,2015_nk_124_redo,Nush,2015,0.708534277318694,1.11747020312394,9.7650889851519e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
198,1.09474075077933,0.708579030355928,103.752,207.504,2015_nk_124_redo,Nush,2015,0.708569026245119,1.11531695751704,-0.00215324560690222,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
199,0.987081474632042,0.709175527877545,104.276,208.552,2015_nk_124_redo,Nush,2015,0.708560540171877,1.11540578567182,8.88281547768432e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
200,0.997571546204167,0.707730585090542,104.8,209.6,2015_nk_124_redo,Nush,2015,0.708568352382538,1.11453679052415,-8.6899514767169e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
201,0.981059555795284,0.708173490304228,105.324,210.648,2015_nk_124_redo,Nush,2015,0.708550346913624,1.11571919706462,0.00118240654047597,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
202,1.09721877858197,0.707855333219897,105.848,211.696,2015_nk_124_redo,Nush,2015,0.708545841398975,1.11461051088726,-0.00110868617736504,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
203,1.0727961738049001,0.708937885469462,106.372,212.744,2015_nk_124_redo,Nush,2015,0.708534667512155,1.11135420949389,-0.00325630139337174,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
204,0.985284998254395,0.707879670509906,106.896,213.792,2015_nk_124_redo,Nush,2015,0.708507714098243,1.10706575386093,-0.00428845563295455,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
205,0.96812407952497,0.709577218422895,107.42,214.84,2015_nk_124_redo,Nush,2015,0.708499415799844,1.10383645755864,-0.00322929630229107,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
206,1.07572878050802,0.708901162280455,107.944,215.888,2015_nk_124_redo,Nush,2015,0.70849520222378,1.10288390458513,-9.5255297351393e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
207,1.11161370961921,0.70836173175558,108.468,216.936,2015_nk_124_redo,Nush,2015,0.708486517144066,1.1007629375202,-0.00212096706492382,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
208,1.09662713217768,0.708531412551315,108.992,217.984,2015_nk_124_redo,Nush,2015,0.708489675840581,1.09815070459138,-0.0026122329288254,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
209,1.07608849875436,0.708427417487839,109.516,219.032,2015_nk_124_redo,Nush,2015,0.708498739280213,1.09549975555827,-0.00265094903310259,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
210,1.09907255285722,0.708756111678838,110.04,220.08,2015_nk_124_redo,Nush,2015,0.708485683865585,1.09379751113535,-0.00170224442292222,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
211,1.15884597741569,0.708580574899356,110.564,221.128,2015_nk_124_redo,Nush,2015,0.708483115396155,1.0930563482816,-7.4116285375236e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
212,1.19628610089966,0.707568333471496,111.088,222.176,2015_nk_124_redo,Nush,2015,0.70849989166345,1.09208335709487,-9.7299118672733e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
213,1.16893102317944,0.708488289275652,111.612,223.224,2015_nk_124_redo,Nush,2015,0.70847319785976,1.0891714512651,-0.00291190582976886,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
214,1.09442516984275,0.708672013211303,112.136,224.272,2015_nk_124_redo,Nush,2015,0.70847174725615,1.08733764088525,-0.00183381037985497,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
215,1.05822372326064,0.708650647240085,112.66,225.32,2015_nk_124_redo,Nush,2015,0.708490479610353,1.08784270528448,5.050643992297e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
216,1.14205593995662,0.708448858276762,113.184,226.368,2015_nk_124_redo,Nush,2015,0.70848177464258,1.0886659354264001,8.2323014192597e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
217,1.23063205888199,0.708450375835393,113.708,227.416,2015_nk_124_redo,Nush,2015,0.708487298617586,1.08632981642413,-0.00233611900227637,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
218,1.16472953425489,0.708979796094832,114.232,228.464,2015_nk_124_redo,Nush,2015,0.708508687637079,1.08526584223797,-0.00106397418615378,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
219,1.0975360356462,0.707411916431644,114.756,229.512,2015_nk_124_redo,Nush,2015,0.708518387213581,1.08593648963459,6.7064739661604e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
220,1.00858925513237,0.707883308262658,115.28,230.56,2015_nk_124_redo,Nush,2015,0.708529746228298,1.08923776293659,0.0033012733019977,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
221,1.13556296768507,0.709733911064663,115.804,231.608,2015_nk_124_redo,Nush,2015,0.708523461858442,1.09090715218694,0.00166938925034965,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
222,1.26266322011094,0.708701330907191,116.328,232.656,2015_nk_124_redo,Nush,2015,0.708540694267443,1.09252979759503,0.00162264540809498,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
223,1.18211561101352,0.707501808335187,116.852,233.704,2015_nk_124_redo,Nush,2015,0.708540420325743,1.09278584835795,2.5605076291546e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
224,1.07432078535876,0.709117104912403,117.376,234.752,2015_nk_124_redo,Nush,2015,0.708564107367615,1.09460305687109,0.00181720851313782,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
225,1.06777928707792,0.708203724196808,117.9,235.8,2015_nk_124_redo,Nush,2015,0.70856208489892,1.09745017665637,0.00284711978528085,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
226,1.13509055924565,0.708338301052283,118.424,236.848,2015_nk_124_redo,Nush,2015,0.708578303677145,1.09973743639375,0.00228725973738064,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
227,1.19971957147966,0.70854794162364,118.948,237.896,2015_nk_124_redo,Nush,2015,0.708575127299774,1.0998537979465,1.1636155275662e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
228,1.11175269614591,0.71016332609103,119.472,238.944,2015_nk_124_redo,Nush,2015,0.708567681832058,1.09907816941974,-7.7562852676771e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
229,1.15680362956957,0.707950022008132,119.996,239.992,2015_nk_124_redo,Nush,2015,0.708546017086693,1.10037796686057,0.00129979744082998,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
230,1.0319805547514,0.709347455267831,120.52,241.04,2015_nk_124_redo,Nush,2015,0.708565947555465,1.10337508052647,0.00299711366590616,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
231,1.17069862918289,0.708333939186709,121.044,242.088,2015_nk_124_redo,Nush,2015,0.708558719220807,1.10636259239959,0.00298751187311841,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
232,1.19568834186458,0.707313662586358,121.568,243.136,2015_nk_124_redo,Nush,2015,0.708559209323047,1.10563956352068,-7.2302887891351e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
233,1.191509813657,0.708590113171548,122.092,244.184,2015_nk_124_redo,Nush,2015,0.708555082728168,1.1058163980826199,1.7683456194106e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
234,1.04177737643146,0.708101995301285,122.616,245.232,2015_nk_124_redo,Nush,2015,0.708558008222104,1.10993039393435,0.00411399585172911,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
235,1.03233031348969,0.708649921267219,123.14,246.28,2015_nk_124_redo,Nush,2015,0.708557767554245,1.11377638152483,0.00384598759047883,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
236,1.15006419365184,0.709059969218598,123.664,247.328,2015_nk_124_redo,Nush,2015,0.708568094867294,1.11378948780473,1.31062799049175e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
237,1.18385152745963,0.70864252415511,124.188,248.376,2015_nk_124_redo,Nush,2015,0.70857604445485,1.1110910315433,-0.00269845626143295,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
238,1.1059877590162,0.709535199090455,124.712,249.424,2015_nk_124_redo,Nush,2015,0.708592475528606,1.11172192745031,6.3089590701248e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
239,1.05125800606522,0.708695054660223,125.236,250.472,2015_nk_124_redo,Nush,2015,0.708606695428814,1.1130480760126,0.00132614856229152,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
240,1.06943458347104,0.707572718982451,125.76,251.52,2015_nk_124_redo,Nush,2015,0.708597052370562,1.11141705283331,-0.00163102317929531,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
241,1.14925749179722,0.70853171671788,126.284,252.568,2015_nk_124_redo,Nush,2015,0.708598915714423,1.10823859551074,-0.00317845732256328,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
242,1.11533485694395,0.709072903267307,126.808,253.616,2015_nk_124_redo,Nush,2015,0.708610289259247,1.10663192175989,-0.00160667375085222,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
243,1.01054031426837,0.708247079356831,127.332,254.664,2015_nk_124_redo,Nush,2015,0.708607167798171,1.10581130365745,-8.2061810243949e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
244,1.00799088648839,0.708126319198808,127.856,255.712,2015_nk_124_redo,Nush,2015,0.708599712291945,1.10605605117232,2.4474751486569e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
245,1.09282026545363,0.709234488925664,128.38,256.76,2015_nk_124_redo,Nush,2015,0.708585735848917,1.10547680952516,-5.7924164715617e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
246,1.14808148272868,0.708020231728578,128.904,257.808,2015_nk_124_redo,Nush,2015,0.708589882289651,1.1045136994164,-9.6311010876037e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
247,1.01792801439638,0.709064663475802,129.428,258.856,2015_nk_124_redo,Nush,2015,0.708581360232024,1.10273606552358,-0.00177763389282415,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
248,1.02948488685385,0.70899732299459,129.952,259.904,2015_nk_124_redo,Nush,2015,0.708575423409598,1.10156280168354,-0.00117326384003724,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
249,1.02402979100148,0.708768080589713,130.476,260.952,2015_nk_124_redo,Nush,2015,0.708595605905618,1.09972519310899,-0.00183760857455328,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
250,1.14722835283943,0.708768202867773,131,262,2015_nk_124_redo,Nush,2015,0.708596981676161,1.09920594540277,-5.1924770621791e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
251,1.14911946608463,0.708891396403578,131.524,263.048,2015_nk_124_redo,Nush,2015,0.708565830246346,1.0977288803542,-0.00147706504856848,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
252,1.14019858257663,0.70909491583117,132.048,264.096,2015_nk_124_redo,Nush,2015,0.708553592801518,1.09468489950308,-0.00304398085111934,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
