Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
723,0.923251923636443,0.708553797300333,378.852,757.704,2015_nk_199_redo,Nush,2015,0.707947148938812,0.914203932413964,0.00115360110054563,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
724,0.902641270495931,0.708617493496717,379.376,758.752,2015_nk_199_redo,Nush,2015,0.707975873674306,0.915539547338298,0.00133561492433454,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
725,0.880263072014985,0.708132384191347,379.9,759.8,2015_nk_199_redo,Nush,2015,0.707988215361725,0.916440122172239,9.0057483394079e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
726,0.89847297238832,0.708475370536292,380.424,760.848,2015_nk_199_redo,Nush,2015,0.707977125364703,0.918393099051304,0.00195297687906459,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
727,0.900889513509151,0.708324662666143,380.948,761.896,2015_nk_199_redo,Nush,2015,0.70797160764487,0.920020951208415,0.00162785215711125,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
728,0.904695937142214,0.708405765331711,381.472,762.944,2015_nk_199_redo,Nush,2015,0.707997789674668,0.921890956920273,0.00187000571185869,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
729,0.905188406869431,0.707976809765429,381.996,763.992,2015_nk_199_redo,Nush,2015,0.708010029607025,0.923312992285859,0.00142203536558516,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
730,0.923944874351695,0.707942335048567,382.52,765.04,2015_nk_199_redo,Nush,2015,0.70799820603257,0.923992134989653,6.7914270379398e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
731,0.911618339961133,0.708007017455823,383.044,766.088,2015_nk_199_redo,Nush,2015,0.708005571149771,0.925150054395781,0.0011579194061283,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
732,0.903036741874911,0.708586690402732,383.568,767.136,2015_nk_199_redo,Nush,2015,0.708003583752925,0.926114808606458,9.6475421067687e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
733,0.899873667573975,0.707984752159856,384.092,768.184,2015_nk_199_redo,Nush,2015,0.708010668425789,0.927401629470566,0.00128682086410825,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
734,0.918052582781829,0.709295493151746,384.616,769.232,2015_nk_199_redo,Nush,2015,0.708020234081724,0.928048456695526,6.4682722496023e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
735,0.89077700863047,0.707021692288043,385.14,770.28,2015_nk_199_redo,Nush,2015,0.70800612277972,0.929023217934421,9.7476123889461e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
736,0.905646789997801,0.707534430383164,385.664,771.328,2015_nk_199_redo,Nush,2015,0.70799286512787,0.929462210981851,4.3899304742989e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
737,0.882489949924507,0.706811995389006,386.188,772.376,2015_nk_199_redo,Nush,2015,0.707996174078415,0.931565586445261,0.00210337546341,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
738,0.876155377451277,0.706455004956186,386.712,773.424,2015_nk_199_redo,Nush,2015,0.70799363919231,0.93281259530297,0.00124700885770923,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
739,0.894345911138666,0.707342191660711,387.236,774.472,2015_nk_199_redo,Nush,2015,0.707987251882532,0.934599108716897,0.00178651341392677,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
740,0.872998272807462,0.706326622450871,387.76,775.52,2015_nk_199_redo,Nush,2015,0.707987784175815,0.936293194529641,0.00169408581274411,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
741,0.928161538969938,0.708793638327124,388.284,776.568,2015_nk_199_redo,Nush,2015,0.707974778308797,0.937354387982608,0.00106119345296707,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
742,0.919836087634075,0.708789339062901,388.808,777.616,2015_nk_199_redo,Nush,2015,0.707961122228792,0.939013099940701,0.00165871195809331,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
743,0.945079076666379,0.707886691355337,389.332,778.664,2015_nk_199_redo,Nush,2015,0.707941475070564,0.941470745882838,0.00245764594213649,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
744,0.961461130217471,0.708441433648839,389.856,779.712,2015_nk_199_redo,Nush,2015,0.707921584385,0.944045187633723,0.00257444175088506,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
745,0.98050191106431,0.708177204593172,390.38,780.76,2015_nk_199_redo,Nush,2015,0.707921205970168,0.946888827898397,0.00284364026467421,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
746,0.93060476915446,0.708028030745903,390.904,781.808,2015_nk_199_redo,Nush,2015,0.707926635282725,0.950377679577403,0.00348885167900592,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
747,0.934108987780853,0.708858224792505,391.428,782.856,2015_nk_199_redo,Nush,2015,0.707925939180869,0.952903698401891,0.00252601882448844,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
748,0.931873815339769,0.707860229967688,391.952,783.904,2015_nk_199_redo,Nush,2015,0.707928309247646,0.956774001489614,0.00387030308772229,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
749,0.960754456303322,0.70677860327466,392.476,784.952,2015_nk_199_redo,Nush,2015,0.707967429100642,0.960521953680061,0.00374795219044732,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
750,0.964768066310056,0.70642349450673,393,786,2015_nk_199_redo,Nush,2015,0.707970574107366,0.964761647062552,0.00423969338249086,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
751,0.945161927345533,0.706643999248901,393.524,787.048,2015_nk_199_redo,Nush,2015,0.707968324657133,0.968946719482289,0.00418507241973676,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
752,0.957017679204117,0.70677208619038,394.048,788.096,2015_nk_199_redo,Nush,2015,0.707966022011866,0.973427760311974,0.00448104082968548,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
753,0.939765668761363,0.708914490530085,394.572,789.144,2015_nk_199_redo,Nush,2015,0.707955656369738,0.97777332971547,0.00434556940349629,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
754,0.94068528326368706,0.708330233271559,395.096,790.192,2015_nk_199_redo,Nush,2015,0.707949457912421,0.983133343380748,0.00536001366527805,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
755,0.947955715950376,0.707269232771436,395.62,791.24,2015_nk_199_redo,Nush,2015,0.707928708402589,0.988707799941843,0.00557445656109501,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
756,0.98168865830104,0.70800015571734,396.144,792.288,2015_nk_199_redo,Nush,2015,0.707934762494125,0.994176005320935,0.00546820537909198,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
757,0.972811843316079,0.708054931228017,396.668,793.336,2015_nk_199_redo,Nush,2015,0.707931329976286,1.0002120476241,0.00603604230316046,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
758,0.99318040057879,0.70833532118595,397.192,794.384,2015_nk_199_redo,Nush,2015,0.707923592283634,1.0057824599953,0.00557041237120681,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
759,0.966562804199848,0.708506009628335,397.716,795.432,2015_nk_199_redo,Nush,2015,0.707924465059324,1.01193347449899,0.00615101450369093,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
760,0.962447405514985,0.707910470210092,398.24,796.48,2015_nk_199_redo,Nush,2015,0.707932622837219,1.01912376820546,0.00719029370646429,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
761,0.985670774334638,0.708660161872493,398.764,797.528,2015_nk_199_redo,Nush,2015,0.707927912651519,1.02605525315947,0.00693148495400897,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
762,0.975858188369232,0.707257938902918,399.288,798.576,2015_nk_199_redo,Nush,2015,0.707919397139145,1.03273726801093,0.0066820148514608,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
763,1.01052290323336,0.70811904744266,399.812,799.624,2015_nk_199_redo,Nush,2015,0.70792718506482,1.0403842073398,0.00764693932887672,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
764,0.972800547057396,0.708769445744074,400.336,800.672,2015_nk_199_redo,Nush,2015,0.707931479509083,1.04784456166935,0.00746035432954995,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
765,0.96978153672927,0.708034393798606,400.86,801.72,2015_nk_199_redo,Nush,2015,0.707950753132641,1.05672162774555,0.00887706607619965,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
766,0.982358842521734,0.708127768076393,401.384,802.768,2015_nk_199_redo,Nush,2015,0.707959022264565,1.0650614114747,0.00833978372914879,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
767,1.02304586461057,0.708069297036121,401.908,803.816,2015_nk_199_redo,Nush,2015,0.707996173043067,1.07380541303431,0.00874400155960919,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
768,0.997234480900837,0.708801223184232,402.432,804.864,2015_nk_199_redo,Nush,2015,0.70802873996721,1.08337833637744,0.00957292334312365,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
769,1.02920033973898,0.7072843859854,402.956,805.912,2015_nk_199_redo,Nush,2015,0.708047114748978,1.09191769162383,0.00853935524639637,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
770,1.01147227814536,0.707792147480859,403.48,806.96,2015_nk_199_redo,Nush,2015,0.708074999260213,1.10091279480892,0.00899510318508723,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
771,1.00643407700629,0.708761849864693,404.004,808.008,2015_nk_199_redo,Nush,2015,0.708068828715388,1.10875827923821,0.00784548442929034,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
772,1.01727993550643,0.707561363775662,404.528,809.056,2015_nk_199_redo,Nush,2015,0.708062095608499,1.11787339660436,0.0091151173661459,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
773,1.05379270378452,0.707160956499399,405.052,810.104,2015_nk_199_redo,Nush,2015,0.708064523923525,1.12671644716619,0.0088430505618371,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
774,1.05023775950446,0.707752851222994,405.576,811.152,2015_nk_199_redo,Nush,2015,0.708075825487152,1.13557906981754,0.00886262265134974,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
775,1.08292065932413,0.707856254880926,406.1,812.2,2015_nk_199_redo,Nush,2015,0.708091337213278,1.14343919075954,0.00786012094199551,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
776,1.11753681704553,0.708625599636467,406.624,813.248,2015_nk_199_redo,Nush,2015,0.70809877981432,1.15283304964581,0.00939385888627187,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
777,1.09558697717172,0.707859921229935,407.148,814.296,2015_nk_199_redo,Nush,2015,0.708097905901781,1.16293614969795,0.0101031000521394,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
778,1.14998959881052,0.707986788755319,407.672,815.344,2015_nk_199_redo,Nush,2015,0.708111508575639,1.17344284759434,0.010506697896391,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
779,1.15050235997834,0.708239246196959,408.196,816.392,2015_nk_199_redo,Nush,2015,0.708149959301249,1.18423452179831,0.01079167420397,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
780,1.14978169963539,0.708232214545202,408.72,817.44,2015_nk_199_redo,Nush,2015,0.708172168044353,1.19486152613129,0.0106270043329779,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
781,1.14000759334463,0.708058381696879,409.244,818.488,2015_nk_199_redo,Nush,2015,0.708208982546086,1.2049523563908,0.0100908302595102,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
782,1.1748798435385,0.708381753992101,409.768,819.536,2015_nk_199_redo,Nush,2015,0.708242136923622,1.21581822252543,0.0108658661346295,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
783,1.18398608784622,0.707931858772688,410.292,820.584,2015_nk_199_redo,Nush,2015,0.708242203856787,1.2270792701403,0.0112610476148722,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
784,1.22424209041261,0.708245586057688,410.816,821.632,2015_nk_199_redo,Nush,2015,0.708251189436939,1.23814323717533,0.0110639670350283,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
785,1.21473046568068,0.706887413601416,411.34,822.68,2015_nk_199_redo,Nush,2015,0.708248776930828,1.25197451287251,0.013831275697177,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
786,1.22656529513384,0.708838616028474,411.864,823.728,2015_nk_199_redo,Nush,2015,0.708262606343532,1.26388216233392,0.0119076494614172,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
787,1.26305205169879,0.708118711595796,412.388,824.776,2015_nk_199_redo,Nush,2015,0.708275435539596,1.27624171720462,0.0123595548706998,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
788,1.23892067941462,0.707941503772558,412.912,825.824,2015_nk_199_redo,Nush,2015,0.708291920400741,1.28903920717113,0.0127974899665031,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
789,1.27424927709089,0.708029176306849,413.436,826.872,2015_nk_199_redo,Nush,2015,0.708298011403741,1.3028803227601,0.013841115588977,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
790,1.35536249673955,0.708431801722249,413.96,827.92,2015_nk_199_redo,Nush,2015,0.708310804878384,1.31626071778928,0.0133803950291784,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
791,1.32750743720166,0.707724406313814,414.484,828.968,2015_nk_199_redo,Nush,2015,0.708323133392154,1.32964139653283,0.0133806787435464,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
792,1.30395763296257,0.70807575966029,415.008,830.016,2015_nk_199_redo,Nush,2015,0.708346737396491,1.34255228881145,0.012910892278623,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
793,1.35869002730657,0.708452027700394,415.532,831.064,2015_nk_199_redo,Nush,2015,0.708354559199205,1.35544707925717,0.0128947904457195,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
794,1.36567384255482,0.709553159807539,416.056,832.112,2015_nk_199_redo,Nush,2015,0.708368231741741,1.36923468282528,0.013787603568109,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
795,1.42340097320246,0.708178109701488,416.58,833.16,2015_nk_199_redo,Nush,2015,0.708393496126528,1.38185541797371,0.0126207351484351,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
796,1.40603381374673,0.708030578298606,417.104,834.208,2015_nk_199_redo,Nush,2015,0.70840650846503,1.39689090197388,0.0150354840001703,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
797,1.40713004350106,0.709041042099142,417.628,835.256,2015_nk_199_redo,Nush,2015,0.70841979882672,1.40995722448085,0.0130663225069689,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
798,1.45053077803869,0.708409020404794,418.152,836.304,2015_nk_199_redo,Nush,2015,0.708418311302215,1.4235001173445,0.0135428928636463,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
799,1.40670722592246,0.708444678566738,418.676,837.352,2015_nk_199_redo,Nush,2015,0.708436577116136,1.43674066570209,0.0132405483575915,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
800,1.41270446391268,0.707999693124997,419.2,838.4,2015_nk_199_redo,Nush,2015,0.708438081812691,1.45034491128735,0.0136042455852623,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
801,1.39889060472736,0.708423405637608,419.724,839.448,2015_nk_199_redo,Nush,2015,0.70845864513952,1.46293700878433,0.0125920974969798,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
802,1.46674312960282,0.708385352649563,420.248,840.496,2015_nk_199_redo,Nush,2015,0.708490454495372,1.4759978956271,0.0130608868427657,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
803,1.47566211037661,0.70803239025694,420.772,841.544,2015_nk_199_redo,Nush,2015,0.70852036405631,1.48747202654513,0.0114741309180331,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
804,1.49321848929845,0.70911952746641,421.296,842.592,2015_nk_199_redo,Nush,2015,0.708531288569346,1.50012268747331,0.0126506609281831,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
805,1.45210916758404,0.709107908160768,421.82,843.64,2015_nk_199_redo,Nush,2015,0.708557718937896,1.51239613119537,0.0122734437220584,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
806,1.49423630233076,0.708474586808398,422.344,844.688,2015_nk_199_redo,Nush,2015,0.708576500428562,1.52404463148065,0.0116485002852718,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
807,1.54029499090923,0.708805790040157,422.868,845.736,2015_nk_199_redo,Nush,2015,0.708596684348202,1.53685034324627,0.0128057117656226,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
808,1.56227568912323,0.708676390399203,423.392,846.784,2015_nk_199_redo,Nush,2015,0.708613667776588,1.54850726141294,0.011656918166669,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
