Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
739,1.27630725805555,0.7079738983618,387.236,774.472,2015_nk_125,Nush,2015,0.708163579147736,1.26778750257171,0.0156766978928684,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
740,1.29671872830422,0.708163187855592,387.76,775.52,2015_nk_125,Nush,2015,0.708183708992622,1.28218279278317,0.0143952902114619,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
741,1.27037913759899,0.708776769951215,388.284,776.568,2015_nk_125,Nush,2015,0.708202863236545,1.29760396250108,0.0154211697179114,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
742,1.33402834657035,0.708187867927073,388.808,777.616,2015_nk_125,Nush,2015,0.708245468662037,1.31233492488391,0.0147309623828284,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
743,1.31030462478737,0.708691565407137,389.332,778.664,2015_nk_125,Nush,2015,0.708269769293868,1.32787861773504,0.0155436928511254,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
744,1.34404931530655,0.708996127480387,389.856,779.712,2015_nk_125,Nush,2015,0.708282107058039,1.34220490593078,0.0143262881957402,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
745,1.31476022102275,0.708248884060448,390.38,780.76,2015_nk_125,Nush,2015,0.708325129978865,1.35725139895158,0.0150464930208059,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
746,1.34756148323661,0.708594134003412,390.904,781.808,2015_nk_125,Nush,2015,0.708354566842916,1.37229935048209,0.0150479515305038,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
747,1.34438768770151,0.709495548765305,391.428,782.856,2015_nk_125,Nush,2015,0.708362903994307,1.38730320311943,0.0150038526373473,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
748,1.40981413505816,0.708121199021838,391.952,783.904,2015_nk_125,Nush,2015,0.708393245247934,1.40156453754617,0.0142613344267353,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
749,1.3950088015992,0.708725522042819,392.476,784.952,2015_nk_125,Nush,2015,0.70841456457956,1.41522877141965,0.0136642338734787,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
750,1.48607281588023,0.708713896075286,393,786,2015_nk_125,Nush,2015,0.708450263654416,1.42870063400057,0.0134718625809247,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
751,1.44337611651461,0.708514428671536,393.524,787.048,2015_nk_125,Nush,2015,0.708487403548393,1.44282948270779,0.0141288487072142,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
752,1.43428820546163,0.708526307184472,394.048,788.096,2015_nk_125,Nush,2015,0.708492582616281,1.45740600536182,0.0145765226540309,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
753,1.46399489488033,0.708577529826719,394.572,789.144,2015_nk_125,Nush,2015,0.70850572052475,1.46942295716657,0.012016951804755,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
754,1.50264846011859,0.709331104871728,395.096,790.192,2015_nk_125,Nush,2015,0.708528412467011,1.4800137128757,0.0105907557091305,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
755,1.50646809370142,0.709263898093288,395.62,791.24,2015_nk_125,Nush,2015,0.708559200438974,1.49061348389796,0.0105997710222545,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
756,1.50226173266211,0.708735167358077,396.144,792.288,2015_nk_125,Nush,2015,0.708572455751802,1.50316029019138,0.0125468062934224,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
757,1.51060873380444,0.707815965872535,396.668,793.336,2015_nk_125,Nush,2015,0.708595355890301,1.51473016989979,0.0115698797084074,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
758,1.52791823625795,0.707982016380997,397.192,794.384,2015_nk_125,Nush,2015,0.708625555133216,1.52618315981048,0.0114529899106925,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
759,1.56673597631864,0.709178418125407,397.716,795.432,2015_nk_125,Nush,2015,0.708636977397068,1.53763188918137,0.0114487293708865,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
760,1.54888855714787,0.708706976422791,398.24,796.48,2015_nk_125,Nush,2015,0.70866256307797,1.54933610998419,0.0117042208028248,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
761,1.59201350300556,0.709449078590057,398.764,797.528,2015_nk_125,Nush,2015,0.708679118116427,1.56112711253818,0.0117910025539902,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
762,1.57989459013916,0.708275942842729,399.288,798.576,2015_nk_125,Nush,2015,0.7086828686656,1.57367657102223,0.0125494584840513,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
763,1.62412707158208,0.708598119096674,399.812,799.624,2015_nk_125,Nush,2015,0.70868660667335,1.58494672667583,0.0112701556535963,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
764,1.62235945550138,0.70895766321633,400.336,800.672,2015_nk_125,Nush,2015,0.708697782822488,1.59644372168535,0.0114969950095256,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
765,1.67186888693857,0.708450223333055,400.86,801.72,2015_nk_125,Nush,2015,0.708717335647729,1.60756485163724,0.0111211299518854,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
766,1.61248311135385,0.709022386963082,401.384,802.768,2015_nk_125,Nush,2015,0.708746090950755,1.61831253085366,0.0107476792164161,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
767,1.69643189687035,0.708760930795626,401.908,803.816,2015_nk_125,Nush,2015,0.708778460772142,1.62873209079689,0.0104195599432342,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
768,1.66850474483733,0.70926209804871,402.432,804.864,2015_nk_125,Nush,2015,0.708777595981499,1.63918746380368,0.0104553730067918,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
769,1.72830835830556,0.708026403198144,402.956,805.912,2015_nk_125,Nush,2015,0.708778459368359,1.64984468655566,0.0106572227519819,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
770,1.68262396262934,0.708368123009393,403.48,806.96,2015_nk_125,Nush,2015,0.708786565304254,1.65996311953503,0.0101184329793627,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
771,1.74699632975713,0.708587805642877,404.004,808.008,2015_nk_125,Nush,2015,0.708790815646828,1.67094509271999,0.0109819731849619,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
772,1.73550106535851,0.709522600131626,404.528,809.056,2015_nk_125,Nush,2015,0.708816133300788,1.68032222649582,0.00937713377583527,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
773,1.7877787104721,0.709051663478149,405.052,810.104,2015_nk_125,Nush,2015,0.708813064352698,1.69028901710608,0.00996679061025341,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
774,1.73721070280479,0.708614451792919,405.576,811.152,2015_nk_125,Nush,2015,0.70881256897425,1.69947165230926,0.00918263520317941,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
775,1.7675486803848,0.708651276230974,406.1,812.2,2015_nk_125,Nush,2015,0.708825931938194,1.70960386488281,0.010132212573551,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
776,1.78893925497431,0.709512240369696,406.624,813.248,2015_nk_125,Nush,2015,0.708832913861833,1.71891854428352,0.00931467940071506,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
777,1.81361902614637,0.708798167750116,407.148,814.296,2015_nk_125,Nush,2015,0.708829424067443,1.72885734218972,0.00993879790619534,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
778,1.79104977120636,0.708945581076912,407.672,815.344,2015_nk_125,Nush,2015,0.708861371216921,1.73693281656601,0.00807547437629363,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
779,1.76840552233665,0.708504771630275,408.196,816.392,2015_nk_125,Nush,2015,0.708867975818525,1.74608749443232,0.00915467786630453,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
780,1.770570916425,0.708626665160869,408.72,817.44,2015_nk_125,Nush,2015,0.708871026263994,1.75295624201603,0.00686874758371347,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
781,1.84787896527964,0.708877415555267,409.244,818.488,2015_nk_125,Nush,2015,0.708881812045872,1.76115228948653,0.00819604747050384,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
782,1.85566759817781,0.708500151303143,409.768,819.536,2015_nk_125,Nush,2015,0.708897319645307,1.76864601059878,0.00749372111224633,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
783,1.75943944087335,0.70920038261799,410.292,820.584,2015_nk_125,Nush,2015,0.708907584316669,1.77674250242067,0.00809649182189065,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
784,1.65576270894343,0.70860245524761,410.816,821.632,2015_nk_125,Nush,2015,0.708908410325499,1.78349558877924,0.0067530863585723,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
785,1.7181704150848,0.709437659083707,411.34,822.68,2015_nk_125,Nush,2015,0.70889963829626,1.79081300162662,0.00731741284737675,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
786,1.83061753930084,0.709005502535657,411.864,823.728,2015_nk_125,Nush,2015,0.70889465399168206,1.79743768906703,0.00662468744041633,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
787,1.78060475359418,0.709356446721016,412.388,824.776,2015_nk_125,Nush,2015,0.708916634327,1.80515537684359,0.00771768777655146,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
788,1.74389108396125,0.709301403772987,412.912,825.824,2015_nk_125,Nush,2015,0.70892703854641,1.81172769235163,0.0065723155080466,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
789,1.80222539510561,0.708941385391692,413.436,826.872,2015_nk_125,Nush,2015,0.70891954295025,1.81816789569144,0.00644020333980588,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
790,1.85172122238662,0.708882551453671,413.96,827.92,2015_nk_125,Nush,2015,0.708920600855596,1.82466357591704,0.00649568022559732,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
791,1.86821557422321,0.708874765148624,414.484,828.968,2015_nk_125,Nush,2015,0.708918043821627,1.83023786507073,0.00557428915369296,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
792,1.9242883587242,0.708179974258245,415.008,830.016,2015_nk_125,Nush,2015,0.708924601075187,1.83593678593928,0.00569892086854917,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
793,1.88482211732614,0.708766225994991,415.532,831.064,2015_nk_125,Nush,2015,0.708935173198843,1.84103880501371,0.00510201907443397,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
794,1.92035788947587,0.70826749581108694,416.056,832.112,2015_nk_125,Nush,2015,0.708939522608752,1.84615959839643,0.00512079338271709,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
795,1.89650632692496,0.709403285898538,416.58,833.16,2015_nk_125,Nush,2015,0.708941467474833,1.85047371346306,0.00431411506662882,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
796,1.88272868841475,0.709188114100938,417.104,834.208,2015_nk_125,Nush,2015,0.708937380531502,1.85576046661753,0.00528675315447091,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
797,1.8985408122091,0.709653124670655,417.628,835.256,2015_nk_125,Nush,2015,0.708947995804309,1.85939619488145,0.00363572826391811,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
798,1.90699181519675,0.708910813206055,418.152,836.304,2015_nk_125,Nush,2015,0.708960853349376,1.8641817157116,0.00478552083015593,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
799,1.91574062317446,0.708025701573432,418.676,837.352,2015_nk_125,Nush,2015,0.708989068503051,1.86719277345718,0.00301105774557331,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
800,1.90382470706598,0.708649544009255,419.2,838.4,2015_nk_125,Nush,2015,0.709009758468041,1.87172466358098,0.00453189012380784,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
801,1.9292975286967,0.70903179050568,419.724,839.448,2015_nk_125,Nush,2015,0.709021893169354,1.87449896623277,0.00277430265178147,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
802,1.89665637312047,0.709706927164637,420.248,840.496,2015_nk_125,Nush,2015,0.709020713025635,1.8782839868913,0.00378502065853503,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
803,1.90831206140257,0.708507428521795,420.772,841.544,2015_nk_125,Nush,2015,0.709018858232084,1.8803687838374,0.00208479694609753,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
804,1.89500742749731,0.70896640477351,421.296,842.592,2015_nk_125,Nush,2015,0.709024274141368,1.88433405576509,0.00396527192769036,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
805,1.92269297543582,0.709050661897066,421.82,843.64,2015_nk_125,Nush,2015,0.709032424196938,1.88659093663563,0.0022568808705461,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
806,1.9064422472795,0.709013049421729,422.344,844.688,2015_nk_125,Nush,2015,0.709032280388302,1.88952855812517,0.00293762148953447,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
807,1.94071556207324,0.709286161101899,422.868,845.736,2015_nk_125,Nush,2015,0.709045285563612,1.89130718187451,0.00177862374933757,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
808,1.89434259763578,0.710038027990566,423.392,846.784,2015_nk_125,Nush,2015,0.709047271499727,1.89441076749911,0.003103585624602,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
809,1.94428947357746,0.709121798139032,423.916,847.832,2015_nk_125,Nush,2015,0.709054468489483,1.89716218078362,0.002751413284515,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
810,1.89819767090304,0.708896922803413,424.44,848.88,2015_nk_125,Nush,2015,0.709065373225632,1.90007455105445,0.00291237027082403,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
811,1.93513896474485,0.709161575584228,424.964,849.928,2015_nk_125,Nush,2015,0.709065518201111,1.90096323513103,8.8868407658626e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
812,1.88391147219641,0.709456763150578,425.488,850.976,2015_nk_125,Nush,2015,0.709084008077674,1.90263560225502,0.00167236712398755,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
813,1.94978440419376,0.709193410108452,426.012,852.024,2015_nk_125,Nush,2015,0.709091876760269,1.90648605764333,0.00385045538830675,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
814,1.90783364163293,0.709380665401478,426.536,853.072,2015_nk_125,Nush,2015,0.709097988517285,1.91207638571739,0.0055903280740639,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
815,1.94551286454404,0.708737576338968,427.06,854.12,2015_nk_125,Nush,2015,0.709099758205115,1.91627429459181,0.00419790887442195,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
816,1.89974297908708,0.708436109083408,427.584,855.168,2015_nk_125,Nush,2015,0.709104815163263,1.9181065306571,0.00183223606528227,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
817,1.97367000039753,0.709134785991581,428.108,856.216,2015_nk_125,Nush,2015,0.709096903132009,1.9215661222201,0.00345959156300601,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
818,1.92225716674075,0.708606269545631,428.632,857.264,2015_nk_125,Nush,2015,0.709093543956935,1.92438294502446,0.0028168228043548,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
819,1.95314817670699,0.708728682355776,429.156,858.312,2015_nk_125,Nush,2015,0.709093476504557,1.92695116266117,0.002568217636713,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
820,1.93862937068371,0.708770450743569,429.68,859.36,2015_nk_125,Nush,2015,0.709094839931347,1.92844978523347,0.00149862257229705,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
821,1.92647085222714,0.70929565655196,430.204,860.408,2015_nk_125,Nush,2015,0.709094633930861,1.93081956210417,0.00236977687070117,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
822,1.92182984225211,0.708669378056303,430.728,861.456,2015_nk_125,Nush,2015,0.709115222657758,1.93157417390108,7.546117969106e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
823,1.93024821604811,0.70923244651605,431.252,862.504,2015_nk_125,Nush,2015,0.709117671253148,1.93354949214624,0.0019753182451645,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
824,1.92960705846441,0.70921862781086,431.776,863.552,2015_nk_125,Nush,2015,0.709139676450559,1.93382418628475,2.7469413850167e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
825,1.93071579093631,0.708566915297885,432.3,864.6,2015_nk_125,Nush,2015,0.709141395611024,1.93498938353213,0.00116519724738873,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
826,1.9296883006221,0.708777170363225,432.824,865.648,2015_nk_125,Nush,2015,0.709146885762936,1.93565219204337,6.6280851123634e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
827,1.91457559270543,0.709397847164075,433.348,866.696,2015_nk_125,Nush,2015,0.709131486555231,1.93741113807927,0.00175894603589755,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
828,1.9556359946467,0.710033550752728,433.872,867.744,2015_nk_125,Nush,2015,0.709146186940957,1.93833733630948,9.2619823020934e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
829,1.90897182303996,0.709719312418629,434.396,868.792,2015_nk_125,Nush,2015,0.709162065293887,1.93966334761366,0.00132601130418486,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
830,1.95453737005781,0.709609520908827,434.92,869.84,2015_nk_125,Nush,2015,0.709180528032787,1.94044306881772,7.7972120405789e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
831,1.91345448886402,0.70931588772161,435.444,870.888,2015_nk_125,Nush,2015,0.709186402782268,1.94118496205311,7.4189323539508e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
832,1.96260230487061,0.709451791508513,435.968,871.936,2015_nk_125,Nush,2015,0.709191438276855,1.94160720697148,4.2224491836151e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
833,1.91286652723796,0.708940375865079,436.492,872.984,2015_nk_125,Nush,2015,0.709204120926524,1.94218198421977,5.7477724828891e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
834,1.97512701846621,0.708939406349986,437.016,874.032,2015_nk_125,Nush,2015,0.709205327484455,1.94276664525665,5.8466103688315e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
835,1.90296153261756,0.709140279565165,437.54,875.08,2015_nk_125,Nush,2015,0.709216637037794,1.94267935561093,-8.72896457195793e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
836,1.96519654434639,0.709503611851559,438.064,876.128,2015_nk_125,Nush,2015,0.709224685462928,1.94361109713947,9.3174152854391e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
837,1.92033645110662,0.70957847826871,438.588,877.176,2015_nk_125,Nush,2015,0.709223748014177,1.94267140011232,-9.3969702715468e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
838,1.97726490868247,0.709064737243805,439.112,878.224,2015_nk_125,Nush,2015,0.709207990549466,1.94331436808501,6.4296797269602e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
839,1.93349031940755,0.70893659101563,439.636,879.272,2015_nk_125,Nush,2015,0.709216265189767,1.94325425667887,-6.01114061413721e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
840,1.94531313267444,0.709280949329794,440.16,880.32,2015_nk_125,Nush,2015,0.70921441575877,1.9438972978077,6.4304112882762e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
841,1.90120000987482,0.708886114084021,440.684,881.368,2015_nk_125,Nush,2015,0.709224300817147,1.94344716336782,-4.5013443988328e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
842,1.95600962561707,0.709609543896908,441.208,882.416,2015_nk_125,Nush,2015,0.709218586664449,1.94452825163089,0.00108108826306896,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
843,1.99046676417176,0.709672503573672,441.732,883.464,2015_nk_125,Nush,2015,0.709217321726371,1.94389249336893,-6.357582619545e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
844,1.99118239338727,0.708969160668599,442.256,884.512,2015_nk_125,Nush,2015,0.709220705338162,1.94504637157035,0.0011538782014171,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
845,1.97004494755011,0.709543840353518,442.78,885.56,2015_nk_125,Nush,2015,0.709222011959498,1.94424258043689,-8.037911334553e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
846,1.94055170321778,0.709308920024506,443.304,886.608,2015_nk_125,Nush,2015,0.709238105865395,1.94486337438832,6.2079395142311e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
847,1.98818024737454,0.708881724845798,443.828,887.656,2015_nk_125,Nush,2015,0.709241094966602,1.94367041963459,-0.00119295475372683,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
848,1.91290045222253,0.709099853268541,444.352,888.704,2015_nk_125,Nush,2015,0.70925235743114,1.94386500077941,1.9458114481629e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
849,1.9563184533084,0.708937338249003,444.876,889.752,2015_nk_125,Nush,2015,0.70925171356544,1.94329916825096,-5.6583252844455e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
850,1.94163857672444,0.70896435706109,445.4,890.8,2015_nk_125,Nush,2015,0.709253198466117,1.94358673197513,2.8756372416927e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
851,2.01040218646528,0.708862405119451,445.924,891.848,2015_nk_125,Nush,2015,0.709246547375282,1.94315790024244,-4.2883173268837e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
852,1.96956506653884,0.70941529787205,446.448,892.896,2015_nk_125,Nush,2015,0.709242066696937,1.94353357073983,3.756704973874e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
853,2.00334121203601,0.70891314171843,446.972,893.944,2015_nk_125,Nush,2015,0.709233374719091,1.94332641069013,-2.0716004969689e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
854,1.93683953778597,0.709587807655747,447.496,894.992,2015_nk_125,Nush,2015,0.709232813894652,1.94335210025049,2.56895603616414e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
855,1.96641816176829,0.709506435526416,448.02,896.04,2015_nk_125,Nush,2015,0.709234809796684,1.94348499196764,1.3289171714125e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
856,1.92249719908893,0.709517523215658,448.544,897.088,2015_nk_125,Nush,2015,0.70924148043447,1.94303338667071,-4.5160529692345e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
857,2.00407757436296,0.708729172208376,449.068,898.136,2015_nk_125,Nush,2015,0.70922716376829,1.94315771575552,1.2432908481252e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
858,1.9625637090093,0.709792836349626,449.592,899.184,2015_nk_125,Nush,2015,0.709212768594048,1.94272551099471,-4.3220476081962e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
859,1.99530130142555,0.708978402749201,450.116,900.232,2015_nk_125,Nush,2015,0.709218994967533,1.94329075298054,5.6524198583529e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
860,1.95060797930946,0.709757308343263,450.64,901.28,2015_nk_125,Nush,2015,0.709207829014675,1.94256769067904,-7.2306230150043e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
861,1.97381112282041,0.709384275474518,451.164,902.328,2015_nk_125,Nush,2015,0.70921984657565,1.94252612084334,-4.15698357016936e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
862,1.92199106822216,0.710009056839892,451.688,903.376,2015_nk_125,Nush,2015,0.709216036369261,1.94155609889845,-9.7002194489292e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
863,1.9427986962999,0.709268387501923,452.212,904.424,2015_nk_125,Nush,2015,0.709212884650599,1.9421946924472,6.3859354875073e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
864,1.9300870897103,0.709038798249378,452.736,905.472,2015_nk_125,Nush,2015,0.709215837121534,1.94095160199968,-0.00124309044752113,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
865,1.91745559669264,0.709729235097415,453.26,906.52,2015_nk_125,Nush,2015,0.709218448816248,1.94189553180491,9.439298052325e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
866,1.96234673899213,0.709495954929775,453.784,907.568,2015_nk_125,Nush,2015,0.709217856410929,1.94047876110271,-0.00141677070219925,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
867,1.88433374044397,0.709229914176828,454.308,908.616,2015_nk_125,Nush,2015,0.709218640569305,1.94019243306031,-2.8632804239614e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
868,1.93292067599753,0.70909258010788,454.832,909.664,2015_nk_125,Nush,2015,0.709237041021078,1.93887395893185,-0.00131847412846597,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
869,1.94068278920898,0.709618276557135,455.356,910.712,2015_nk_125,Nush,2015,0.709244221077219,1.93917633264046,3.0237370861341e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
870,1.9367801386327,0.70878595694356,455.88,911.76,2015_nk_125,Nush,2015,0.709244153241975,1.93812694645241,-0.00104938618804695,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
871,1.90813089835186,0.709754679086863,456.404,912.808,2015_nk_125,Nush,2015,0.709253471561053,1.93849849737603,3.7155092361951e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
872,1.94877676798056,0.70911391398866,456.928,913.856,2015_nk_125,Nush,2015,0.709250413072471,1.93776206928772,-7.3642808831131e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
873,1.91163890847648,0.709117513823807,457.452,914.904,2015_nk_125,Nush,2015,0.709238680739063,1.93694815686867,-8.1391241905315e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
874,1.97706633371796,0.709583682108948,457.976,915.952,2015_nk_125,Nush,2015,0.709240108423299,1.93595558987328,-9.9256699538385e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
875,1.89728539653673,0.708815973619106,458.5,917,2015_nk_125,Nush,2015,0.709234777907609,1.93475936233594,-0.00119622753733939,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
876,1.93699061617246,0.709401743437232,459.024,918.048,2015_nk_125,Nush,2015,0.709243571080154,1.93412074320474,-6.3861913120799e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
877,1.90209271517392,0.709314132063972,459.548,919.096,2015_nk_125,Nush,2015,0.709232989647793,1.93241795757855,-0.00170278562618154,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
878,1.93393203542972,0.70928201741796,460.072,920.144,2015_nk_125,Nush,2015,0.709246263509958,1.93201312559112,-4.0483198743301e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
879,1.91919822500032,0.708690050413778,460.596,921.192,2015_nk_125,Nush,2015,0.709248967383554,1.93100914920263,-0.00100397638849303,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
880,1.95588319413387,0.708859544784173,461.12,922.24,2015_nk_125,Nush,2015,0.709250988288631,1.93021466959613,-7.944796064967e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
881,1.90074094826583,0.708896591101834,461.644,923.288,2015_nk_125,Nush,2015,0.709254315356759,1.92870834691045,-0.00150632268568018,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
882,1.94437007209535,0.708400537355625,462.168,924.336,2015_nk_125,Nush,2015,0.70925370675094,1.92804109616145,-6.6725074900042e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
883,1.9178186130663,0.708710927845253,462.692,925.384,2015_nk_125,Nush,2015,0.709262968096229,1.92650441960338,-0.00153667655807488,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
