Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
557,291.868,0.714267882070297,0.32553942748864,2015_yk_166,Yukon,2015,583.736,0.715155854913669,0.330344208349695,3.2913387713434e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
558,292.392,0.714997501144217,0.325418409990608,2015_yk_166,Yukon,2015,584.784,0.715168565802892,0.330626806030733,2.8259768103855e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
559,292.916,0.717842224781534,0.328355306021147,2015_yk_166,Yukon,2015,585.832,0.715157944015338,0.330958792277481,3.319862467474e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
560,293.44,0.712637519468225,0.331075470609012,2015_yk_166,Yukon,2015,586.88,0.715163460129283,0.331260143397141,3.0135111966056e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
561,293.964,0.715395741038211,0.325264055240884,2015_yk_166,Yukon,2015,587.928,0.715120019200147,0.331573616099862,3.1347270272114e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
562,294.488,0.717770846861221,0.327024092838763,2015_yk_166,Yukon,2015,588.976,0.715139514783564,0.331854648809733,2.8103270987073e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
563,295.012,0.719650389939442,0.328263987074228,2015_yk_166,Yukon,2015,590.024,0.715075197524521,0.332144150065874,2.8950125614057e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
564,295.536,0.714927857902656,0.334093792154032,2015_yk_166,Yukon,2015,591.072,0.715050425784622,0.332444417287639,3.002672217654e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
565,296.06,0.712625941504518,0.329740042099914,2015_yk_166,Yukon,2015,592.12,0.715066627659247,0.332744777194891,3.0035990725196e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
566,296.584,0.711077046112458,0.33597480428832,2015_yk_166,Yukon,2015,593.168,0.715007730263118,0.333151184669184,4.0640747429332e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
567,297.108,0.716119111466081,0.33185487099793,2015_yk_166,Yukon,2015,594.216,0.715039948729436,0.333631708202434,4.8052353324973e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
568,297.632,0.716370341546958,0.330921798455424,2015_yk_166,Yukon,2015,595.264,0.715132920003393,0.334059078034287,4.273698318527e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
569,298.156,0.717065552901016,0.331518134510434,2015_yk_166,Yukon,2015,596.312,0.715112522199393,0.334549588870996,4.9051083670886e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
570,298.68,0.717002392040972,0.336051206043601,2015_yk_166,Yukon,2015,597.36,0.715174337574013,0.335081644591398,5.3205572040243e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
571,299.204,0.713348739441102,0.335994181069791,2015_yk_166,Yukon,2015,598.408,0.715199071359887,0.335619454321409,5.3780973001099e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
572,299.728,0.716345524907646,0.33494304218246,2015_yk_166,Yukon,2015,599.456,0.715253978547334,0.336223043733307,6.0358941189786e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
573,300.252,0.714148277399921,0.338351143659026,2015_yk_166,Yukon,2015,600.504,0.715271197329197,0.336953088269829,7.3004453652214e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
574,300.776,0.715413264711677,0.334283424811263,2015_yk_166,Yukon,2015,601.552,0.715299201296003,0.337657981321593,7.0489305176341e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
575,301.3,0.717151898915381,0.3395942824751,2015_yk_166,Yukon,2015,602.6,0.715309311923104,0.338319492358075,6.6151103648215e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
576,301.824,0.713680797127206,0.338332559678786,2015_yk_166,Yukon,2015,603.648,0.71531023159228,0.338945337835252,6.2584547717725e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
577,302.348,0.714701741238166,0.336153082862766,2015_yk_166,Yukon,2015,604.696,0.715268477445515,0.339534960710786,5.8962287553443e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
578,302.872,0.71785665941823,0.339686322658535,2015_yk_166,Yukon,2015,605.744,0.715201139949308,0.340142305231647,6.073445208608e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
579,303.396,0.71496482162389,0.341604742271533,2015_yk_166,Yukon,2015,606.792,0.715232660377881,0.340732489304517,5.9018407286975e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
580,303.92,0.714011505577272,0.343283723578573,2015_yk_166,Yukon,2015,607.84,0.715223900482725,0.341509191794928,7.7670249041089e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
581,304.444,0.710288000777866,0.341650007836172,2015_yk_166,Yukon,2015,608.888,0.715189601292102,0.342341790308492,8.3259851356443e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
582,304.968,0.714174385746737,0.345671968864417,2015_yk_166,Yukon,2015,609.936,0.715168096870529,0.343121216176954,7.7942586846169e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
583,305.492,0.716242293303271,0.34297613368838,2015_yk_166,Yukon,2015,610.984,0.715198696817233,0.343857991369976,7.3677519302156e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
584,306.016,0.714873416665777,0.342448692674354,2015_yk_166,Yukon,2015,612.032,0.715168717368561,0.344717904423475,8.5991305349963e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
585,306.54,0.715052563299066,0.343811923644159,2015_yk_166,Yukon,2015,613.08,0.715146492333996,0.345604741929371,8.8683750589602e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
586,307.064,0.716444905318328,0.341360394133492,2015_yk_166,Yukon,2015,614.128,0.715074996723059,0.34651236914935,9.07627219979e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
587,307.588,0.715709660605576,0.347242302267707,2015_yk_166,Yukon,2015,615.176,0.715123411484061,0.347329002468541,8.1663331919118e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
588,308.112,0.716861547564228,0.346351496827951,2015_yk_166,Yukon,2015,616.224,0.715140384586013,0.348129534463048,8.0053199450652e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
589,308.636,0.713312362071766,0.350504232416483,2015_yk_166,Yukon,2015,617.272,0.715095961707185,0.348911817475881,7.8228301283317e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
590,309.16,0.717034965198092,0.348743527824933,2015_yk_166,Yukon,2015,618.32,0.715097358727988,0.349657295532876,7.454780569947e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
591,309.684,0.713798313698937,0.34904461735078,2015_yk_166,Yukon,2015,619.368,0.715094337175853,0.350473809033512,8.1651350063649e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
592,310.208,0.716613290632392,0.352074685193416,2015_yk_166,Yukon,2015,620.416,0.715071587516393,0.351316504919832,8.4269588632007e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
593,310.732,0.714491082749196,0.347918644770275,2015_yk_166,Yukon,2015,621.464,0.714967797710037,0.352081467216905,7.6496229707256e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
594,311.256,0.71359339284101,0.345784650888084,2015_yk_166,Yukon,2015,622.512,0.714986549889672,0.352806081214311,7.2461399740636e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
595,311.78,0.717596131005651,0.348549155994534,2015_yk_166,Yukon,2015,623.56,0.714994900650424,0.353638341958932,8.3226074462022e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
596,312.304,0.712330769666155,0.352254825666917,2015_yk_166,Yukon,2015,624.608,0.715083291909699,0.354319410215145,6.81068256213e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
597,312.828,0.716306432725317,0.351790866837718,2015_yk_166,Yukon,2015,625.656,0.715055047380542,0.355084063233055,7.6465301791045e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
598,313.352,0.716685492014996,0.35133600888993,2015_yk_166,Yukon,2015,626.704,0.714994209275255,0.355930295382026,8.4623214897072e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
599,313.876,0.715343875104909,0.355142390956401,2015_yk_166,Yukon,2015,627.752,0.71499591801138,0.356761061595276,8.3076621324979e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
600,314.4,0.714557057880334,0.354008907409332,2015_yk_166,Yukon,2015,628.8,0.71501204265361,0.357558688285425,7.9762669014921e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
601,314.924,0.715249403023037,0.356510558674927,2015_yk_166,Yukon,2015,629.848,0.715060944497508,0.358442075933165,8.8338764773987e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
602,315.448,0.716581058783399,0.36051737217188,2015_yk_166,Yukon,2015,630.896,0.715022313414378,0.359435383193879,9.9330726071389e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
603,315.972,0.714753798772466,0.363361909001847,2015_yk_166,Yukon,2015,631.944,0.714967298104145,0.36036031082668,9.2492763280166e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
604,316.496,0.714386265357176,0.36018736946165,2015_yk_166,Yukon,2015,632.992,0.714969500637757,0.361424304248459,0.00106399342177838,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
605,317.02,0.715836681924214,0.35572085369469,2015_yk_166,Yukon,2015,634.04,0.714972395889194,0.362369137451723,9.4483320326449e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
606,317.544,0.7155706722127,0.358042793838946,2015_yk_166,Yukon,2015,635.088,0.714980221163956,0.363286789181718,9.1765172999519e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
607,318.068,0.713816819775759,0.360750025217418,2015_yk_166,Yukon,2015,636.136,0.714933972468355,0.364281651556312,9.9486237459367e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
608,318.592,0.713308052139712,0.362499597763763,2015_yk_166,Yukon,2015,637.184,0.714924110393008,0.36530674637764,0.00102509482132829,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
609,319.116,0.71444056736636,0.36302828002825,2015_yk_166,Yukon,2015,638.232,0.714939873893904,0.366214045190566,9.0729881292617e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
610,319.64,0.713896025840525,0.370501612659412,2015_yk_166,Yukon,2015,639.28,0.714940905024879,0.367093483995366,8.7943880479918e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
611,320.164,0.712514668930215,0.366783279711788,2015_yk_166,Yukon,2015,640.328,0.715012707426029,0.367893878591448,8.0039459608238e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
612,320.688,0.714773310894035,0.369401042254273,2015_yk_166,Yukon,2015,641.376,0.715002687537063,0.368703746939903,8.0986834845514e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
613,321.212,0.716273404325346,0.367089374736689,2015_yk_166,Yukon,2015,642.424,0.715032113639801,0.36957111740685,8.6737046694646e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
614,321.736,0.714628931270415,0.3705881516559,2015_yk_166,Yukon,2015,643.472,0.715017520940466,0.370493999754956,9.2288234810683e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
615,322.26,0.71241200603804,0.370441769598976,2015_yk_166,Yukon,2015,644.52,0.714931991366331,0.371509347044358,0.00101534728940134,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
616,322.784,0.715374618722273,0.373330821294433,2015_yk_166,Yukon,2015,645.568,0.714914100149469,0.372544385801943,0.00103503875758487,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
617,323.308,0.717172767730378,0.374537426640112,2015_yk_166,Yukon,2015,646.616,0.714912412680996,0.373412721971009,8.6833616906645e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
618,323.832,0.71601588726134,0.373450329660997,2015_yk_166,Yukon,2015,647.664,0.714900523166191,0.374316499989501,9.037780184915e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
619,324.356,0.715176852051873,0.375292286791138,2015_yk_166,Yukon,2015,648.712,0.714939507655472,0.3752099407293,8.9344073979963e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
620,324.88,0.712721340716388,0.375804154028692,2015_yk_166,Yukon,2015,649.76,0.714868768051965,0.376068370864327,8.5843013502645e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
621,325.404,0.715214447910102,0.374254865279074,2015_yk_166,Yukon,2015,650.808,0.714889809660389,0.37680834413981,7.3997327548347e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
622,325.928,0.716405867293614,0.377585846017967,2015_yk_166,Yukon,2015,651.856,0.714836197937972,0.377578613079244,7.7026893943427e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
623,326.452,0.713423001558139,0.374161724898583,2015_yk_166,Yukon,2015,652.904,0.714846516895822,0.378372383801921,7.9377072267672e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
624,326.976,0.71605298868071,0.377570631998415,2015_yk_166,Yukon,2015,653.952,0.714818603701743,0.379207159983652,8.347761817305e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
625,327.5,0.713126987149649,0.379675686777128,2015_yk_166,Yukon,2015,655,0.714747373711945,0.380024980317683,8.1782033403105e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
626,328.024,0.716380521668942,0.3768388996611,2015_yk_166,Yukon,2015,656.048,0.7147873550694,0.380862691745392,8.3771142770955e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
627,328.548,0.714424439716705,0.377734052072558,2015_yk_166,Yukon,2015,657.096,0.714777999830316,0.381647847100643,7.8515535525081e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
628,329.072,0.712720055229742,0.381695727393667,2015_yk_166,Yukon,2015,658.144,0.714723488782193,0.382486220747588,8.3837364694539e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
629,329.596,0.717168077068518,0.381364107305419,2015_yk_166,Yukon,2015,659.192,0.714690733389846,0.383266252497977,7.8003175038826e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
630,330.12,0.717969870574745,0.38390880745255,2015_yk_166,Yukon,2015,660.24,0.714652417500008,0.384116244508377,8.4999201039992e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
631,330.644,0.716282850074996,0.388997439934185,2015_yk_166,Yukon,2015,661.288,0.714612365124214,0.384866714644997,7.5047013662077e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
632,331.168,0.714027659919851,0.394541477825294,2015_yk_166,Yukon,2015,662.336,0.714575906755851,0.385502098699238,6.3538405424101e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
633,331.692,0.710847358785949,0.393846801627128,2015_yk_166,Yukon,2015,663.384,0.714582381639018,0.386172362878725,6.7026417948667e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
634,332.216,0.715545416728395,0.398123030117964,2015_yk_166,Yukon,2015,664.432,0.714568542596194,0.386793849099286,6.2148622056124e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
