Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
193,1.04642922418705,0.706819110866607,101.132,202.264,2015_nk_222,Nush,2015,0.708071274464882,1.06792910470993,0.00218653328736762,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
194,1.07615787387808,0.708260837808724,101.656,203.312,2015_nk_222,Nush,2015,0.708084338286336,1.07036144402815,0.00243233931821685,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
195,1.06725650531583,0.708555320520785,102.18,204.36,2015_nk_222,Nush,2015,0.708094693154216,1.07284158775682,0.00248014372867589,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
196,1.05555646757792,0.708693887697629,102.704,205.408,2015_nk_222,Nush,2015,0.708053633032364,1.07591235240629,0.00307076464946388,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
197,1.0611949085965,0.708351933985218,103.228,206.456,2015_nk_222,Nush,2015,0.708052048157358,1.07873968785544,0.00282733544914837,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
198,1.08126127467039,0.708755779887611,103.752,207.504,2015_nk_222,Nush,2015,0.708042767923769,1.08143401786025,0.00269433000481811,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
199,1.0728956207327,0.708615821996888,104.276,208.552,2015_nk_222,Nush,2015,0.708053951879987,1.08404396637355,0.00260994851329177,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
200,1.06739892491966,0.707854682671725,104.8,209.6,2015_nk_222,Nush,2015,0.708066247740346,1.08717453516842,0.00313056879487505,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
201,1.0513240213807,0.707586650427548,105.324,210.648,2015_nk_222,Nush,2015,0.708092518582861,1.09069871588689,0.00352418071846405,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
202,1.0512012261258,0.708061194792813,105.848,211.696,2015_nk_222,Nush,2015,0.708092054170003,1.09414085960367,0.00344214371678619,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
203,1.04769510365595,0.708014562715056,106.372,212.744,2015_nk_222,Nush,2015,0.708079023571029,1.09724493123752,0.00310407163384685,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
204,1.03419138000134,0.709206529611671,106.896,213.792,2015_nk_222,Nush,2015,0.708071468169157,1.10107871472714,0.00383378348962182,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
205,1.03309140432624,0.709095234846864,107.42,214.84,2015_nk_222,Nush,2015,0.708086379244142,1.10495890216634,0.00388018743919871,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
206,1.06692036026814,0.708127401412818,107.944,215.888,2015_nk_222,Nush,2015,0.708089338810095,1.10870859395627,0.00374969178992735,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
207,1.07249381197581,0.70927898949933,108.468,216.936,2015_nk_222,Nush,2015,0.708098205294018,1.11221571661764,0.00350712266137809,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
208,1.07591182053144,0.708619209546405,108.992,217.984,2015_nk_222,Nush,2015,0.708107099041916,1.1162748106831,0.00405909406545857,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
209,1.09303342748411,0.708437849586469,109.516,219.032,2015_nk_222,Nush,2015,0.708128577389038,1.12009172315348,0.0038169124703793,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
210,1.11281942544904,0.707855157680954,110.04,220.08,2015_nk_222,Nush,2015,0.708145830580104,1.12378883631225,0.00369711315876553,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
211,1.10941622583114,0.707529299573952,110.564,221.128,2015_nk_222,Nush,2015,0.708147040144079,1.12786376772013,0.00407493140787762,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
212,1.08740037577783,0.707306499547266,111.088,222.176,2015_nk_222,Nush,2015,0.708154111729044,1.13177653154247,0.00391276382234529,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
213,1.1078707710959,0.708627453702595,111.612,223.224,2015_nk_222,Nush,2015,0.708141481131048,1.13598659158339,0.00421006004091851,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
214,1.1238985571045,0.707231787946348,112.136,224.272,2015_nk_222,Nush,2015,0.70814806640901,1.1398303746629,0.0038437830795115,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
215,1.13348871818314,0.708432665467258,112.66,225.32,2015_nk_222,Nush,2015,0.70815135731668,1.14401480483558,0.00418443017267589,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
216,1.1276329261792,0.707706991038037,113.184,226.368,2015_nk_222,Nush,2015,0.708159737095487,1.14775346906004,0.00373866422446656,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
217,1.14253223591195,0.708180143925844,113.708,227.416,2015_nk_222,Nush,2015,0.708135504952617,1.15129803560627,0.00354456654622348,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
218,1.14431745208467,0.708889950894571,114.232,228.464,2015_nk_222,Nush,2015,0.708125954320085,1.15498114901956,0.00368311341329575,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
219,1.12574232258648,0.707664674477345,114.756,229.512,2015_nk_222,Nush,2015,0.708118057145887,1.15888648901121,0.00390533999164644,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
220,1.10235290409635,0.707263110378986,115.28,230.56,2015_nk_222,Nush,2015,0.7081363159465,1.16269529642166,0.00380880741045075,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
221,1.13234082539001,0.70887724435142,115.804,231.608,2015_nk_222,Nush,2015,0.708145839978038,1.16628012144837,0.00358482502670854,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
222,1.17603469973464,0.707929035278843,116.328,232.656,2015_nk_222,Nush,2015,0.708147758232799,1.16984947477734,0.00356935332897046,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
223,1.16888700958276,0.708086860783419,116.852,233.704,2015_nk_222,Nush,2015,0.708185603788124,1.17342301913958,0.00357354436223623,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
224,1.18190449071821,0.708485205673564,117.376,234.752,2015_nk_222,Nush,2015,0.70818071521537,1.17663264962064,0.00320963048106249,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
225,1.20813335228304,0.708437820145078,117.9,235.8,2015_nk_222,Nush,2015,0.708183246773231,1.17988075495194,0.00324810533130271,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
226,1.22275392283727,0.706548250170984,118.424,236.848,2015_nk_222,Nush,2015,0.708178833186698,1.18327185376357,0.00339109881163147,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
227,1.21071383477798,0.708929529858292,118.948,237.896,2015_nk_222,Nush,2015,0.708158277902578,1.1868044980011,0.00353264423753186,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
228,1.2111888834699,0.707280007141597,119.472,238.944,2015_nk_222,Nush,2015,0.70814668914026,1.18971394951736,0.00290945151625555,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
229,1.22809278011718,0.707733563924797,119.996,239.992,2015_nk_222,Nush,2015,0.708139383778072,1.19242424943977,0.00271029992240734,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
230,1.23386463766435,0.707775566090965,120.52,241.04,2015_nk_222,Nush,2015,0.708151781678648,1.19550621516549,0.00308196572572461,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
231,1.24053907597105,0.708593659506025,121.044,242.088,2015_nk_222,Nush,2015,0.708163487634033,1.19905727708345,0.00355106191795507,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
232,1.22646627577325,0.708626782189819,121.568,243.136,2015_nk_222,Nush,2015,0.708168291416724,1.20240796241908,0.00335068533563065,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
233,1.22684026828972,0.707523496040332,122.092,244.184,2015_nk_222,Nush,2015,0.708165436597245,1.20520411977952,0.00279615736044536,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
234,1.25667583469523,0.707579705601915,122.616,245.232,2015_nk_222,Nush,2015,0.708157345401767,1.20831160417392,0.00310748439439545,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
235,1.24919170002861,0.708390262352197,123.14,246.28,2015_nk_222,Nush,2015,0.708148217378012,1.21167858804273,0.0033669838688084,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
236,1.24194918234633,0.707675651563059,123.664,247.328,2015_nk_222,Nush,2015,0.70815711539327,1.21413581598486,0.00245722794213443,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
237,1.24424106198983,0.707566543959655,124.188,248.376,2015_nk_222,Nush,2015,0.708122231316418,1.21610106499219,0.00196524900733008,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
238,1.27990698183321,0.708913019456823,124.712,249.424,2015_nk_222,Nush,2015,0.708109857983926,1.21822195061672,0.00212088562453094,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
239,1.26467113472117,0.709855896105482,125.236,250.472,2015_nk_222,Nush,2015,0.708126851897915,1.22032543444294,0.0021034838262215,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
240,1.25807133363521,0.708705320620709,125.76,251.52,2015_nk_222,Nush,2015,0.708118109409614,1.22167638105953,0.00135094661658886,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
241,1.28569600310307,0.708251329977684,126.284,252.568,2015_nk_222,Nush,2015,0.708134375709242,1.22258130808931,9.0492702978184e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
242,1.28621011999491,0.70790428708566,126.808,253.616,2015_nk_222,Nush,2015,0.708156080914242,1.22401774287482,0.00143643478550648,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
243,1.28970304052919,0.70731351423012,127.332,254.664,2015_nk_222,Nush,2015,0.708154301445883,1.22580019919356,0.00178245631873941,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
244,1.26537887669206,0.708542893204475,127.856,255.712,2015_nk_222,Nush,2015,0.708148244861831,1.22716163492699,0.00136143573343328,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
245,1.2916278427895,0.708288465120112,128.38,256.76,2015_nk_222,Nush,2015,0.708133431132473,1.22744893442565,2.8729949865491e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
246,1.28806899599781,0.707408108177772,128.904,257.808,2015_nk_222,Nush,2015,0.708132754057427,1.22817312133357,7.2418690791864e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
247,1.26832733054802,0.707377970074282,129.428,258.856,2015_nk_222,Nush,2015,0.708139765253078,1.22899166867046,8.1854733689779e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
248,1.26518378063924,0.708879435524958,129.952,259.904,2015_nk_222,Nush,2015,0.70814407973541,1.22935170213885,3.6003346838131e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
249,1.27566752909566,0.708281267055525,130.476,260.952,2015_nk_222,Nush,2015,0.708136718558209,1.22916830271241,-1.833994264333e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
250,1.29316599043292,0.707923040624904,131,262,2015_nk_222,Nush,2015,0.708159266784485,1.22954642032308,3.7811761066608e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
251,1.2800370928717,0.708585746222363,131.524,263.048,2015_nk_222,Nush,2015,0.708150063925775,1.22998770127353,4.412809504477e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
252,1.26794932815938,0.707573283347759,132.048,264.096,2015_nk_222,Nush,2015,0.708139744561,1.2294801181292,-5.0758314432553e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
253,1.26084188592122,0.709089844186114,132.572,265.144,2015_nk_222,Nush,2015,0.708136931132102,1.22849425675345,-9.8586137575207e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
254,1.26873570274184,0.707967523443507,133.096,266.192,2015_nk_222,Nush,2015,0.708129762632995,1.22773126212868,-7.6299462476781e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
255,1.26214282519398,0.708707213992451,133.62,267.24,2015_nk_222,Nush,2015,0.708129484851716,1.22665468675295,-0.00107657537572869,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
256,1.25902239627581,0.708429072505646,134.144,268.288,2015_nk_222,Nush,2015,0.708158293004552,1.224937335223,-0.00171735152994867,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
257,1.27315356284841,0.707118616937984,134.668,269.336,2015_nk_222,Nush,2015,0.708146113611859,1.2227143738069,-0.00222296141610512,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
258,1.25582836564572,0.708060454148589,135.192,270.384,2015_nk_222,Nush,2015,0.708140637431437,1.22110400652834,-0.00161036727856212,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
259,1.23551361607713,0.708177500265597,135.716,271.432,2015_nk_222,Nush,2015,0.70815214780195,1.21952973893911,-0.00157426758922741,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
260,1.25231686846314,0.708598556706241,136.24,272.48,2015_nk_222,Nush,2015,0.708158212273394,1.21719965706365,-0.00233008187546346,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
261,1.26438773645799,0.708289007750685,136.764,273.528,2015_nk_222,Nush,2015,0.708132564562879,1.21433212522723,-0.00286753183641952,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
262,1.25224234626364,0.708349421754252,137.288,274.576,2015_nk_222,Nush,2015,0.708113778658848,1.21269859126857,-0.00163353395865662,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
263,1.21546454528267,0.70784327354631,137.812,275.624,2015_nk_222,Nush,2015,0.7080867280095,1.21087960356649,-0.00181898770207978,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
264,1.22064044366507,0.708721057883019,138.336,276.672,2015_nk_222,Nush,2015,0.708098396949517,1.20750952298348,-0.00337008058300992,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
265,1.23511043645475,0.708547553421576,138.86,277.72,2015_nk_222,Nush,2015,0.708096735090516,1.20432602849242,-0.00318349449105626,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
266,1.21435403679621,0.708661282328312,139.384,278.768,2015_nk_222,Nush,2015,0.708101458356377,1.20193107602657,-0.00239495246584998,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
267,1.19040875241561,0.707185944888178,139.908,279.816,2015_nk_222,Nush,2015,0.70810207384897506,1.19927509845319,-0.00265597757338765,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
268,1.2031649580033,0.70787680959688,140.432,280.864,2015_nk_222,Nush,2015,0.70807122596394,1.19521706184311,-0.00405803661007109,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
269,1.2192424570574,0.709457484425789,140.956,281.912,2015_nk_222,Nush,2015,0.708033249182912,1.19169829281351,-0.00351876902960746,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
270,1.19387622244438,0.707330608382913,141.48,282.96,2015_nk_222,Nush,2015,0.708008336924271,1.18862038314059,-0.00307790967291677,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
271,1.16371184761804,0.708505277551659,142.004,284.008,2015_nk_222,Nush,2015,0.707993940966127,1.18504343270546,-0.00357695043512596,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
272,1.17358646290821,0.708608811847225,142.528,285.056,2015_nk_222,Nush,2015,0.708005692519705,1.18083207578251,-0.00421135692295893,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
273,1.21481815022026,0.708520685601069,143.052,286.104,2015_nk_222,Nush,2015,0.708030701993857,1.1773285589647,-0.00350351681780614,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
