Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
698,365.752,0.715942366748039,0.391892787592462,2015_yk_215,Yukon,2015,731.504,0.715907326980362,0.40052749444856,4.8886905113954e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
699,366.276,0.715548828610956,0.396284190606798,2015_yk_215,Yukon,2015,732.552,0.715910840992673,0.400453889875685,-7.36045728755852e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
700,366.8,0.715034032203803,0.405620884209241,2015_yk_215,Yukon,2015,733.6,0.715855052482107,0.400445902458733,-7.98741695162697e-6,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
701,367.324,0.715487479404796,0.401198745018327,2015_yk_215,Yukon,2015,734.648,0.715859841573792,0.400468687519539,2.27850608055524e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
702,367.848,0.714172473739291,0.400885100521059,2015_yk_215,Yukon,2015,735.696,0.715888009394236,0.400348096180545,-1.2059133899378e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
703,368.372,0.715142285433114,0.406677067909502,2015_yk_215,Yukon,2015,736.744,0.71586430533936,0.400284681567993,-6.34146125519375e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
704,368.896,0.717681431827308,0.401466631856706,2015_yk_215,Yukon,2015,737.792,0.715911434610742,0.400354789933027,7.01083650345158e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
705,369.42,0.71208619566164,0.396955313464014,2015_yk_215,Yukon,2015,738.84,0.715945633944524,0.40060298615671,2.4819622368277e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
706,369.944,0.715425641439448,0.399337536707002,2015_yk_215,Yukon,2015,739.888,0.71595960642288,0.400739484883162,1.3649872645199e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
707,370.468,0.716907154771503,0.401532118113187,2015_yk_215,Yukon,2015,740.936,0.715913893111936,0.400917042700538,1.7755781737594e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
708,370.992,0.716727432953538,0.398257169321096,2015_yk_215,Yukon,2015,741.984,0.716000943612345,0.401070379209291,1.5333650875265e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
709,371.516,0.715321144728338,0.396044291217156,2015_yk_215,Yukon,2015,743.032,0.715966553129195,0.400996413548334,-7.39656609562989e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
710,372.04,0.716953358421585,0.402326495823239,2015_yk_215,Yukon,2015,744.08,0.715960064662312,0.40101455440386,1.81408555255946e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
711,372.564,0.715222531817819,0.398919158909448,2015_yk_215,Yukon,2015,745.128,0.715986107842476,0.401027252170515,1.26977666544681e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
712,373.088,0.716885118200071,0.400978729867845,2015_yk_215,Yukon,2015,746.176,0.71598610369753,0.401106631967798,7.93797972830079e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
713,373.612,0.714594735254707,0.400425313332775,2015_yk_215,Yukon,2015,747.224,0.71604094695153,0.40115518218097,4.85502131726268e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
714,374.136,0.718515772287357,0.40348425757147,2015_yk_215,Yukon,2015,748.272,0.716074742701678,0.401155783880451,6.01699480684559e-7,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
715,374.66,0.715236656953948,0.399735111298547,2015_yk_215,Yukon,2015,749.32,0.716068802017228,0.401306627527688,1.5084364723688e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
716,375.184,0.71631697605496,0.398759530925882,2015_yk_215,Yukon,2015,750.368,0.716034589269609,0.401180636445682,-1.2599108200611e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
717,375.708,0.715192048754311,0.406869798485672,2015_yk_215,Yukon,2015,751.416,0.71599241552688,0.401125295883731,-5.53405619505565e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
718,376.232,0.716169100789957,0.398134882246666,2015_yk_215,Yukon,2015,752.464,0.716021723861514,0.401206774468519,8.14785847876864e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
719,376.756,0.717036649267522,0.393455986583114,2015_yk_215,Yukon,2015,753.512,0.716068364703087,0.401371096616878,1.6432214835904e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
720,377.28,0.716830266960515,0.39763534173971,2015_yk_215,Yukon,2015,754.56,0.716079274625534,0.401410778563287,3.96819464095755e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
721,377.804,0.716850382016414,0.39932871226047,2015_yk_215,Yukon,2015,755.608,0.716129274904416,0.401437557298214,2.67787349264026e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
722,378.328,0.717762597132352,0.389288439497723,2015_yk_215,Yukon,2015,756.656,0.716120134959496,0.401584896250599,1.4733895238522e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
723,378.852,0.715884678841032,0.394974813252655,2015_yk_215,Yukon,2015,757.704,0.716100325570154,0.401535904621554,-4.89916290452586e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
724,379.376,0.717243537111245,0.395735190271384,2015_yk_215,Yukon,2015,758.752,0.716047016166774,0.401364117878398,-1.7178674315537e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
725,379.9,0.717904131337532,0.396628083244795,2015_yk_215,Yukon,2015,759.8,0.716089522379473,0.401180400573852,-1.8371730454636e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
726,380.424,0.716708868679617,0.395608182081856,2015_yk_215,Yukon,2015,760.848,0.716056110168058,0.401010822817784,-1.6957775606835e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
727,380.948,0.712843083777533,0.406459819216003,2015_yk_215,Yukon,2015,761.896,0.716017891630025,0.400993414407763,-1.74084100206251e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
728,381.472,0.717357076516177,0.413289873355211,2015_yk_215,Yukon,2015,762.944,0.71599936419773,0.400938618936132,-5.47954716306198e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
729,381.996,0.717570985195124,0.399905136413275,2015_yk_215,Yukon,2015,763.992,0.715986734027423,0.400808907134342,-1.2971180179033e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
730,382.52,0.714661691269314,0.403185838173823,2015_yk_215,Yukon,2015,765.04,0.716020632661663,0.400553787063194,-2.551200711483e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
731,383.044,0.716152838949982,0.403060674947649,2015_yk_215,Yukon,2015,766.088,0.715992900776608,0.400327614296544,-2.2617276665026e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
732,383.568,0.716864994313065,0.402203701635806,2015_yk_215,Yukon,2015,767.136,0.716005643118736,0.400186789758277,-1.4082453826652e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
733,384.092,0.716889753304958,0.398747011986695,2015_yk_215,Yukon,2015,768.184,0.715988972317434,0.400064786856217,-1.2200290206021e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
734,384.616,0.716944047763714,0.40658513921123,2015_yk_215,Yukon,2015,769.232,0.715965821514088,0.399928585748992,-1.3620110722445e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
735,385.14,0.717534709148077,0.416678752641798,2015_yk_215,Yukon,2015,770.28,0.71604266595432,0.39977592212254,-1.5266362645216e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
736,385.664,0.715547446992693,0.40578120662188,2015_yk_215,Yukon,2015,771.328,0.716016207192407,0.399620744803033,-1.5517731950681e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
737,386.188,0.713263984198137,0.408474159409292,2015_yk_215,Yukon,2015,772.376,0.716027728963139,0.399515045512388,-1.0569929064485e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
738,386.712,0.718172633373895,0.409315190637546,2015_yk_215,Yukon,2015,773.424,0.716025471553798,0.399355988352595,-1.590571597933e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
739,387.236,0.715521192566167,0.403269667795356,2015_yk_215,Yukon,2015,774.472,0.716043664357948,0.399110861665139,-2.4512668745641e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
740,387.76,0.714598727943157,0.404833562144032,2015_yk_215,Yukon,2015,775.52,0.716005700165396,0.398821640815224,-2.8922084991472e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
741,388.284,0.716883195805156,0.405039396436011,2015_yk_215,Yukon,2015,776.568,0.716018817943978,0.398532084930272,-2.895558849521e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
742,388.808,0.715608187123636,0.409484324862772,2015_yk_215,Yukon,2015,777.616,0.716002117555541,0.398191830757042,-3.4025417322947e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
743,389.332,0.718368028495261,0.405512208093156,2015_yk_215,Yukon,2015,778.664,0.716035202941294,0.397887118794311,-3.0471196273096e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
744,389.856,0.716952108308626,0.399605192033642,2015_yk_215,Yukon,2015,779.712,0.715958971033622,0.397634642255126,-2.5247653918575e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
745,390.38,0.717555857870093,0.408258641984602,2015_yk_215,Yukon,2015,780.76,0.715968885102104,0.397274890268779,-3.5975198634641e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
746,390.904,0.714488701672728,0.403915721372411,2015_yk_215,Yukon,2015,781.808,0.715911234885751,0.397016690502567,-2.5819976621188e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
747,391.428,0.715840560789178,0.398674746131406,2015_yk_215,Yukon,2015,782.856,0.715912355445889,0.396689024532728,-3.276659698394e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
748,391.952,0.71578405207233,0.404235076306011,2015_yk_215,Yukon,2015,783.904,0.715877618783327,0.396377960442586,-3.1106409014231e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
749,392.476,0.716569161980646,0.409503182521484,2015_yk_215,Yukon,2015,784.952,0.71587487520871,0.396174772925557,-2.0318751702869e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
750,393,0.716174367972235,0.399864476031542,2015_yk_215,Yukon,2015,786,0.715833145184241,0.395956048138898,-0.00021872478665946001,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
751,393.524,0.717791990866526,0.398102179687505,2015_yk_215,Yukon,2015,787.048,0.71579593352607,0.395636217746625,-3.1983039227234e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
752,394.048,0.715065265833993,0.405433203041905,2015_yk_215,Yukon,2015,788.096,0.715713859913373,0.395396325701061,-2.3989204556407e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
753,394.572,0.714723637661964,0.397832346687379,2015_yk_215,Yukon,2015,789.144,0.715710190499397,0.395017905334522,-3.7842036653962e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
754,395.096,0.713619972634705,0.387269582065964,2015_yk_215,Yukon,2015,790.192,0.715672877970842,0.39473775165594,-2.8015367858141e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
755,395.62,0.716373749344749,0.389212835039891,2015_yk_215,Yukon,2015,791.24,0.715626525639585,0.394353756725157,-3.8399493078267e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
756,396.144,0.714976188180764,0.395285062258003,2015_yk_215,Yukon,2015,792.288,0.715562506889495,0.393978479308636,-3.7527741652188e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
757,396.668,0.71359142847424,0.392147091792591,2015_yk_215,Yukon,2015,793.336,0.715597015888808,0.393490142523106,-4.8833678552945e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
758,397.192,0.714830720810295,0.388605059294623,2015_yk_215,Yukon,2015,794.384,0.71556024835298,0.392984664631465,-5.0547789164157e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
759,397.716,0.714791018392572,0.388501482499376,2015_yk_215,Yukon,2015,795.432,0.715495249920231,0.392548292837615,-4.3637179384953e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
760,398.24,0.717067950258187,0.390313679940346,2015_yk_215,Yukon,2015,796.48,0.715516530321508,0.392103312970982,-4.44979866633e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
761,398.764,0.713823566301502,0.387628379019311,2015_yk_215,Yukon,2015,797.528,0.715478381886079,0.391671393891078,-4.3191907990397e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
762,399.288,0.714937014266941,0.392435628225065,2015_yk_215,Yukon,2015,798.576,0.715448657928256,0.39106403751136,-6.0735637971765e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
763,399.812,0.714142037354997,0.399356893785888,2015_yk_215,Yukon,2015,799.624,0.715471736715245,0.390516684519945,-5.47352991415e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
764,400.336,0.716292383626559,0.39329456542324,2015_yk_215,Yukon,2015,800.672,0.715448496714656,0.389917989512811,-5.9869500713399e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
765,400.86,0.71669686207559,0.387795495876885,2015_yk_215,Yukon,2015,801.72,0.715409832734682,0.389190481734158,-7.2750777865376e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
766,401.384,0.71383811572467,0.390026897536592,2015_yk_215,Yukon,2015,802.768,0.715371018279609,0.388592741337136,-5.9774039702159e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
767,401.908,0.717598461015374,0.395190160674496,2015_yk_215,Yukon,2015,803.816,0.715393290826038,0.388011325865723,-5.8141547141321e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
768,402.432,0.716591988393086,0.388713739733496,2015_yk_215,Yukon,2015,804.864,0.715274560861284,0.387566154905368,-4.4517096035512e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
769,402.956,0.716412712977324,0.381336689969771,2015_yk_215,Yukon,2015,805.912,0.715220092201895,0.387046982835348,-5.1917207001939e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
770,403.48,0.714675506868503,0.384973244828356,2015_yk_215,Yukon,2015,806.96,0.715245817511864,0.386562891126861,-4.8409170848684e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
771,404.004,0.716009598532729,0.38154580581232,2015_yk_215,Yukon,2015,808.008,0.715247854627195,0.386203376535029,-3.5951459183292e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
772,404.528,0.715883094893857,0.380563479474076,2015_yk_215,Yukon,2015,809.056,0.71524728697987,0.385735928345348,-4.6744818968064e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
773,405.052,0.716579858399853,0.38214259556892,2015_yk_215,Yukon,2015,810.104,0.715146364457259,0.385351146315438,-3.847820299101e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
774,405.576,0.713941857827084,0.388335665220322,2015_yk_215,Yukon,2015,811.152,0.715113650230564,0.385106743602732,-2.4440271270542e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
775,406.1,0.715831501062848,0.378149992117761,2015_yk_215,Yukon,2015,812.2,0.715054908882117,0.384826795987357,-2.7994761537569e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
