Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
872,456.928,0.70974673385549,1.52050702494699,2015_yk_102b,Yukon,2015,913.856,0.709344278735983,1.50541265503691,8.9272441913346e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
873,457.452,0.708808505126087,1.52552067834531,2015_yk_102b,Yukon,2015,914.904,0.709351094939379,1.5066267258468,0.00121407080988889,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
874,457.976,0.709506833656566,1.51200109209565,2015_yk_102b,Yukon,2015,915.952,0.709359375384736,1.50749577201221,8.6904616541194e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
875,458.5,0.709999338686622,1.5078895348556,2015_yk_102b,Yukon,2015,917,0.709349485999993,1.50801493888949,5.1916687728614e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
876,459.024,0.70896008814095,1.55544520009824,2015_yk_102b,Yukon,2015,918.048,0.709362290750466,1.50870066797894,6.8572908944597e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
877,459.548,0.71011146693255,1.55098991915328,2015_yk_102b,Yukon,2015,919.096,0.70935430411597,1.50985786420914,0.00115719623020261,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
878,460.072,0.709536877945417,1.52842443777563,2015_yk_102b,Yukon,2015,920.144,0.709348227501775,1.51145460363579,0.0015967394266474,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
879,460.596,0.709243283553073,1.51296869779428,2015_yk_102b,Yukon,2015,921.192,0.70935523678301,1.51335639482885,0.001901791193063,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
880,461.12,0.709345509875275,1.55522973466989,2015_yk_102b,Yukon,2015,922.24,0.709356952506055,1.51501348198199,0.00165708715313273,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
881,461.644,0.709531612316522,1.54375601951698,2015_yk_102b,Yukon,2015,923.288,0.709363071484673,1.51651173733866,0.00149825535667336,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
882,462.168,0.708970197626994,1.4785141074073,2015_yk_102b,Yukon,2015,924.336,0.709373465267279,1.5177731792316,0.00126144189294264,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
883,462.692,0.709783774611485,1.4777097310694,2015_yk_102b,Yukon,2015,925.384,0.709363472744338,1.51870390696205,9.3072773044666e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
884,463.216,0.709234732248452,1.53660168235414,2015_yk_102b,Yukon,2015,926.432,0.709366892493844,1.5194897771347,7.8587017265352e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
885,463.74,0.708936295161148,1.50170727076339,2015_yk_102b,Yukon,2015,927.48,0.709359709163735,1.52027215366115,7.8237652644541e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
886,464.264,0.709954065108659,1.46396182693666,2015_yk_102b,Yukon,2015,928.528,0.709362184226344,1.52116857118514,8.9641752398805e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
887,464.788,0.709496624516025,1.50011247979146,2015_yk_102b,Yukon,2015,929.576,0.709346788855955,1.5219489420777,7.8037089256066e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
888,465.312,0.709730725639753,1.5571654045178,2015_yk_102b,Yukon,2015,930.624,0.709368262562418,1.52290743441407,9.5849233637279e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
889,465.836,0.708776548376768,1.50352200347115,2015_yk_102b,Yukon,2015,931.672,0.709384801536449,1.52438536229092,0.00147792787685153,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
890,466.36,0.708967172329557,1.47787412896025,2015_yk_102b,Yukon,2015,932.72,0.709394563492177,1.52585486159597,0.00146949930504747,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
891,466.884,0.709886488671459,1.50890510609184,2015_yk_102b,Yukon,2015,933.768,0.709386332004534,1.52775082065224,0.0018959590562766,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
892,467.408,0.70942560782575,1.52589364257611,2015_yk_102b,Yukon,2015,934.816,0.709384694736197,1.52968694818046,0.00193612752821859,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
893,467.932,0.709020206942597,1.51276920792654,2015_yk_102b,Yukon,2015,935.864,0.709371083530444,1.53189976126175,0.00221281308128329,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
894,468.456,0.70923354214999,1.53835407595061,2015_yk_102b,Yukon,2015,936.912,0.709320381853673,1.53334535043948,0.00144558917772875,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
895,468.98,0.708741223057706,1.54471261557697,2015_yk_102b,Yukon,2015,937.96,0.709343710796025,1.53395275728233,6.074068428532e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
896,469.504,0.709583476605891,1.54745745885317,2015_yk_102b,Yukon,2015,939.008,0.709369594636299,1.53480427496643,8.5151768410529e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
897,470.028,0.708682630242841,1.51277797164841,2015_yk_102b,Yukon,2015,940.056,0.709364491190717,1.53601902897837,0.00121475401193738,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
898,470.552,0.70923795310139,1.51271495729125,2015_yk_102b,Yukon,2015,941.104,0.709352148604223,1.53625690161896,2.3787264059094e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
899,471.076,0.709620404288973,1.52737414076487,2015_yk_102b,Yukon,2015,942.152,0.709343259283642,1.53605371358815,-2.0318803080976e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
900,471.6,0.709334762035103,1.50110785761635,2015_yk_102b,Yukon,2015,943.2,0.709347069255525,1.53723652564623,0.00118281205807369,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
901,472.124,0.709138198830993,1.5065081883828,2015_yk_102b,Yukon,2015,944.248,0.709343111131595,1.53926824021661,0.00203171457038454,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
902,472.648,0.709586588783714,1.5042751642924,2015_yk_102b,Yukon,2015,945.296,0.70933139224565,1.54075391877427,0.00148567855765847,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
903,473.172,0.709568481081761,1.5598524655864,2015_yk_102b,Yukon,2015,946.344,0.709338027820358,1.54262290821277,0.001868989438504,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
904,473.696,0.708873602811187,1.52174433939967,2015_yk_102b,Yukon,2015,947.392,0.709320108165029,1.54380110950216,0.00117820128939083,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
905,474.22,0.708958036351136,1.50246022417184,2015_yk_102b,Yukon,2015,948.44,0.709305899766514,1.54535026275902,0.001549153256861,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
906,474.744,0.70918931380827,1.54537895485008,2015_yk_102b,Yukon,2015,949.488,0.709320534872941,1.54660647805115,0.00125621529212316,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
907,475.268,0.708999349962161,1.59549455307914,2015_yk_102b,Yukon,2015,950.536,0.709325889807356,1.54817337017313,0.00156689212198602,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
908,475.792,0.709700134818006,1.56786232627801,2015_yk_102b,Yukon,2015,951.584,0.709326870815651,1.54967512519949,0.00150175502635475,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
909,476.316,0.709924642761855,1.57483775016437,2015_yk_102b,Yukon,2015,952.632,0.709325394637044,1.55095472253172,0.00127959733223459,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
910,476.84,0.709628368324418,1.6118981656623,2015_yk_102b,Yukon,2015,953.68,0.709327233273005,1.55183758992431,8.8286739258869e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
911,477.364,0.709473405289984,1.5786531501076,2015_yk_102b,Yukon,2015,954.728,0.709331899598984,1.55291675973391,0.0010791698096011,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
912,477.888,0.7092975846405,1.53960306774885,2015_yk_102b,Yukon,2015,955.776,0.709324600807377,1.55478080831442,0.0018640485805117,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
913,478.412,0.70819690668577,1.54264471788389,2015_yk_102b,Yukon,2015,956.824,0.709326333782232,1.55606807725126,0.00128726893683773,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
914,478.936,0.709396335277906,1.56587251426779,2015_yk_102b,Yukon,2015,957.872,0.709325765251646,1.55714477914491,0.00107670189364661,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
915,479.46,0.708655668181534,1.53421739274436,2015_yk_102b,Yukon,2015,958.92,0.709325576208544,1.55889844401064,0.00175366486572881,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
916,479.984,0.709268062321369,1.51276920792654,2015_yk_102b,Yukon,2015,959.968,0.709307036885514,1.56103064785789,0.00213220384725243,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
917,480.508,0.708965817267758,1.50628757390323,2015_yk_102b,Yukon,2015,961.016,0.709307856805163,1.56277526642152,0.00174461856363051,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
918,481.032,0.710298026295116,1.54301928310468,2015_yk_102b,Yukon,2015,962.064,0.709291141029381,1.56343438534049,6.5911891896819e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
919,481.556,0.709959758440009,1.52903092726815,2015_yk_102b,Yukon,2015,963.112,0.709288816523728,1.56477704008545,0.00134265474496198,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
920,482.08,0.71020319892923,1.51941153322193,2015_yk_102b,Yukon,2015,964.16,0.709278958478444,1.56620760123511,0.00143056114965923,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
921,482.604,0.709044915457295,1.56922023277261,2015_yk_102b,Yukon,2015,965.208,0.709271030968263,1.56736279470333,0.00115519346822124,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
922,483.128,0.709655558508638,1.61308124553205,2015_yk_102b,Yukon,2015,966.256,0.70925603901289,1.56875768189371,0.00139488719037684,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
923,483.652,0.708665000137921,1.61526314891968,2015_yk_102b,Yukon,2015,967.304,0.709265206680974,1.56968003144983,9.2234955611814e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
924,484.176,0.707739218439984,1.59410711709101,2015_yk_102b,Yukon,2015,968.352,0.709270624944867,1.57009399840036,4.1396695053652e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
925,484.7,0.710614458833901,1.56726549758572,2015_yk_102b,Yukon,2015,969.4,0.709281403401271,1.57059950775437,5.0550935400517e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
926,485.224,0.710022636684694,1.57546386603243,2015_yk_102b,Yukon,2015,970.448,0.709277983232222,1.57144059123817,8.4108348380418e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
927,485.748,0.709127987262873,1.56808136902177,2015_yk_102b,Yukon,2015,971.496,0.709287340217758,1.57237620829291,9.3561705473566e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
928,486.272,0.709003745408994,1.54189288127887,2015_yk_102b,Yukon,2015,972.544,0.709288752302176,1.57307555166568,6.9934337277444e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
929,486.796,0.709431348774852,1.57352632399626,2015_yk_102b,Yukon,2015,973.592,0.709268405854472,1.57437031863091,0.00129476696522879,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
930,487.32,0.709007747935435,1.60771651208375,2015_yk_102b,Yukon,2015,974.64,0.709266171847348,1.57605208993619,0.00168177130527747,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
931,487.844,0.709585888959286,1.62668670981895,2015_yk_102b,Yukon,2015,975.688,0.70927334234008,1.57700653099165,9.5444105546427e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
932,488.368,0.709043600698795,1.60964773840651,2015_yk_102b,Yukon,2015,976.736,0.709252769223113,1.57801391268408,0.0010073816924292,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
933,488.892,0.709206639608569,1.63766004465555,2015_yk_102b,Yukon,2015,977.784,0.709245280439155,1.57880131876979,7.8740608570759e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
934,489.416,0.708431654336822,1.58269316945912,2015_yk_102b,Yukon,2015,978.832,0.709247788508993,1.57958049568978,7.7917691999385e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
935,489.94,0.709146834775696,1.60083873026725,2015_yk_102b,Yukon,2015,979.88,0.709239625087743,1.58036681723547,7.8632154568381e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
936,490.464,0.709838194526618,1.63081811762563,2015_yk_102b,Yukon,2015,980.928,0.709246094206304,1.58014077633671,-2.2604089875777e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
937,490.988,0.710432762997425,1.64500344647245,2015_yk_102b,Yukon,2015,981.976,0.709253814541919,1.57944023741344,-7.0053892327237e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
938,491.512,0.709595738443126,1.61852973935691,2015_yk_102b,Yukon,2015,983.024,0.709259184259227,1.57861518059201,-8.2505682142608e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
939,492.036,0.709154712836662,1.58974453772835,2015_yk_102b,Yukon,2015,984.072,0.709267239934964,1.57772488349619,-8.9029709582089e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
940,492.56,0.709455828032902,1.60820177822521,2015_yk_102b,Yukon,2015,985.12,0.709250854430164,1.57657441187433,-0.00115047162185733,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
941,493.084,0.709811591875294,1.60850620809304,2015_yk_102b,Yukon,2015,986.168,0.709244146236849,1.57585924752981,-7.1516434452023e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
942,493.608,0.708532270130575,1.59035702223801,2015_yk_102b,Yukon,2015,987.216,0.709247115910133,1.57505603633109,-8.0321119871951e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
943,494.132,0.709887753102771,1.55494586727968,2015_yk_102b,Yukon,2015,988.264,0.709287410252939,1.57423575206986,-8.2028426123437e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
944,494.656,0.709200620413281,1.60120379597293,2015_yk_102b,Yukon,2015,989.312,0.709292510086229,1.5732917773747,-9.4397469515739e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
945,495.18,0.708924952575022,1.60692716270712,2015_yk_102b,Yukon,2015,990.36,0.709311979294225,1.57257726357817,-7.1451379652787e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
946,495.704,0.708841705726863,1.5918940577718,2015_yk_102b,Yukon,2015,991.408,0.70932021414788,1.57265107624818,7.38126700015052e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
947,496.228,0.70954581969494,1.6047895936093,2015_yk_102b,Yukon,2015,992.456,0.709319575089089,1.57278558311397,1.3450686579541e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
948,496.752,0.708727779092869,1.5967125396559,2015_yk_102b,Yukon,2015,993.504,0.709297707501155,1.57257204933686,-2.1353377711097e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
949,497.276,0.708637078037571,1.58408128816887,2015_yk_102b,Yukon,2015,994.552,0.709287117250915,1.57239242802134,-1.7962131551629e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
950,497.8,0.708375689612541,1.56370779793981,2015_yk_102b,Yukon,2015,995.6,0.709271073959708,1.57230551112696,-8.69168943844478e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
951,498.324,0.70941083806058,1.57821671418511,2015_yk_102b,Yukon,2015,996.648,0.709271854100416,1.57103046342887,-0.00127504769808828,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
952,498.848,0.708526090503355,1.60958687399873,2015_yk_102b,Yukon,2015,997.696,0.70926100356001,1.56947088301835,-0.0015595804105244,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
953,499.372,0.70957026702766,1.56811018129362,2015_yk_102b,Yukon,2015,998.744,0.709276253727885,1.56767029861561,-0.00180058440273467,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
954,499.896,0.709558637983581,1.56319209298281,2015_yk_102b,Yukon,2015,999.792,0.709318664044382,1.56626711728724,-0.00140318132837458,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
955,500.42,0.709387930441961,1.57504317681727,2015_yk_102b,Yukon,2015,1000.84,0.709298795623769,1.56534780283881,-9.1931444843051e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
956,500.944,0.709378266462922,1.59792246788142,2015_yk_102b,Yukon,2015,1001.888,0.709286213545676,1.56460279900728,-7.450038315282e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
957,501.468,0.709244049374982,1.56891499493255,2015_yk_102b,Yukon,2015,1002.936,0.709280266265978,1.56310424730027,-0.00149855170701096,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
958,501.992,0.709322678166524,1.55467555965772,2015_yk_102b,Yukon,2015,1003.984,0.709292669407447,1.56137704737407,-0.0017271999261963,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
959,502.516,0.708399617426721,1.60506015867859,2015_yk_102b,Yukon,2015,1005.032,0.709306605179299,1.55972431813607,-0.00165272923800064,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
