Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
473,0.944385735532187,0.706015819732128,247.852,495.704,2015_nk_152_redo_1,Nush,2015,0.706469399168595,0.946222536381084,-8.573180252891e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
474,0.976275829143754,0.706775065940475,248.376,496.752,2015_nk_152_redo_1,Nush,2015,0.706470512473807,0.944954408770714,-0.00126812761036987,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
475,0.949470108095519,0.705779565720803,248.9,497.8,2015_nk_152_redo_1,Nush,2015,0.706467104536448,0.944087920427224,-8.6648834348968e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
476,0.901983260191766,0.706544075588244,249.424,498.848,2015_nk_152_redo_1,Nush,2015,0.706445100308722,0.943983580046856,-1.0434038036866e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
477,0.948467254353239,0.705966901507724,249.948,499.896,2015_nk_152_redo_1,Nush,2015,0.706446952783412,0.943302281051203,-6.8129899565216e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
478,1.00572180519673,0.706114326427414,250.472,500.944,2015_nk_152_redo_1,Nush,2015,0.706464388385035,0.942921359139474,-3.8092191172989e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
479,0.929271097785171,0.706566842383237,250.996,501.992,2015_nk_152_redo_1,Nush,2015,0.706474727331014,0.942872878013351,-4.8481126122546e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
480,0.919447465559535,0.706874149948767,251.52,503.04,2015_nk_152_redo_1,Nush,2015,0.706447611257593,0.943028353464994,1.5547545164273e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
481,0.984518635421344,0.705711440639992,252.044,504.088,2015_nk_152_redo_1,Nush,2015,0.706428136681845,0.943118813341511,9.04598765174569e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
482,0.984288272774316,0.705880140568704,252.568,505.136,2015_nk_152_redo_1,Nush,2015,0.706417808860286,0.942976451724403,-1.4236161710812e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
483,0.905593431212006,0.706889695792315,253.092,506.184,2015_nk_152_redo_1,Nush,2015,0.706414645376576,0.943056358646479,7.99069220758231e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
484,0.940892976021829,0.706564863373216,253.616,507.232,2015_nk_152_redo_1,Nush,2015,0.706420575416926,0.942977769500046,-7.85891464328836e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
485,0.98954345831601,0.706362583527481,254.14,508.28,2015_nk_152_redo_1,Nush,2015,0.70638986457396,0.943096805631335,1.1903613128927e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
486,0.984389627941637,0.707207636713289,254.664,509.328,2015_nk_152_redo_1,Nush,2015,0.706362790130459,0.943339693317532,2.428876861964e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
487,0.939207591609399,0.706508527711576,255.188,510.376,2015_nk_152_redo_1,Nush,2015,0.706383094194622,0.944333382226589,9.9368890905737e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
488,0.964912395518964,0.70687350172186,255.712,511.424,2015_nk_152_redo_1,Nush,2015,0.706371981383528,0.945001187855204,6.6780562861501e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
489,0.987252698201427,0.707155689605491,256.236,512.472,2015_nk_152_redo_1,Nush,2015,0.706366825057119,0.945199457146077,1.9826929087274e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
490,0.941522390009204,0.706438506351586,256.76,513.52,2015_nk_152_redo_1,Nush,2015,0.706364209714181,0.94554346007917,3.4400293309289e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
491,0.977708506769193,0.706217609107677,257.284,514.568,2015_nk_152_redo_1,Nush,2015,0.706363012278987,0.946556721708852,0.00101326162968207,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
492,1.00926160359951,0.705377243089642,257.808,515.616,2015_nk_152_redo_1,Nush,2015,0.706366497227358,0.94759628316628,0.00103956145742778,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
493,0.977550960413623,0.70644784757556,258.332,516.664,2015_nk_152_redo_1,Nush,2015,0.706379514523516,0.948432021111008,8.3573794472813e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
494,0.924440440811063,0.705899112618337,258.856,517.712,2015_nk_152_redo_1,Nush,2015,0.706335516935105,0.949783989340275,0.00135196822926731,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
495,0.956492615630523,0.70555163703622,259.38,518.76,2015_nk_152_redo_1,Nush,2015,0.706299585399241,0.95150723745288,0.00172324811260494,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
496,0.971981107298209,0.705957199994311,259.904,519.808,2015_nk_152_redo_1,Nush,2015,0.706262102740416,0.95274782352741,0.00124058607452993,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
497,0.948182799580571,0.706853158435499,260.428,520.856,2015_nk_152_redo_1,Nush,2015,0.706242507283215,0.953255244360259,5.0742083284927e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
498,0.945414721314851,0.706448410334935,260.952,521.904,2015_nk_152_redo_1,Nush,2015,0.706209169878086,0.954119427786624,8.6418342636485e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
499,0.975699236423732,0.70653918851624,261.476,522.952,2015_nk_152_redo_1,Nush,2015,0.706181023009531,0.95577770634194,0.00165827855531631,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
500,0.922239853106568,0.705954560754555,262,524,2015_nk_152_redo_1,Nush,2015,0.706131619741559,0.957221365195929,0.00144365885398867,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
501,0.9005044482377,0.704335750267648,262.524,525.048,2015_nk_152_redo_1,Nush,2015,0.706160311146352,0.959095709789199,0.00187434459327018,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
502,0.955587862333261,0.706066361899024,263.048,526.096,2015_nk_152_redo_1,Nush,2015,0.706150305125936,0.960736725414412,0.0016410156252129,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
503,0.93807041756879594,0.705670066607183,263.572,527.144,2015_nk_152_redo_1,Nush,2015,0.706132038060601,0.961359373306509,6.226478920972e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
504,0.871720502481309,0.70624533738575,264.096,528.192,2015_nk_152_redo_1,Nush,2015,0.706118709029038,0.962217884880166,0.00085851157365668005,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
505,0.887397043340674,0.70622936643837,264.62,529.24,2015_nk_152_redo_1,Nush,2015,0.706109729116981,0.963687981688878,0.0014700968087118,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
506,0.937007318937732,0.70543354260964,265.144,530.288,2015_nk_152_redo_1,Nush,2015,0.706116690208217,0.965405828799949,0.00171784711107159,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
507,0.896992281514229,0.707195783492058,265.668,531.336,2015_nk_152_redo_1,Nush,2015,0.706116034097346,0.966433233255924,0.00102740445597516,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
508,0.906936591181101,0.706844188967021,266.192,532.384,2015_nk_152_redo_1,Nush,2015,0.706110222419466,0.967615660282715,0.00118242702679006,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
509,0.93028228897058,0.70568036117375,266.716,533.432,2015_nk_152_redo_1,Nush,2015,0.70609775624061,0.969383751621985,0.00176809133927014,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
510,0.948507495331048,0.705649131352389,267.24,534.48,2015_nk_152_redo_1,Nush,2015,0.706080567217183,0.970342089588783,9.5833796679878e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
511,0.943339664468613,0.706000505592081,267.764,535.528,2015_nk_152_redo_1,Nush,2015,0.706093963249805,0.970823293269925,4.8120368114135e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
512,0.937878940034708,0.706138388729168,268.288,536.576,2015_nk_152_redo_1,Nush,2015,0.706105705503061,0.972245169980791,0.00142187671086658,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
513,0.944234105042432,0.706454769824359,268.812,537.624,2015_nk_152_redo_1,Nush,2015,0.706086151960855,0.974063246343305,0.00181807636251352,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
514,0.947747651913227,0.707114132139363,269.336,538.672,2015_nk_152_redo_1,Nush,2015,0.70607116915706,0.974870180155707,8.0693381240215e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
515,0.947103911878339,0.704823068013967,269.86,539.72,2015_nk_152_redo_1,Nush,2015,0.70607434770172,0.975638313180471,7.6813302476419e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
516,0.966873677830219,0.704532789873883,270.384,540.768,2015_nk_152_redo_1,Nush,2015,0.706051208809904,0.977127950273358,0.00148963709288641,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
517,0.984124914129229,0.70723669970787,270.908,541.816,2015_nk_152_redo_1,Nush,2015,0.706022316838974,0.978826781486725,0.00169883121336711,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
518,0.957796521831778,0.706259171417262,271.432,542.864,2015_nk_152_redo_1,Nush,2015,0.706013175804285,0.980037336371031,0.00121055488430655,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
519,0.956736878525504,0.706843827272924,271.956,543.912,2015_nk_152_redo_1,Nush,2015,0.705999482321933,0.981301472536772,0.00126413616574073,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
520,0.98715411430099,0.70571064498356,272.48,544.96,2015_nk_152_redo_1,Nush,2015,0.706005048944329,0.983214160415257,0.0019126878784852,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
521,0.991346897908809,0.706344202316435,273.004,546.008,2015_nk_152_redo_1,Nush,2015,0.706005038652883,0.983870067320075,6.559069048182e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
522,0.963829614920326,0.706765918961322,273.528,547.056,2015_nk_152_redo_1,Nush,2015,0.705987523492601,0.984187542678062,3.1747535798643e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
523,0.982021991070456,0.705734001660809,274.052,548.104,2015_nk_152_redo_1,Nush,2015,0.705988821290276,0.985758600703306,0.00157105802524415,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
524,1.01720867910714,0.705352473181651,274.576,549.152,2015_nk_152_redo_1,Nush,2015,0.706000937912199,0.987758302585922,0.00199970188261644,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
525,1.00566151283972,0.703869777836146,275.1,550.2,2015_nk_152_redo_1,Nush,2015,0.706010711181493,0.988827163121692,0.00106886053577004,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
526,0.981483195621266,0.705777989648307,275.624,551.248,2015_nk_152_redo_1,Nush,2015,0.70600691301271,0.99014654479616,0.00131938167446766,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
527,1.03217518090116,0.705994718203837,276.148,552.296,2015_nk_152_redo_1,Nush,2015,0.705987077749339,0.992438167345934,0.00229162254977355,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
528,1.00882200739883,0.70605676246273,276.672,553.344,2015_nk_152_redo_1,Nush,2015,0.705970287230608,0.9940230938489,0.00158492650296627,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
529,0.989431370017042,0.706789808014413,277.196,554.392,2015_nk_152_redo_1,Nush,2015,0.70595578507273,0.994998164892186,9.7507104328575e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
530,1.026479779173,0.70525335981472,277.72,555.44,2015_nk_152_redo_1,Nush,2015,0.705957100956231,0.997662958939133,0.00266479404694697,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
531,1.08471523012441,0.707189997257786,278.244,556.488,2015_nk_152_redo_1,Nush,2015,0.705979610612937,1.000482659566,0.00281970062687209,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
532,1.00891555809923,0.705950109733423,278.768,557.536,2015_nk_152_redo_1,Nush,2015,0.70597337339786,1.00191366299399,0.00143100342798896,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
533,0.981744609058022,0.704919795812038,279.292,558.584,2015_nk_152_redo_1,Nush,2015,0.70596717937091,1.00392593475878,0.0020122717647868,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
534,1.02778652356315,0.705975324046677,279.816,559.632,2015_nk_152_redo_1,Nush,2015,0.705945618784924,1.00719664080102,0.00327070604224344,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
535,1.03767591661823,0.705240770997409,280.34,560.68,2015_nk_152_redo_1,Nush,2015,0.705928346405475,1.00985384737241,0.00265720657139057,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
536,1.00505408685606,0.706961741062388,280.864,561.728,2015_nk_152_redo_1,Nush,2015,0.705953660568969,1.01186359797956,0.00200975060714703,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
537,1.01011152171175,0.705927534855502,281.388,562.776,2015_nk_152_redo_1,Nush,2015,0.705928282546862,1.0148957463679,0.00303214838834243,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
538,1.07666742680414,0.705765625754587,281.912,563.824,2015_nk_152_redo_1,Nush,2015,0.705905962302398,1.01757454467877,0.00267879831086759,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
539,1.03535657814138,0.705818871651881,282.436,564.872,2015_nk_152_redo_1,Nush,2015,0.705920815208788,1.01943594793621,0.00186140325743467,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
540,0.976947743567462,0.705842808543127,282.96,565.92,2015_nk_152_redo_1,Nush,2015,0.705938257209927,1.02129761886558,0.00186167092937817,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
541,1.01339085628982,0.706515202597315,283.484,566.968,2015_nk_152_redo_1,Nush,2015,0.705935214561531,1.02330251344461,0.00200489457902231,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
542,1.06960087542631,0.706584675764064,284.008,568.016,2015_nk_152_redo_1,Nush,2015,0.705939956086963,1.02512395416302,0.00182144071841761,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
543,1.01467801296282,0.705716483259986,284.532,569.064,2015_nk_152_redo_1,Nush,2015,0.705920798951073,1.02669324233018,0.00156928816715496,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
544,0.989309004765961,0.705665895145486,285.056,570.112,2015_nk_152_redo_1,Nush,2015,0.705889180989807,1.02865241701451,0.00195917468432882,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
545,1.03563143980186,0.706553296207118,285.58,571.16,2015_nk_152_redo_1,Nush,2015,0.705903423992035,1.03046480991994,0.001812392905431,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
546,1.07376785351482,0.705819303204325,286.104,572.208,2015_nk_152_redo_1,Nush,2015,0.705923124146202,1.03141658943019,9.5177951025471e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
547,1.04113746441143,0.704775009455737,286.628,573.256,2015_nk_152_redo_1,Nush,2015,0.705914490174633,1.03222941473598,8.1282530578996e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
548,1.03754568857735,0.706325039640539,287.152,574.304,2015_nk_152_redo_1,Nush,2015,0.705923897394959,1.03357307717381,0.00134366243783002,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
549,1.06310086814587,0.706334080664369,287.676,575.352,2015_nk_152_redo_1,Nush,2015,0.705909465096196,1.03471833096614,0.00114525379232133,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
550,1.05628366271832,0.706772503695368,288.2,576.4,2015_nk_152_redo_1,Nush,2015,0.705908867937184,1.03487768518188,1.593542157483e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
