Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1173,614.652,7.0733324369622241e-001,0.9665667791691285,2015_yk_537,Yukon,2015,1229.304
1174,615.176,7.0603295218410334e-001,0.950931440804716,2015_yk_537,Yukon,2015,1230.352
1175,615.7,7.0757790361037076e-001,0.9522782421437793,2015_yk_537,Yukon,2015,1231.4
1176,616.224,7.0658820934078137e-001,0.9672799740455276,2015_yk_537,Yukon,2015,1232.448
1177,616.748,7.0716800051088125e-001,0.937271012224318,2015_yk_537,Yukon,2015,1233.496
1178,617.272,7.0649379823431069e-001,0.9546911443250399,2015_yk_537,Yukon,2015,1234.544
1179,617.796,7.0744313463579034e-001,0.9791348801494317,2015_yk_537,Yukon,2015,1235.592
1180,618.32,7.0781190153687301e-001,0.9945224081247317,2015_yk_537,Yukon,2015,1236.64
1181,618.844,7.0692008773762149e-001,0.9895026524118892,2015_yk_537,Yukon,2015,1237.688
1182,619.368,7.0653587020411246e-001,0.9953500732342039,2015_yk_537,Yukon,2015,1238.736
1183,619.892,7.0688920698599567e-001,1.0285904939012458,2015_yk_537,Yukon,2015,1239.784
1184,620.416,7.0769315703588631e-001,1.0401811063984332,2015_yk_537,Yukon,2015,1240.832
1185,620.94,7.0837656923669301e-001,1.017161037482163,2015_yk_537,Yukon,2015,1241.88
1186,621.464,7.0747866620128486e-001,1.033440781863243,2015_yk_537,Yukon,2015,1242.928
1187,621.988,7.0697222681933858e-001,1.0806316427334186,2015_yk_537,Yukon,2015,1243.976
1188,622.5120000000001,7.0712983734745183e-001,1.0885326102091477,2015_yk_537,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0723822915529233e-001,1.0892195992622338,2015_yk_537,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0697820708650938e-001,1.1182181819478183,2015_yk_537,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0668828372772319e-001,1.1447652049406398,2015_yk_537,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0813061891738927e-001,1.1333188475005112,2015_yk_537,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0821265171007808e-001,1.137623676349066,2015_yk_537,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0647287444200291e-001,1.1710000911052834,2015_yk_537,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0714922814997594e-001,1.2219161227959598,2015_yk_537,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0739079154103468e-001,1.205139654173148,2015_yk_537,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0806653893944427e-001,1.1845776849998373,2015_yk_537,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0758083970790764e-001,1.2210390413549093,2015_yk_537,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0845613721313483e-001,1.2570851862405543,2015_yk_537,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0904839582114887e-001,1.244762320487535,2015_yk_537,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0821925199696178e-001,1.2449329591258524,2015_yk_537,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0925791089291068e-001,1.298247350947641,2015_yk_537,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0838286464511380e-001,1.3095272991292186,2015_yk_537,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0835698867676555e-001,1.2840513126489468,2015_yk_537,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0814513335062512e-001,1.3061947211453293,2015_yk_537,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.0806191110367500e-001,1.3660776902042848,2015_yk_537,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0813649587532346e-001,1.4063946978300157,2015_yk_537,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0867374297912844e-001,1.3885599715780448,2015_yk_537,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0848483076811186e-001,1.4084537062195626,2015_yk_537,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0775068613724601e-001,1.4577593084142706,2015_yk_537,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0865739516516646e-001,1.435749795160037,2015_yk_537,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.0810616855521524e-001,1.4129975187106576,2015_yk_537,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0853889313495166e-001,1.4482108856926428,2015_yk_537,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0868977690509294e-001,1.4955339522325513,2015_yk_537,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0808844173745700e-001,1.4754579629402775,2015_yk_537,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0750312430940854e-001,1.4231277163331453,2015_yk_537,Yukon,2015,1274.3680000000002
1217,637.708,7.0823270834738872e-001,1.4854727871122846,2015_yk_537,Yukon,2015,1275.416
1218,638.232,7.0901562017320907e-001,1.5628577982526926,2015_yk_537,Yukon,2015,1276.464
1219,638.756,7.0897531086569154e-001,1.5605341165259692,2015_yk_537,Yukon,2015,1277.512
1220,639.28,7.0901227547369450e-001,1.5686826259139652,2015_yk_537,Yukon,2015,1278.56
1221,639.804,7.0892164486093301e-001,1.6299175542442883,2015_yk_537,Yukon,2015,1279.608
1222,640.328,7.0873371877244729e-001,1.68545673365531,2015_yk_537,Yukon,2015,1280.656
1223,640.852,7.0884086182610639e-001,1.64363722926729,2015_yk_537,Yukon,2015,1281.704
1224,641.376,7.0919829528675604e-001,1.6343440051777591,2015_yk_537,Yukon,2015,1282.752
1225,641.9,7.0870319191049502e-001,1.6769864182480745,2015_yk_537,Yukon,2015,1283.8
1226,642.424,7.0807887072312237e-001,1.6825333185490452,2015_yk_537,Yukon,2015,1284.848
1227,642.948,7.0872314251392832e-001,1.6475604162646766,2015_yk_537,Yukon,2015,1285.896
1228,643.472,7.0931544327437179e-001,1.6575181615371497,2015_yk_537,Yukon,2015,1286.944
1229,643.996,7.0886665954159078e-001,1.7236423389122175,2015_yk_537,Yukon,2015,1287.992
1230,644.52,7.0982452342390090e-001,1.7475262744771427,2015_yk_537,Yukon,2015,1289.04
1231,645.044,7.0950109134347505e-001,1.6856602519943686,2015_yk_537,Yukon,2015,1290.088
1232,645.568,7.0953072458599231e-001,1.6824878289085603,2015_yk_537,Yukon,2015,1291.136
1233,646.092,7.0818150622334031e-001,1.7339872285516786,2015_yk_537,Yukon,2015,1292.184
1234,646.616,7.0870424349753103e-001,1.771009565337917,2015_yk_537,Yukon,2015,1293.232
1235,647.14,7.0987272859744643e-001,1.7614297410726378,2015_yk_537,Yukon,2015,1294.28
1236,647.664,7.0921084276097435e-001,1.8071121288481051,2015_yk_537,Yukon,2015,1295.328
1237,648.188,7.0961652610430259e-001,1.8419361798280145,2015_yk_537,Yukon,2015,1296.376
1238,648.712,7.0838491284460869e-001,1.8189189100711565,2015_yk_537,Yukon,2015,1297.424
1239,649.236,7.0948119498935802e-001,1.7858526306616476,2015_yk_537,Yukon,2015,1298.472
1240,649.76,7.0864489123479024e-001,1.8370682694289553,2015_yk_537,Yukon,2015,1299.52
1241,650.284,7.0900472454368002e-001,1.9224408560467392,2015_yk_537,Yukon,2015,1300.568
1242,650.808,7.0847608567772236e-001,1.9011080324747809,2015_yk_537,Yukon,2015,1301.616
1243,651.332,7.0999621535204904e-001,1.870943761384812,2015_yk_537,Yukon,2015,1302.664
1244,651.856,7.0822042071641844e-001,1.9132289622554417,2015_yk_537,Yukon,2015,1303.712
1245,652.38,7.0892549356541579e-001,1.9514577971856415,2015_yk_537,Yukon,2015,1304.76
1246,652.904,7.0932966946249065e-001,1.8984006536603857,2015_yk_537,Yukon,2015,1305.808
1247,653.428,7.0854330066499760e-001,1.882638824358969,2015_yk_537,Yukon,2015,1306.856
1248,653.952,7.0877551597449062e-001,1.9147386015678367,2015_yk_537,Yukon,2015,1307.904
1249,654.476,7.0862505912330653e-001,1.9551114826179503,2015_yk_537,Yukon,2015,1308.952
1250,655,7.0867110819906598e-001,1.9536155710357492,2015_yk_537,Yukon,2015,1310
1251,655.524,7.0927785582257419e-001,1.9693650425509297,2015_yk_537,Yukon,2015,1311.048
1252,656.048,7.0884471691330320e-001,2.032339079641621,2015_yk_537,Yukon,2015,1312.096
1253,656.572,7.0867298042949700e-001,2.029922508723465,2015_yk_537,Yukon,2015,1313.144
1254,657.096,7.0870770661962434e-001,1.970460960884841,2015_yk_537,Yukon,2015,1314.192
1255,657.62,7.0958619137802759e-001,1.9819227559223096,2015_yk_537,Yukon,2015,1315.24
1256,658.144,7.0740682565261881e-001,2.0216997439403808,2015_yk_537,Yukon,2015,1316.288
1257,658.668,7.0934683570559054e-001,2.0504537694267486,2015_yk_537,Yukon,2015,1317.336
1258,659.192,7.0915980801246747e-001,2.0317005437485545,2015_yk_537,Yukon,2015,1318.384
1259,659.716,7.0905760535241702e-001,2.034981628988512,2015_yk_537,Yukon,2015,1319.432
1260,660.24,7.0880367553123036e-001,2.0767954586268784,2015_yk_537,Yukon,2015,1320.48
1261,660.764,7.0816549752935021e-001,2.0743387274418756,2015_yk_537,Yukon,2015,1321.528
1262,661.288,7.0858737406862327e-001,1.9902879090635792,2015_yk_537,Yukon,2015,1322.576
1263,661.812,7.0918875867766717e-001,2.0319462578626912,2015_yk_537,Yukon,2015,1323.624
1264,662.336,7.1012489254938815e-001,2.0458450833997293,2015_yk_537,Yukon,2015,1324.672
1265,662.86,7.0874099081536956e-001,2.02706171415108,2015_yk_537,Yukon,2015,1325.72
1266,663.384,7.0888696484434710e-001,2.006585977348992,2015_yk_537,Yukon,2015,1326.768
1267,663.908,7.0856863225012578e-001,2.0350285984505967,2015_yk_537,Yukon,2015,1327.816
1268,664.432,7.0938740601478878e-001,2.072420577521882,2015_yk_537,Yukon,2015,1328.864
1269,664.956,7.0885963750542391e-001,2.0363086986862142,2015_yk_537,Yukon,2015,1329.912
1270,665.48,7.0891108290667049e-001,2.0602844510878855,2015_yk_537,Yukon,2015,1330.96
1271,666.004,7.0920653534812372e-001,2.107891588612898,2015_yk_537,Yukon,2015,1332.008
1272,666.528,7.0910922411861199e-001,2.1507136205469406,2015_yk_537,Yukon,2015,1333.056
1273,667.052,7.0899943333038495e-001,2.118269992863009,2015_yk_537,Yukon,2015,1334.104
1274,667.576,7.0864893992747779e-001,2.1071986834373924,2015_yk_537,Yukon,2015,1335.152
1275,668.1,7.0898218573108096e-001,2.2108070345088287,2015_yk_537,Yukon,2015,1336.2
1276,668.624,7.0878800278986454e-001,2.2238446744995928,2015_yk_537,Yukon,2015,1337.248
1277,669.148,7.0857246400585649e-001,2.1775144568954365,2015_yk_537,Yukon,2015,1338.296
1278,669.672,7.0843898188398124e-001,2.1878259508054243,2015_yk_537,Yukon,2015,1339.344
1279,670.196,7.0914975252006340e-001,2.248517764329707,2015_yk_537,Yukon,2015,1340.392
1280,670.72,7.0961589933238434e-001,2.1897041696415047,2015_yk_537,Yukon,2015,1341.44
1281,671.244,7.0912473984033242e-001,2.1500147798923006,2015_yk_537,Yukon,2015,1342.488
1282,671.768,7.0893835351264611e-001,2.1874388683553843,2015_yk_537,Yukon,2015,1343.536
1283,672.292,7.0900272480770365e-001,2.2199853563966174,2015_yk_537,Yukon,2015,1344.584
1284,672.816,7.0893722298350004e-001,2.1937690902864913,2015_yk_537,Yukon,2015,1345.632
1285,673.34,7.0887249252761730e-001,2.136908008162691,2015_yk_537,Yukon,2015,1346.68
1286,673.864,7.0917190607841007e-001,2.1702048800381184,2015_yk_537,Yukon,2015,1347.728
1287,674.388,7.0846807178945304e-001,2.2172953740896113,2015_yk_537,Yukon,2015,1348.776
1288,674.912,7.0901377250674791e-001,2.174601050251116,2015_yk_537,Yukon,2015,1349.824
1289,675.436,7.0879802371727330e-001,2.0989652837922472,2015_yk_537,Yukon,2015,1350.872
1290,675.96,7.0894036196531374e-001,2.148145199996656,2015_yk_537,Yukon,2015,1351.92
1291,676.484,7.0905250679488963e-001,2.19673737470718,2015_yk_537,Yukon,2015,1352.968
1292,677.008,7.0986124430078223e-001,2.16157503147587,2015_yk_537,Yukon,2015,1354.016
1293,677.532,7.0883875037735977e-001,2.155245768926637,2015_yk_537,Yukon,2015,1355.064
1294,678.056,7.0941939971827639e-001,2.185051284288488,2015_yk_537,Yukon,2015,1356.112
1295,678.58,7.0819806195586454e-001,2.196445597522068,2015_yk_537,Yukon,2015,1357.16
1296,679.104,7.0953292349193497e-001,2.1358248829316144,2015_yk_537,Yukon,2015,1358.208
1297,679.628,7.0932265604810785e-001,2.1377985975912184,2015_yk_537,Yukon,2015,1359.256
1298,680.152,7.0917637553309398e-001,2.232681526710689,2015_yk_537,Yukon,2015,1360.304
1299,680.676,7.0844318036601694e-001,2.1739927470115195,2015_yk_537,Yukon,2015,1361.352
1300,681.2,7.0900622923602574e-001,2.1137456596478255,2015_yk_537,Yukon,2015,1362.4
1301,681.724,7.0897042328281024e-001,2.190307369830479,2015_yk_537,Yukon,2015,1363.448
1302,682.248,7.0964774514682283e-001,2.2481871475250643,2015_yk_537,Yukon,2015,1364.496
1303,682.772,7.0910218357599719e-001,2.198099539649014,2015_yk_537,Yukon,2015,1365.544
1304,683.296,7.0998051792296213e-001,2.150307208842841,2015_yk_537,Yukon,2015,1366.592
1305,683.82,7.0894299334645161e-001,2.1129404576163404,2015_yk_537,Yukon,2015,1367.64
1306,684.344,7.0872263749800646e-001,2.203866578496411,2015_yk_537,Yukon,2015,1368.688
1307,684.868,7.0892272143082369e-001,2.1700492527674324,2015_yk_537,Yukon,2015,1369.736
1308,685.392,7.0854003387984066e-001,2.12939165032486,2015_yk_537,Yukon,2015,1370.784
1309,685.916,7.0888248878833282e-001,2.1653288297176547,2015_yk_537,Yukon,2015,1371.832
1310,686.44,7.0946865372780110e-001,2.1529736228960727,2015_yk_537,Yukon,2015,1372.88
1311,686.964,7.0887499566854206e-001,2.1453122666698556,2015_yk_537,Yukon,2015,1373.928
1312,687.488,7.0939068641199166e-001,2.148345411298117,2015_yk_537,Yukon,2015,1374.976
1313,688.0120000000001,7.0941577721376625e-001,2.1569908090466545,2015_yk_537,Yukon,2015,1376.0240000000001
1314,688.5360000000001,7.0898622834000125e-001,2.1411660979298612,2015_yk_537,Yukon,2015,1377.0720000000001
1315,689.0600000000001,7.0838932139700606e-001,2.153750798442236,2015_yk_537,Yukon,2015,1378.1200000000001
1316,689.5840000000001,7.0904286964358576e-001,2.175065584155611,2015_yk_537,Yukon,2015,1379.1680000000001
1317,690.1080000000001,7.0875144578628446e-001,2.199673036377238,2015_yk_537,Yukon,2015,1380.2160000000001
1318,690.6320000000001,7.0930543054501360e-001,2.1263517701170764,2015_yk_537,Yukon,2015,1381.2640000000001
1319,691.1560000000001,7.0943164929787494e-001,2.083759409668123,2015_yk_537,Yukon,2015,1382.3120000000001
1320,691.6800000000001,7.0867993324880696e-001,2.0923317462777535,2015_yk_537,Yukon,2015,1383.3600000000001
1321,692.2040000000001,7.0928695090937566e-001,2.168666961267236,2015_yk_537,Yukon,2015,1384.4080000000001
1322,692.7280000000001,7.0921034672590222e-001,2.1676712051472404,2015_yk_537,Yukon,2015,1385.4560000000001
1323,693.2520000000001,7.0906892653645692e-001,2.144325509314212,2015_yk_537,Yukon,2015,1386.5040000000001
1324,693.7760000000001,7.0916007715578333e-001,2.131181251363792,2015_yk_537,Yukon,2015,1387.5520000000001
1325,694.3000000000001,7.0908766371290954e-001,2.1670870974320495,2015_yk_537,Yukon,2015,1388.6000000000001
1326,694.8240000000001,7.0880089107683530e-001,2.136418736820613,2015_yk_537,Yukon,2015,1389.6480000000001
1327,695.3480000000001,7.0975185822905218e-001,2.120855004731643,2015_yk_537,Yukon,2015,1390.6960000000001
1328,695.8720000000001,7.0942007363677373e-001,2.115204377656305,2015_yk_537,Yukon,2015,1391.7440000000001
1329,696.3960000000001,7.0871542116793984e-001,2.1765703604727977,2015_yk_537,Yukon,2015,1392.7920000000001
1330,696.9200000000001,7.0951653280265459e-001,2.1691855844417467,2015_yk_537,Yukon,2015,1393.8400000000001
1331,697.4440000000001,7.0915111762121752e-001,2.105631601124876,2015_yk_537,Yukon,2015,1394.8880000000001
1332,697.9680000000001,7.0898076931302489e-001,2.1326819161820767,2015_yk_537,Yukon,2015,1395.9360000000001
1333,698.4920000000001,7.0947516187675486e-001,2.2069878825473648,2015_yk_537,Yukon,2015,1396.9840000000002
1334,699.0160000000001,7.0903269815338388e-001,2.1424119573981306,2015_yk_537,Yukon,2015,1398.0320000000002
1335,699.5400000000001,7.0920974190687325e-001,2.1037572358745176,2015_yk_537,Yukon,2015,1399.0800000000002
1336,700.0640000000001,7.1012843370670342e-001,2.1420344790692196,2015_yk_537,Yukon,2015,1400.1280000000002
1337,700.5880000000001,7.0955313607409343e-001,2.123402720259319,2015_yk_537,Yukon,2015,1401.1760000000002
1338,701.1120000000001,7.0897319921261737e-001,2.064981790012088,2015_yk_537,Yukon,2015,1402.2240000000002
1339,701.6360000000001,7.0907821126199577e-001,2.0777365877204583,2015_yk_537,Yukon,2015,1403.2720000000002
1340,702.1600000000001,7.0927939833144449e-001,2.1625731645649666,2015_yk_537,Yukon,2015,1404.3200000000002
1341,702.6840000000001,7.0875754299288440e-001,2.1600599288543414,2015_yk_537,Yukon,2015,1405.3680000000002
1342,703.2080000000001,7.0915645656446991e-001,2.1324505579091526,2015_yk_537,Yukon,2015,1406.4160000000002
1343,703.7320000000001,7.0896847851084632e-001,2.142475943613227,2015_yk_537,Yukon,2015,1407.4640000000002
1344,704.2560000000001,7.0942427867929225e-001,2.1501548250263807,2015_yk_537,Yukon,2015,1408.5120000000002
1345,704.7800000000001,7.0974423431908451e-001,2.133971173189776,2015_yk_537,Yukon,2015,1409.5600000000002
1346,705.304,7.0865310488958189e-001,2.118259711049127,2015_yk_537,Yukon,2015,1410.608
1347,705.828,7.0852635439452627e-001,2.1283168533906025,2015_yk_537,Yukon,2015,1411.656
1348,706.352,7.0894888509860243e-001,2.1210783540046414,2015_yk_537,Yukon,2015,1412.704
1349,706.876,7.0915748677970147e-001,2.093481323019592,2015_yk_537,Yukon,2015,1413.752
1350,707.4,7.0960694959130510e-001,2.121078843832356,2015_yk_537,Yukon,2015,1414.8
1351,707.924,7.0953516323951293e-001,2.159832430825148,2015_yk_537,Yukon,2015,1415.848
1352,708.448,7.0963454139831161e-001,2.220087188087278,2015_yk_537,Yukon,2015,1416.896
1353,708.972,7.0883487538464418e-001,2.156115698221117,2015_yk_537,Yukon,2015,1417.944
1354,709.496,7.0897211939499594e-001,2.1357668831913545,2015_yk_537,Yukon,2015,1418.992
1355,710.02,7.0966126260392137e-001,2.168064292498471,2015_yk_537,Yukon,2015,1420.04
1356,710.544,7.0981547522075628e-001,2.1907446133811748,2015_yk_537,Yukon,2015,1421.088
1357,711.068,7.0859423701634727e-001,2.1703307781353818,2015_yk_537,Yukon,2015,1422.136
1358,711.592,7.0937670314540779e-001,2.1435733695263366,2015_yk_537,Yukon,2015,1423.184
1359,712.116,7.0959037676334558e-001,2.178509646199636,2015_yk_537,Yukon,2015,1424.232
1360,712.64,7.0914827152151716e-001,2.2225667447304476,2015_yk_537,Yukon,2015,1425.28
1361,713.164,7.0901433344023734e-001,2.188490825372299,2015_yk_537,Yukon,2015,1426.328
1362,713.688,7.0890079017521657e-001,2.1417692519933933,2015_yk_537,Yukon,2015,1427.376
1363,714.212,7.0944369574444621e-001,2.1761212955054465,2015_yk_537,Yukon,2015,1428.424
1364,714.736,7.0875375096344839e-001,2.1980451358510957,2015_yk_537,Yukon,2015,1429.472
1365,715.26,7.0903044756740241e-001,2.1685966326523265,2015_yk_537,Yukon,2015,1430.52
1366,715.784,7.0886534955453528e-001,2.1546314563008115,2015_yk_537,Yukon,2015,1431.568
1367,716.308,7.0903158721249970e-001,2.2207760608831797,2015_yk_537,Yukon,2015,1432.616
1368,716.832,7.0928833556477533e-001,2.197589497164348,2015_yk_537,Yukon,2015,1433.664
1369,717.356,7.0909561169924151e-001,2.1654872158270453,2015_yk_537,Yukon,2015,1434.712
1370,717.88,7.0893086934408112e-001,2.2031902396830225,2015_yk_537,Yukon,2015,1435.76
1371,718.404,7.0923790836096767e-001,2.236971102629666,2015_yk_537,Yukon,2015,1436.808
1372,718.928,7.0929374184850857e-001,2.1621986847419024,2015_yk_537,Yukon,2015,1437.856
1373,719.452,7.0908501960701009e-001,2.1660931541592956,2015_yk_537,Yukon,2015,1438.904
1374,719.976,7.0871215198112225e-001,2.214267679645263,2015_yk_537,Yukon,2015,1439.952
1375,720.5,7.0884329616160380e-001,2.256881789627164,2015_yk_537,Yukon,2015,1441
1376,721.024,7.0961657078466112e-001,2.194853759408643,2015_yk_537,Yukon,2015,1442.048
1377,721.548,7.0918267034918869e-001,2.1699367524076156,2015_yk_537,Yukon,2015,1443.096
1378,722.072,7.0943967909400407e-001,2.1721525465458376,2015_yk_537,Yukon,2015,1444.144
1379,722.596,7.0892355090989712e-001,2.227228733671488,2015_yk_537,Yukon,2015,1445.192
1380,723.12,7.0914422280378020e-001,2.182376677277653,2015_yk_537,Yukon,2015,1446.24
1381,723.644,7.0938729938232525e-001,2.142535994017951,2015_yk_537,Yukon,2015,1447.288
1382,724.168,7.0839101137036831e-001,2.209776086114266,2015_yk_537,Yukon,2015,1448.336
1383,724.692,7.0839845492425668e-001,2.247309780847083,2015_yk_537,Yukon,2015,1449.384
1384,725.216,7.0948406304096556e-001,2.1842680686720084,2015_yk_537,Yukon,2015,1450.432
1385,725.74,7.0935240170456237e-001,2.1604913790505473,2015_yk_537,Yukon,2015,1451.48
1386,726.264,7.0905409868837321e-001,2.179000960261829,2015_yk_537,Yukon,2015,1452.528
1387,726.788,7.0891908786083546e-001,2.224070626482173,2015_yk_537,Yukon,2015,1453.576
1388,727.312,7.0958609981013654e-001,2.1792745398571447,2015_yk_537,Yukon,2015,1454.624
1389,727.836,7.0934992367327099e-001,2.192974062477742,2015_yk_537,Yukon,2015,1455.672
1390,728.36,7.0929358465948522e-001,2.2106769500381067,2015_yk_537,Yukon,2015,1456.72
1391,728.884,7.1020533955335441e-001,2.19370727164519,2015_yk_537,Yukon,2015,1457.768
1392,729.408,7.0922571672440304e-001,2.1583473830086746,2015_yk_537,Yukon,2015,1458.816
1393,729.932,7.0954957647964179e-001,2.1710977315492417,2015_yk_537,Yukon,2015,1459.864
1394,730.456,7.0910214987537301e-001,2.205187416829665,2015_yk_537,Yukon,2015,1460.912
1395,730.98,7.0908108944312664e-001,2.167014281262523,2015_yk_537,Yukon,2015,1461.96
1396,731.504,7.0941134123454430e-001,2.1310310486462387,2015_yk_537,Yukon,2015,1463.008
1397,732.028,7.0889052130474162e-001,2.2067499516457545,2015_yk_537,Yukon,2015,1464.056
1398,732.552,7.0866604753555718e-001,2.233523441589825,2015_yk_537,Yukon,2015,1465.104
1399,733.076,7.0906463182103907e-001,2.150686491066448,2015_yk_537,Yukon,2015,1466.152
1400,733.6,7.0981143980723638e-001,2.1098940350737165,2015_yk_537,Yukon,2015,1467.2
1401,734.124,7.0911617712007824e-001,2.097705577487895,2015_yk_537,Yukon,2015,1468.248
1402,734.648,7.0872050588312940e-001,2.1415576852415454,2015_yk_537,Yukon,2015,1469.296
1403,735.172,7.0983387810728804e-001,2.092555386447777,2015_yk_537,Yukon,2015,1470.344
1404,735.696,7.0861949911174560e-001,2.087140849985164,2015_yk_537,Yukon,2015,1471.392
1405,736.22,7.0969795762622512e-001,2.0803649668863513,2015_yk_537,Yukon,2015,1472.44
1406,736.744,7.0980048036154475e-001,2.07663081792459,2015_yk_537,Yukon,2015,1473.488
1407,737.268,7.0955358359146059e-001,2.0926219970613853,2015_yk_537,Yukon,2015,1474.536
1408,737.792,7.0924172043401212e-001,2.0951061309994152,2015_yk_537,Yukon,2015,1475.584
1409,738.316,7.0887769702325876e-001,2.1594314026691777,2015_yk_537,Yukon,2015,1476.632
1410,738.84,7.0924160149089777e-001,2.1294441776127906,2015_yk_537,Yukon,2015,1477.68
1411,739.364,7.0981911200586811e-001,2.132371479615328,2015_yk_537,Yukon,2015,1478.728
1412,739.888,7.0874042862993003e-001,2.1235815519852563,2015_yk_537,Yukon,2015,1479.776
1413,740.412,7.0953913564536553e-001,2.1867281049484286,2015_yk_537,Yukon,2015,1480.824
1414,740.936,7.0958475642525354e-001,2.1533165310758475,2015_yk_537,Yukon,2015,1481.872
1415,741.46,7.0915525593605866e-001,2.0919700844828486,2015_yk_537,Yukon,2015,1482.92
1416,741.984,7.0929645363052563e-001,2.096443240592498,2015_yk_537,Yukon,2015,1483.968
1417,742.508,7.0950208969824513e-001,2.1132357105465926,2015_yk_537,Yukon,2015,1485.016
1418,743.032,7.0898933496958527e-001,2.0983494602638757,2015_yk_537,Yukon,2015,1486.064
1419,743.556,7.0871441177180572e-001,2.0895786413498425,2015_yk_537,Yukon,2015,1487.112
1420,744.08,7.0955052669697727e-001,2.1458963739185024,2015_yk_537,Yukon,2015,1488.16
1421,744.604,7.0891169617610195e-001,2.135144717402988,2015_yk_537,Yukon,2015,1489.208
1422,745.128,7.0904084197323969e-001,2.125491856856512,2015_yk_537,Yukon,2015,1490.256
1423,745.652,7.0944160542177492e-001,2.135808662500974,2015_yk_537,Yukon,2015,1491.304
1424,746.176,7.0956361575399596e-001,2.1620537589024953,2015_yk_537,Yukon,2015,1492.352
1425,746.7,7.0909475052510051e-001,2.1757179638932733,2015_yk_537,Yukon,2015,1493.4
1426,747.224,7.0922710559546021e-001,2.142993320347488,2015_yk_537,Yukon,2015,1494.448
1427,747.748,7.0922497390787431e-001,2.1009500331856814,2015_yk_537,Yukon,2015,1495.496
1428,748.272,7.0968339447029416e-001,2.1240113016665836,2015_yk_537,Yukon,2015,1496.544
1429,748.796,7.0975908938886179e-001,2.1339220649313013,2015_yk_537,Yukon,2015,1497.592
1430,749.32,7.0937247632307598e-001,2.1207472571841666,2015_yk_537,Yukon,2015,1498.64
1431,749.844,7.0872388620271198e-001,2.1209167172352332,2015_yk_537,Yukon,2015,1499.688
1432,750.368,7.0908967684580004e-001,2.1536155736142306,2015_yk_537,Yukon,2015,1500.736
1433,750.892,7.0825156531455769e-001,2.150008862700943,2015_yk_537,Yukon,2015,1501.784
1434,751.416,7.0957266058193436e-001,2.140518155356693,2015_yk_537,Yukon,2015,1502.832
1435,751.94,7.0961454477672314e-001,2.1259004227322773,2015_yk_537,Yukon,2015,1503.88
1436,752.464,7.0916367627285881e-001,2.146588552700242,2015_yk_537,Yukon,2015,1504.928
1437,752.988,7.0881946235099191e-001,2.1156145896353795,2015_yk_537,Yukon,2015,1505.976
1438,753.5120000000001,7.0911267477951823e-001,2.0805816190736066,2015_yk_537,Yukon,2015,1507.0240000000001
1439,754.0360000000001,7.0947988471432555e-001,2.082011035192608,2015_yk_537,Yukon,2015,1508.0720000000001
1440,754.5600000000001,7.0875895935295274e-001,2.0922413248194736,2015_yk_537,Yukon,2015,1509.1200000000001
1441,755.0840000000001,7.0895388395900749e-001,2.0949552258405855,2015_yk_537,Yukon,2015,1510.1680000000001
1442,755.6080000000001,7.0928311406856559e-001,2.083797761653963,2015_yk_537,Yukon,2015,1511.2160000000001
1443,756.1320000000001,7.0859125048476079e-001,2.0746945900169513,2015_yk_537,Yukon,2015,1512.2640000000001
1444,756.6560000000001,7.0877413439500725e-001,2.0766448602878573,2015_yk_537,Yukon,2015,1513.3120000000001
1445,757.1800000000001,7.0867352604893574e-001,2.092999822481743,2015_yk_537,Yukon,2015,1514.3600000000001
1446,757.7040000000001,7.0960949073645641e-001,2.0977099602702687,2015_yk_537,Yukon,2015,1515.4080000000001
1447,758.2280000000001,7.0921770320743971e-001,2.0940125644744407,2015_yk_537,Yukon,2015,1516.4560000000001
