Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
994,520.856,7.0863786143578134e-001,1.5667747661186795,2015_yk_416,Yukon,2015,1041.712
995,521.38,7.0956055273824292e-001,1.5246662567564897,2015_yk_416,Yukon,2015,1042.76
996,521.904,7.0861996987874454e-001,1.5264340753552816,2015_yk_416,Yukon,2015,1043.808
997,522.428,7.1005363168466740e-001,1.5372176168985672,2015_yk_416,Yukon,2015,1044.856
998,522.952,7.0860304402854701e-001,1.5279230123152934,2015_yk_416,Yukon,2015,1045.904
999,523.476,7.0931546631701559e-001,1.4893841046850314,2015_yk_416,Yukon,2015,1046.952
1000,524,7.0855850388227026e-001,1.499026030012804,2015_yk_416,Yukon,2015,1048
1001,524.524,7.0960835788623611e-001,1.5248924239132835,2015_yk_416,Yukon,2015,1049.048
1002,525.048,7.0885366553094575e-001,1.5065163009812852,2015_yk_416,Yukon,2015,1050.096
1003,525.572,7.0901362316749705e-001,1.4988449213375206,2015_yk_416,Yukon,2015,1051.144
1004,526.096,7.0933772496878877e-001,1.5413742756167954,2015_yk_416,Yukon,2015,1052.192
1005,526.62,7.0969936617692320e-001,1.5398145876893516,2015_yk_416,Yukon,2015,1053.24
1006,527.144,7.1020523696435589e-001,1.513144678879971,2015_yk_416,Yukon,2015,1054.288
1007,527.668,7.0882811334455498e-001,1.5186190435648712,2015_yk_416,Yukon,2015,1055.336
1008,528.192,7.0909353305796274e-001,1.5432949852270126,2015_yk_416,Yukon,2015,1056.384
1009,528.716,7.1032550565616670e-001,1.5188229481231326,2015_yk_416,Yukon,2015,1057.432
1010,529.24,7.0955466956856328e-001,1.4858340484944117,2015_yk_416,Yukon,2015,1058.48
1011,529.764,7.0930399085942564e-001,1.5387781147908903,2015_yk_416,Yukon,2015,1059.528
1012,530.288,7.0904911103618939e-001,1.5797094092519084,2015_yk_416,Yukon,2015,1060.576
1013,530.812,7.0984294926373770e-001,1.5373541158459532,2015_yk_416,Yukon,2015,1061.624
1014,531.336,7.0766781748153473e-001,1.5564043221499515,2015_yk_416,Yukon,2015,1062.672
1015,531.86,7.0942934705527561e-001,1.5972714425680208,2015_yk_416,Yukon,2015,1063.72
1016,532.384,7.0850623793033141e-001,1.5600304609831137,2015_yk_416,Yukon,2015,1064.768
1017,532.908,7.0888700037557972e-001,1.5448472708129255,2015_yk_416,Yukon,2015,1065.816
1018,533.432,7.0951363458007788e-001,1.5813188054068092,2015_yk_416,Yukon,2015,1066.864
1019,533.956,7.0935532060105533e-001,1.5845898403147651,2015_yk_416,Yukon,2015,1067.912
1020,534.48,7.1053760820341749e-001,1.531107452757476,2015_yk_416,Yukon,2015,1068.96
1021,535.004,7.0916649045216573e-001,1.5273669223709128,2015_yk_416,Yukon,2015,1070.008
1022,535.528,7.0909308179808606e-001,1.5760754728239204,2015_yk_416,Yukon,2015,1071.056
1023,536.052,7.0830381839609502e-001,1.5610816029806316,2015_yk_416,Yukon,2015,1072.104
1024,536.576,7.0926938107334903e-001,1.5534377666577224,2015_yk_416,Yukon,2015,1073.152
1025,537.1,7.0845340618203012e-001,1.551507697238436,2015_yk_416,Yukon,2015,1074.2
1026,537.624,7.0839322477363365e-001,1.5444403142964678,2015_yk_416,Yukon,2015,1075.248
1027,538.148,7.0896631905039831e-001,1.514709173158571,2015_yk_416,Yukon,2015,1076.296
1028,538.672,7.0932061665629320e-001,1.5338350021010587,2015_yk_416,Yukon,2015,1077.344
1029,539.196,7.0912673778818491e-001,1.57239749479018,2015_yk_416,Yukon,2015,1078.392
1030,539.72,7.1001721692741127e-001,1.5420560671221353,2015_yk_416,Yukon,2015,1079.44
1031,540.244,7.0865638778230877e-001,1.5242081480798844,2015_yk_416,Yukon,2015,1080.488
1032,540.768,7.0876242697462444e-001,1.5375977402280052,2015_yk_416,Yukon,2015,1081.536
1033,541.292,7.0962476671283525e-001,1.54420173912264,2015_yk_416,Yukon,2015,1082.584
1034,541.816,7.0871923837563888e-001,1.5087511118235402,2015_yk_416,Yukon,2015,1083.632
1035,542.34,7.0944310798244403e-001,1.5175030026641383,2015_yk_416,Yukon,2015,1084.68
1036,542.864,7.0911073068896291e-001,1.5478423553907923,2015_yk_416,Yukon,2015,1085.728
1037,543.388,7.0876973935306997e-001,1.5545767808437263,2015_yk_416,Yukon,2015,1086.776
1038,543.912,7.0871091313744272e-001,1.5289650497971032,2015_yk_416,Yukon,2015,1087.824
1039,544.436,7.0899088253222020e-001,1.5243161739136544,2015_yk_416,Yukon,2015,1088.872
1040,544.96,7.0861908584330258e-001,1.560832080107813,2015_yk_416,Yukon,2015,1089.92
1041,545.484,7.0945642225025440e-001,1.5155160657674116,2015_yk_416,Yukon,2015,1090.968
1042,546.008,7.0878756088078676e-001,1.519130521154348,2015_yk_416,Yukon,2015,1092.016
1043,546.532,7.0946104616421746e-001,1.5444159083019733,2015_yk_416,Yukon,2015,1093.064
1044,547.056,7.0997503215938595e-001,1.5380111386051754,2015_yk_416,Yukon,2015,1094.112
1045,547.58,7.0882437189043912e-001,1.505785186580352,2015_yk_416,Yukon,2015,1095.16
1046,548.104,7.1009635757979295e-001,1.5186867305641716,2015_yk_416,Yukon,2015,1096.208
1047,548.628,7.0951709857729395e-001,1.5579264797633794,2015_yk_416,Yukon,2015,1097.256
1048,549.152,7.0904821347143987e-001,1.5298994890602908,2015_yk_416,Yukon,2015,1098.304
1049,549.676,7.0989294800242553e-001,1.5517116445579835,2015_yk_416,Yukon,2015,1099.352
1050,550.2,7.1019913572639615e-001,1.5620356112060654,2015_yk_416,Yukon,2015,1100.4
1051,550.724,7.0961012258308109e-001,1.5563354905108533,2015_yk_416,Yukon,2015,1101.448
1052,551.248,7.0901997951701701e-001,1.5394213711082287,2015_yk_416,Yukon,2015,1102.496
1053,551.772,7.0898304022955350e-001,1.5436654828057603,2015_yk_416,Yukon,2015,1103.544
1054,552.296,7.1001871119707460e-001,1.5844263273544292,2015_yk_416,Yukon,2015,1104.592
1055,552.82,7.0912155493355566e-001,1.5489701798098476,2015_yk_416,Yukon,2015,1105.64
1056,553.344,7.0879579089246858e-001,1.5457995870190906,2015_yk_416,Yukon,2015,1106.688
1057,553.868,7.0869372806623354e-001,1.5721319104734348,2015_yk_416,Yukon,2015,1107.736
1058,554.392,7.0910963256183657e-001,1.5798046396547047,2015_yk_416,Yukon,2015,1108.784
1059,554.916,7.0966034058394523e-001,1.5501973660059938,2015_yk_416,Yukon,2015,1109.832
1060,555.44,7.0927070668056535e-001,1.560459129965878,2015_yk_416,Yukon,2015,1110.88
1061,555.964,7.0942975892550508e-001,1.580710858128034,2015_yk_416,Yukon,2015,1111.928
1062,556.488,7.0957308492391902e-001,1.5414655304056608,2015_yk_416,Yukon,2015,1112.976
1063,557.0120000000001,7.0829699338969399e-001,1.539817952487458,2015_yk_416,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0916128581653592e-001,1.5901892639966435,2015_yk_416,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0976070489622689e-001,1.6046703721249902,2015_yk_416,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0897479161361598e-001,1.562394078484804,2015_yk_416,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0897287207632531e-001,1.5481755556429326,2015_yk_416,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0960326107445204e-001,1.5731796288281985,2015_yk_416,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0957059533191080e-001,1.5458219065061782,2015_yk_416,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0910463220705477e-001,1.5170498935769978,2015_yk_416,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0976054487383688e-001,1.5272617585943404,2015_yk_416,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0966333156678552e-001,1.5550088521208554,2015_yk_416,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0967711008227574e-001,1.5060717623799698,2015_yk_416,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0919733606116009e-001,1.5174888061209832,2015_yk_416,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0959751584078978e-001,1.5432124758939405,2015_yk_416,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0960936281793263e-001,1.5512431059810072,2015_yk_416,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0943729039394854e-001,1.5158183809244894,2015_yk_416,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0918952690251491e-001,1.5317883196308435,2015_yk_416,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0943944944579496e-001,1.5371369824859136,2015_yk_416,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0868677104393407e-001,1.5109517065337708,2015_yk_416,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0892531434389117e-001,1.5153210918090392,2015_yk_416,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0947363773053540e-001,1.557836457409301,2015_yk_416,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0894364228890794e-001,1.5556857333244327,2015_yk_416,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0852461731598182e-001,1.5192788942777922,2015_yk_416,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0977600747873593e-001,1.5017224520867958,2015_yk_416,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0903089111476669e-001,1.521696119374908,2015_yk_416,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0861811778375816e-001,1.5126375940624746,2015_yk_416,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0888911778998620e-001,1.512940992598034,2015_yk_416,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0842394688536892e-001,1.542171337356967,2015_yk_416,Yukon,2015,1141.2720000000002
1090,571.16,7.0989533266014659e-001,1.5522509824161546,2015_yk_416,Yukon,2015,1142.32
1091,571.684,7.0970993173362662e-001,1.53096443287367,2015_yk_416,Yukon,2015,1143.368
1092,572.208,7.0769800088033707e-001,1.545863177243633,2015_yk_416,Yukon,2015,1144.416
1093,572.732,7.0856808672643123e-001,1.5803378537408974,2015_yk_416,Yukon,2015,1145.464
1094,573.256,7.0912044495952431e-001,1.5606066938379324,2015_yk_416,Yukon,2015,1146.512
1095,573.78,7.0861928851545630e-001,1.5404594653278345,2015_yk_416,Yukon,2015,1147.56
1096,574.304,7.0896663273142468e-001,1.5850706721395316,2015_yk_416,Yukon,2015,1148.608
1097,574.828,7.0940064332250596e-001,1.6103224022972007,2015_yk_416,Yukon,2015,1149.656
1098,575.352,7.0977821024708188e-001,1.540400624281168,2015_yk_416,Yukon,2015,1150.704
1099,575.876,7.0889278733861982e-001,1.5006431336452597,2015_yk_416,Yukon,2015,1151.752
1100,576.4,7.0907322617333390e-001,1.5565263676390213,2015_yk_416,Yukon,2015,1152.8
1101,576.924,7.0940858079041480e-001,1.538817207989482,2015_yk_416,Yukon,2015,1153.848
1102,577.448,7.0933192161788539e-001,1.506408069559741,2015_yk_416,Yukon,2015,1154.896
1103,577.972,7.0943904796060941e-001,1.493378436609156,2015_yk_416,Yukon,2015,1155.944
1104,578.496,7.0838472165808208e-001,1.5310357316562289,2015_yk_416,Yukon,2015,1156.992
1105,579.02,7.0898608310033251e-001,1.5176353700844327,2015_yk_416,Yukon,2015,1158.04
1106,579.544,7.0919363386404644e-001,1.5340649728696296,2015_yk_416,Yukon,2015,1159.088
1107,580.068,7.0890344182103926e-001,1.5635415855522623,2015_yk_416,Yukon,2015,1160.136
1108,580.592,7.1028133363070789e-001,1.5641179184259886,2015_yk_416,Yukon,2015,1161.184
1109,581.116,7.0943116267529660e-001,1.5367884490653456,2015_yk_416,Yukon,2015,1162.232
1110,581.64,7.1028721175358889e-001,1.534826860584142,2015_yk_416,Yukon,2015,1163.28
1111,582.164,7.0924586461070527e-001,1.5632869076952127,2015_yk_416,Yukon,2015,1164.328
1112,582.688,7.0889632013970294e-001,1.5308021340637965,2015_yk_416,Yukon,2015,1165.376
1113,583.212,7.0943643337760176e-001,1.5188910608702315,2015_yk_416,Yukon,2015,1166.424
1114,583.736,7.0912527487307320e-001,1.5532107268531166,2015_yk_416,Yukon,2015,1167.472
1115,584.26,7.1091342874916097e-001,1.5535120462206435,2015_yk_416,Yukon,2015,1168.52
1116,584.784,7.0917182012015778e-001,1.5386511729596506,2015_yk_416,Yukon,2015,1169.568
1117,585.308,7.0907846338294700e-001,1.557067016174423,2015_yk_416,Yukon,2015,1170.616
1118,585.832,7.0807016259890221e-001,1.588427213261455,2015_yk_416,Yukon,2015,1171.664
1119,586.356,7.0897376916818966e-001,1.5501007959447517,2015_yk_416,Yukon,2015,1172.712
1120,586.88,7.0880492334460710e-001,1.561995832994155,2015_yk_416,Yukon,2015,1173.76
1121,587.404,7.0976994223915379e-001,1.5726448717240853,2015_yk_416,Yukon,2015,1174.808
1122,587.928,7.0931190615151951e-001,1.5706162185830668,2015_yk_416,Yukon,2015,1175.856
1123,588.452,7.0920661394139983e-001,1.5532162126019224,2015_yk_416,Yukon,2015,1176.904
1124,588.976,7.0931044942886257e-001,1.5480951019445308,2015_yk_416,Yukon,2015,1177.952
1125,589.5,7.0809052425360564e-001,1.5736190137391917,2015_yk_416,Yukon,2015,1179
1126,590.024,7.0933592674773027e-001,1.5588612071490373,2015_yk_416,Yukon,2015,1180.048
1127,590.548,7.0931665989859150e-001,1.5415673039835531,2015_yk_416,Yukon,2015,1181.096
1128,591.072,7.0942544588480949e-001,1.586309776034298,2015_yk_416,Yukon,2015,1182.144
1129,591.596,7.0903975163076793e-001,1.5933352910855294,2015_yk_416,Yukon,2015,1183.192
1130,592.12,7.0899852495242188e-001,1.5293748010660797,2015_yk_416,Yukon,2015,1184.24
1131,592.644,7.1024328080191867e-001,1.5566302607312987,2015_yk_416,Yukon,2015,1185.288
1132,593.168,7.0953920142858229e-001,1.5910871993183917,2015_yk_416,Yukon,2015,1186.336
1133,593.692,7.0939189034959649e-001,1.5694043597823468,2015_yk_416,Yukon,2015,1187.384
1134,594.216,7.0968614570198352e-001,1.5476138593618267,2015_yk_416,Yukon,2015,1188.432
1135,594.74,7.0927625652565274e-001,1.5880998478665185,2015_yk_416,Yukon,2015,1189.48
1136,595.264,7.0879244705737499e-001,1.63237597789195,2015_yk_416,Yukon,2015,1190.528
1137,595.788,7.0972850438969204e-001,1.5783728938124022,2015_yk_416,Yukon,2015,1191.576
1138,596.312,7.0982156095830151e-001,1.5594742757270867,2015_yk_416,Yukon,2015,1192.624
1139,596.836,7.0901965343465567e-001,1.593098741609671,2015_yk_416,Yukon,2015,1193.672
1140,597.36,7.0867187527730802e-001,1.6097547655701792,2015_yk_416,Yukon,2015,1194.72
1141,597.884,7.0953822205123340e-001,1.5742156469283928,2015_yk_416,Yukon,2015,1195.768
1142,598.408,7.0948901202784753e-001,1.5571160205967391,2015_yk_416,Yukon,2015,1196.816
1143,598.932,7.0944484347426862e-001,1.5887021953403102,2015_yk_416,Yukon,2015,1197.864
1144,599.456,7.1026818514901091e-001,1.552922116034846,2015_yk_416,Yukon,2015,1198.912
1145,599.98,7.0938860953655769e-001,1.5310072117965892,2015_yk_416,Yukon,2015,1199.96
1146,600.504,7.0882558735577961e-001,1.5740907833080455,2015_yk_416,Yukon,2015,1201.008
1147,601.028,7.0965962741252753e-001,1.599802085128952,2015_yk_416,Yukon,2015,1202.056
1148,601.552,7.0878641689977995e-001,1.5661785039332785,2015_yk_416,Yukon,2015,1203.104
1149,602.076,7.0890180928334778e-001,1.5746906027285203,2015_yk_416,Yukon,2015,1204.152
1150,602.6,7.0951674547464194e-001,1.5975301477345498,2015_yk_416,Yukon,2015,1205.2
1151,603.124,7.0919892830181575e-001,1.576684188046279,2015_yk_416,Yukon,2015,1206.248
1152,603.648,7.0899281526335578e-001,1.567175372944311,2015_yk_416,Yukon,2015,1207.296
1153,604.172,7.0951097461580515e-001,1.5998803464149605,2015_yk_416,Yukon,2015,1208.344
1154,604.696,7.0918751637433075e-001,1.6074129406783677,2015_yk_416,Yukon,2015,1209.392
1155,605.22,7.0947598351768359e-001,1.5730327668363835,2015_yk_416,Yukon,2015,1210.44
1156,605.744,7.0983325528083685e-001,1.564712219455284,2015_yk_416,Yukon,2015,1211.488
1157,606.268,7.0855369917824074e-001,1.5880252612688135,2015_yk_416,Yukon,2015,1212.536
1158,606.792,7.0998385166625400e-001,1.5970158170383897,2015_yk_416,Yukon,2015,1213.584
1159,607.316,7.0965743406814819e-001,1.56409125573203,2015_yk_416,Yukon,2015,1214.632
1160,607.84,7.0992643711435111e-001,1.5756346769975966,2015_yk_416,Yukon,2015,1215.68
1161,608.364,7.0955191333462053e-001,1.5956532384927444,2015_yk_416,Yukon,2015,1216.728
1162,608.888,7.0882941306518810e-001,1.5526221625337135,2015_yk_416,Yukon,2015,1217.776
1163,609.412,7.0936522535133462e-001,1.5618570394050688,2015_yk_416,Yukon,2015,1218.824
1164,609.936,7.0894519143992984e-001,1.587081476819622,2015_yk_416,Yukon,2015,1219.872
1165,610.46,7.0907641248821363e-001,1.5936755194765342,2015_yk_416,Yukon,2015,1220.92
1166,610.984,7.1030830709265891e-001,1.5815537012331418,2015_yk_416,Yukon,2015,1221.968
1167,611.508,7.0910126499952275e-001,1.5796749745092424,2015_yk_416,Yukon,2015,1223.016
1168,612.032,7.0949473361230575e-001,1.6068584749115788,2015_yk_416,Yukon,2015,1224.064
1169,612.556,7.0899029045703676e-001,1.5555852723199648,2015_yk_416,Yukon,2015,1225.112
1170,613.08,7.0800366868655473e-001,1.570506324067092,2015_yk_416,Yukon,2015,1226.16
1171,613.604,7.0884991227913585e-001,1.6002447553799988,2015_yk_416,Yukon,2015,1227.208
1172,614.128,7.0806586244054659e-001,1.5891627251167817,2015_yk_416,Yukon,2015,1228.256
1173,614.652,7.0986911221180327e-001,1.5630646531238923,2015_yk_416,Yukon,2015,1229.304
1174,615.176,7.0927379836081594e-001,1.5682530740484557,2015_yk_416,Yukon,2015,1230.352
1175,615.7,7.0959360881938194e-001,1.596130386320497,2015_yk_416,Yukon,2015,1231.4
1176,616.224,7.0813752795037721e-001,1.5567814656223011,2015_yk_416,Yukon,2015,1232.448
1177,616.748,7.0860709264785615e-001,1.55610367845345,2015_yk_416,Yukon,2015,1233.496
1178,617.272,7.0930836397523667e-001,1.563956678717702,2015_yk_416,Yukon,2015,1234.544
1179,617.796,7.0946012914111012e-001,1.5849518362946748,2015_yk_416,Yukon,2015,1235.592
1180,618.32,7.0944026174409136e-001,1.5647778417978866,2015_yk_416,Yukon,2015,1236.64
1181,618.844,7.0868635740823038e-001,1.5628466039160327,2015_yk_416,Yukon,2015,1237.688
1182,619.368,7.0891491939581242e-001,1.5850770613873166,2015_yk_416,Yukon,2015,1238.736
1183,619.892,7.0876357279375868e-001,1.5489094960222312,2015_yk_416,Yukon,2015,1239.784
1184,620.416,7.0895711451413335e-001,1.515655525118868,2015_yk_416,Yukon,2015,1240.832
1185,620.94,7.0893460948686071e-001,1.5436768515740626,2015_yk_416,Yukon,2015,1241.88
1186,621.464,7.0930651913304987e-001,1.5751167326017512,2015_yk_416,Yukon,2015,1242.928
1187,621.988,7.0932964167538826e-001,1.5284633464888966,2015_yk_416,Yukon,2015,1243.976
1188,622.5120000000001,7.0884168583679652e-001,1.511792778953052,2015_yk_416,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0912117452911994e-001,1.5614060351644368,2015_yk_416,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0893446679779104e-001,1.5372516356475343,2015_yk_416,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0960256786530596e-001,1.5258696647899614,2015_yk_416,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0907489747299957e-001,1.5374973461032284,2015_yk_416,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0906125790585683e-001,1.575528953168634,2015_yk_416,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0923793399264068e-001,1.540017328229704,2015_yk_416,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0978902586507897e-001,1.5123751362336295,2015_yk_416,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0969441203106798e-001,1.5534630888860226,2015_yk_416,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0848251602248524e-001,1.5517529640862513,2015_yk_416,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0906973502935766e-001,1.5220904256887544,2015_yk_416,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0822123744511101e-001,1.5218959793745,2015_yk_416,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0962033734491881e-001,1.5523214162975836,2015_yk_416,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0937423927496279e-001,1.4348062255530143,2015_yk_416,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0873916551489968e-001,0.8501503778746179,2015_yk_416,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0939171158186820e-001,0.3124729110058197,2015_yk_416,Yukon,2015,1260.7440000000001
1204,630.8960000000001,6.9881631302243752e-001,0.10509806053357008,2015_yk_416,Yukon,2015,1261.7920000000001
