Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1035,542.34,0.7084717800932725,0.9999391347111916,1084.68,2017_kk_197,Kusko,2017,0.7093470278484761
1036,542.864,0.7088445311122563,1.0286457424707824,1085.728,2017_kk_197,Kusko,2017,0.7093221227992008
1037,543.388,0.7096257264029262,1.0446015859388753,1086.776,2017_kk_197,Kusko,2017,0.7093190940391356
1038,543.912,0.7096327344697598,1.033372796457279,1087.824,2017_kk_197,Kusko,2017,0.70930951365022
1039,544.436,0.7092174922389144,1.0294369783517918,1088.872,2017_kk_197,Kusko,2017,0.709282003542444
1040,544.96,0.709900472369741,1.0491391168585185,1089.92,2017_kk_197,Kusko,2017,0.7092997094419844
1041,545.484,0.7089612714299766,1.0433384978289584,1090.968,2017_kk_197,Kusko,2017,0.7093152347029074
1042,546.008,0.7097012600823934,1.0581145039694833,1092.016,2017_kk_197,Kusko,2017,0.7092694662394335
1043,546.532,0.708327315852361,1.0351231548699915,1093.064,2017_kk_197,Kusko,2017,0.7092852869486179
1044,547.056,0.7094267919879571,1.0396227448506288,1094.112,2017_kk_197,Kusko,2017,0.7092909626684363
1045,547.58,0.7099772387696622,1.0446493111744402,1095.16,2017_kk_197,Kusko,2017,0.7092942534419308
1046,548.104,0.709641851796031,1.046738690876915,1096.208,2017_kk_197,Kusko,2017,0.709289024513868
1047,548.628,0.7093659580952831,1.022638797028092,1097.256,2017_kk_197,Kusko,2017,0.7092860383391496
1048,549.152,0.7090064799032666,1.0456734132782544,1098.304,2017_kk_197,Kusko,2017,0.709307949430997
1049,549.676,0.7109443024136649,1.0369288155030807,1099.352,2017_kk_197,Kusko,2017,0.7093093957384904
1050,550.2,0.7095684533798955,1.0627789539829195,1100.4,2017_kk_197,Kusko,2017,0.7093077667642197
1051,550.724,0.7095227836197066,1.0567898733400476,1101.448,2017_kk_197,Kusko,2017,0.7093058991793765
1052,551.248,0.7092841736060688,1.0638141570568136,1102.496,2017_kk_197,Kusko,2017,0.7092966493368098
1053,551.772,0.7089715039117442,1.067062878984658,1103.544,2017_kk_197,Kusko,2017,0.7093005101814239
1054,552.296,0.7104700733590052,1.0782976313430166,1104.592,2017_kk_197,Kusko,2017,0.7093174198959409
1055,552.82,0.709268872352541,1.0848588906126306,1105.64,2017_kk_197,Kusko,2017,0.7092938474539474
1056,553.344,0.7097191339488887,1.065644675372004,1106.688,2017_kk_197,Kusko,2017,0.709282282688378
1057,553.868,0.7096446784075007,1.0649480684272743,1107.736,2017_kk_197,Kusko,2017,0.7092689343244726
1058,554.392,0.7091891525038577,1.095542998161018,1108.784,2017_kk_197,Kusko,2017,0.7093163331682919
1059,554.916,0.7087461522866353,1.087022957847977,1109.832,2017_kk_197,Kusko,2017,0.709311172182201
1060,555.44,0.7092657148338697,1.1018807556271364,1110.88,2017_kk_197,Kusko,2017,0.7093248313557106
1061,555.964,0.708251779960608,1.110947026485797,1111.928,2017_kk_197,Kusko,2017,0.7093218104359795
1062,556.488,0.7094443601197985,1.1102770601045844,1112.976,2017_kk_197,Kusko,2017,0.7093119203478025
1063,557.0120000000001,0.7104053364549873,1.1147746980687478,1114.024,2017_kk_197,Kusko,2017,0.7093290070321744
1064,557.5360000000001,0.7099424570548789,1.1077194944488782,1115.072,2017_kk_197,Kusko,2017,0.7093558470524564
1065,558.0600000000001,0.7093371007140084,1.096007028580284,1116.12,2017_kk_197,Kusko,2017,0.7093666041014862
1066,558.5840000000001,0.7088894561233149,1.1021327654631965,1117.168,2017_kk_197,Kusko,2017,0.7093698570968853
1067,559.1080000000001,0.7090781304789915,1.101477772665721,1118.216,2017_kk_197,Kusko,2017,0.7093677362426899
1068,559.6320000000001,0.7087129954234649,1.0862461668040178,1119.264,2017_kk_197,Kusko,2017,0.7093589825084313
1069,560.1560000000001,0.7077439785690165,1.1003721353625764,1120.312,2017_kk_197,Kusko,2017,0.7093707175318963
1070,560.6800000000001,0.7092617585962421,1.0939300926819242,1121.36,2017_kk_197,Kusko,2017,0.7093608849374959
1071,561.2040000000001,0.7092778850130743,1.0819231027452347,1122.408,2017_kk_197,Kusko,2017,0.7093706492546052
1072,561.7280000000001,0.7077718925156414,1.0533454596426073,1123.456,2017_kk_197,Kusko,2017,0.7093651249930268
1073,562.2520000000001,0.7095643782021601,1.0589313777617428,1124.504,2017_kk_197,Kusko,2017,0.7093916260971969
1074,562.7760000000001,0.709473628765521,1.0619243313817266,1125.552,2017_kk_197,Kusko,2017,0.7093786991987708
1075,563.3000000000001,0.7097312493771383,1.063260457951551,1126.6,2017_kk_197,Kusko,2017,0.7093577824776173
1076,563.8240000000001,0.7088391244980325,1.0460713137905226,1127.648,2017_kk_197,Kusko,2017,0.7093520903001925
1077,564.3480000000001,0.7089326970082342,1.0494022960754614,1128.696,2017_kk_197,Kusko,2017,0.7093660055714927
1078,564.8720000000001,0.7095621295982446,1.040264771795273,1129.744,2017_kk_197,Kusko,2017,0.7093562981576962
1079,565.3960000000001,0.7101554770065134,1.0635147271469712,1130.792,2017_kk_197,Kusko,2017,0.7093421895513926
1080,565.9200000000001,0.7092508235562335,1.0536432782424543,1131.84,2017_kk_197,Kusko,2017,0.7093473279434357
1081,566.4440000000001,0.7089571047058509,1.0590788247440168,1132.888,2017_kk_197,Kusko,2017,0.7093419727371141
