Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1072,561.7280000000001,0.7091207953465496,1.4963916087275697,1123.456,2017_kk_071,Kusko,2017,0.7090828959643414
1073,562.2520000000001,0.7098400348443851,1.5099768848122763,1124.504,2017_kk_071,Kusko,2017,0.7090874614808894
1074,562.7760000000001,0.7097299863634386,1.5110664994626994,1125.552,2017_kk_071,Kusko,2017,0.7091120751181064
1075,563.3000000000001,0.7089019017754833,1.5094091856306802,1126.6,2017_kk_071,Kusko,2017,0.709118795057922
1076,563.8240000000001,0.708576808625947,1.5037674761280453,1127.648,2017_kk_071,Kusko,2017,0.7091283428042245
1077,564.3480000000001,0.7092666467440389,1.5148710209822005,1128.696,2017_kk_071,Kusko,2017,0.7091266484627924
1078,564.8720000000001,0.709736826728179,1.508742905206215,1129.744,2017_kk_071,Kusko,2017,0.7091248071571843
1079,565.3960000000001,0.7097156349633513,1.5025103709971264,1130.792,2017_kk_071,Kusko,2017,0.7091194752299584
1080,565.9200000000001,0.7089811379988625,1.4750979659231334,1131.84,2017_kk_071,Kusko,2017,0.709114159796233
1081,566.4440000000001,0.7082677407157835,1.4852334905087536,1132.888,2017_kk_071,Kusko,2017,0.7091039447132326
1082,566.9680000000001,0.7085286921582727,1.5084965541367363,1133.936,2017_kk_071,Kusko,2017,0.7091149021407118
1083,567.4920000000001,0.7093800351165922,1.5195395125741924,1134.9840000000002,2017_kk_071,Kusko,2017,0.7091233520704213
1084,568.0160000000001,0.7089047527998712,1.5192042435064232,1136.0320000000002,2017_kk_071,Kusko,2017,0.7091303504468394
1085,568.5400000000001,0.7099986940506611,1.5115077070581004,1137.0800000000002,2017_kk_071,Kusko,2017,0.7091249108543753
1086,569.0640000000001,0.7087957198984143,1.4940938483979722,1138.1280000000002,2017_kk_071,Kusko,2017,0.7091348697418844
