Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7055928,1.2801903,672.292,1344.584,2011_nk_252,Nush,2011
1284,642.048,0.7062375,1.2825736,672.816,1345.632,2011_nk_252,Nush,2011
1285,642.524,0.7054672,1.2998812,673.34,1346.68,2011_nk_252,Nush,2011
1286,643.048,0.7051289,1.2624377,673.864,1347.728,2011_nk_252,Nush,2011
1287,643.524,0.7049744,1.2897827,674.388,1348.776,2011_nk_252,Nush,2011
1288,644.048,0.7049598,1.2786364,674.912,1349.824,2011_nk_252,Nush,2011
1289,644.524,0.7063261,1.2982706,675.436,1350.872,2011_nk_252,Nush,2011
1290,645.048,0.7054031,1.2842936,675.96,1351.92,2011_nk_252,Nush,2011
1291,645.524,0.7056095,1.3004218,676.484,1352.968,2011_nk_252,Nush,2011
1292,646.048,0.7062111,1.2788676,677.008,1354.016,2011_nk_252,Nush,2011
1293,646.524,0.7068206,1.2836548,677.532,1355.064,2011_nk_252,Nush,2011
1294,647.048,0.705549,1.2771718,678.056,1356.112,2011_nk_252,Nush,2011
1295,647.524,0.704879,1.2766052,678.58,1357.16,2011_nk_252,Nush,2011
1296,648.048,0.7050168,1.2811757,679.104,1358.208,2011_nk_252,Nush,2011
1297,648.524,0.7052106,1.262478,679.628,1359.256,2011_nk_252,Nush,2011
1298,649.048,0.7062014,1.2782764,680.152,1360.304,2011_nk_252,Nush,2011
1299,649.524,0.7049539,1.2784951,680.676,1361.352,2011_nk_252,Nush,2011
1300,650.048,0.7058479,1.2621951,681.2,1362.4,2011_nk_252,Nush,2011
1301,650.524,0.7063658,1.2845175,681.724,1363.448,2011_nk_252,Nush,2011
1302,651.048,0.7055509,1.2866796,682.248,1364.496,2011_nk_252,Nush,2011
1303,651.524,0.705591,1.2681969,682.772,1365.544,2011_nk_252,Nush,2011
1304,652.048,0.7053199,1.2657839,683.296,1366.592,2011_nk_252,Nush,2011
1305,652.524,0.7061325,1.2723232,683.82,1367.64,2011_nk_252,Nush,2011
1306,653.048,0.7067369,1.2835507,684.344,1368.688,2011_nk_252,Nush,2011
1307,653.524,0.7059955,1.2754137,684.868,1369.736,2011_nk_252,Nush,2011
1308,654.048,0.7061895,1.2758092,685.392,1370.784,2011_nk_252,Nush,2011
1309,654.524,0.7044465,1.2956201,685.916,1371.832,2011_nk_252,Nush,2011
1310,655.048,0.705182,1.265633,686.44,1372.88,2011_nk_252,Nush,2011
1311,655.524,0.7049015,1.2889981,686.964,1373.928,2011_nk_252,Nush,2011
1312,656.048,0.705845,1.2665963,687.488,1374.976,2011_nk_252,Nush,2011
1313,656.524,0.7057539,1.2635062,688.0120000000001,1376.0240000000001,2011_nk_252,Nush,2011
1314,657.048,0.7064649,1.2721557,688.5360000000001,1377.0720000000001,2011_nk_252,Nush,2011
1315,657.524,0.7059591,1.2428981,689.0600000000001,1378.1200000000001,2011_nk_252,Nush,2011
1316,658.048,0.7052318,1.252317,689.5840000000001,1379.1680000000001,2011_nk_252,Nush,2011
1317,658.524,0.7058338,1.2413512,690.1080000000001,1380.2160000000001,2011_nk_252,Nush,2011
1318,659.048,0.7058696,1.260191,690.6320000000001,1381.2640000000001,2011_nk_252,Nush,2011
1319,659.524,0.7059846,1.2352221,691.1560000000001,1382.3120000000001,2011_nk_252,Nush,2011
1320,660.048,0.7067791,1.2409099,691.6800000000001,1383.3600000000001,2011_nk_252,Nush,2011
1321,660.524,0.7041979,1.2054024,692.2040000000001,1384.4080000000001,2011_nk_252,Nush,2011
1322,661.048,0.7051276,1.1928861,692.7280000000001,1385.4560000000001,2011_nk_252,Nush,2011
1323,661.524,0.7059282,1.2132212,693.2520000000001,1386.5040000000001,2011_nk_252,Nush,2011
1324,662.048,0.7073716,1.1775799,693.7760000000001,1387.5520000000001,2011_nk_252,Nush,2011
1325,662.524,0.705786,1.1797578,694.3000000000001,1388.6000000000001,2011_nk_252,Nush,2011
1326,663.048,0.7064476,1.185333,694.8240000000001,1389.6480000000001,2011_nk_252,Nush,2011
1327,663.524,0.7052629,1.1612666,695.3480000000001,1390.6960000000001,2011_nk_252,Nush,2011
1328,664.048,0.7053314,1.1964595,695.8720000000001,1391.7440000000001,2011_nk_252,Nush,2011
1329,664.524,0.7059238,1.1705898,696.3960000000001,1392.7920000000001,2011_nk_252,Nush,2011
1330,665.048,0.7053974,1.1781252,696.9200000000001,1393.8400000000001,2011_nk_252,Nush,2011
1331,665.524,0.7052485,1.1609094,697.4440000000001,1394.8880000000001,2011_nk_252,Nush,2011
1332,666.048,0.70631,1.1675063,697.9680000000001,1395.9360000000001,2011_nk_252,Nush,2011
1333,666.524,0.7059927,1.1698426,698.4920000000001,1396.9840000000002,2011_nk_252,Nush,2011
1334,667.048,0.7058968,1.1605407,699.0160000000001,1398.0320000000002,2011_nk_252,Nush,2011
1335,667.524,0.7061053,1.1656492,699.5400000000001,1399.0800000000002,2011_nk_252,Nush,2011
1336,668.048,0.7062124,1.1346476,700.0640000000001,1400.1280000000002,2011_nk_252,Nush,2011
1337,668.524,0.7062426,1.1330797,700.5880000000001,1401.1760000000002,2011_nk_252,Nush,2011
1338,669.048,0.7055778,1.145669,701.1120000000001,1402.2240000000002,2011_nk_252,Nush,2011
1339,669.524,0.7045102,1.1373486,701.6360000000001,1403.2720000000002,2011_nk_252,Nush,2011
1340,670.048,0.7062159,1.1163118,702.1600000000001,1404.3200000000002,2011_nk_252,Nush,2011
1341,670.524,0.7054816,1.1140055,702.6840000000001,1405.3680000000002,2011_nk_252,Nush,2011
1342,671.048,0.7060364,1.1084082,703.2080000000001,1406.4160000000002,2011_nk_252,Nush,2011
1343,671.524,0.7056452,1.1080308,703.7320000000001,1407.4640000000002,2011_nk_252,Nush,2011
1344,672.048,0.703687,1.1082802,704.2560000000001,1408.5120000000002,2011_nk_252,Nush,2011
1345,672.524,0.7056708,1.1070565,704.7800000000001,1409.5600000000002,2011_nk_252,Nush,2011
1346,673.048,0.7056013,1.0887693,705.304,1410.608,2011_nk_252,Nush,2011
1347,673.524,0.7059421,1.1065561,705.828,1411.656,2011_nk_252,Nush,2011
1348,674.048,0.7059297,1.0858684,706.352,1412.704,2011_nk_252,Nush,2011
1349,674.524,0.7060122,1.081911,706.876,1413.752,2011_nk_252,Nush,2011
1350,675.048,0.7050268,1.0879308,707.4,1414.8,2011_nk_252,Nush,2011
1351,675.524,0.7058017,1.0767544,707.924,1415.848,2011_nk_252,Nush,2011
1352,676.048,0.7048082,1.0693361,708.448,1416.896,2011_nk_252,Nush,2011
1353,676.524,0.7057601,1.0599001,708.972,1417.944,2011_nk_252,Nush,2011
1354,677.048,0.7060607,1.0712304,709.496,1418.992,2011_nk_252,Nush,2011
1355,677.524,0.7048551,1.0640093,710.02,1420.04,2011_nk_252,Nush,2011
1356,678.048,0.7055989,1.0792531,710.544,1421.088,2011_nk_252,Nush,2011
1357,678.524,0.7056989,1.0622628,711.068,1422.136,2011_nk_252,Nush,2011
1358,679.048,0.704717,1.0319123,711.592,1423.184,2011_nk_252,Nush,2011
1359,679.524,0.7056515,1.0455119,712.116,1424.232,2011_nk_252,Nush,2011
1360,680.048,0.7054915,1.0281802,712.64,1425.28,2011_nk_252,Nush,2011
1361,680.524,0.7060189,1.0307643,713.164,1426.328,2011_nk_252,Nush,2011
1362,681.048,0.7054989,1.0214305,713.688,1427.376,2011_nk_252,Nush,2011
1363,681.524,0.7049318,1.0120031,714.212,1428.424,2011_nk_252,Nush,2011
1364,682.048,0.7045025,1.0267364,714.736,1429.472,2011_nk_252,Nush,2011
1365,682.524,0.7058799,1.0065897,715.26,1430.52,2011_nk_252,Nush,2011
1366,683.048,0.7052772,1.0206447,715.784,1431.568,2011_nk_252,Nush,2011
1367,683.524,0.7048433,1.0348081,716.308,1432.616,2011_nk_252,Nush,2011
1368,684.048,0.7059354,1.0180962,716.832,1433.664,2011_nk_252,Nush,2011
1369,684.524,0.7070934,1.0130138,717.356,1434.712,2011_nk_252,Nush,2011
1370,685.048,0.705404,1.0174844,717.88,1435.76,2011_nk_252,Nush,2011
1371,685.524,0.7052816,1.0475944,718.404,1436.808,2011_nk_252,Nush,2011
1372,686.048,0.7048816,1.0247545,718.928,1437.856,2011_nk_252,Nush,2011
