Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708436,1.474788,699.5400000000001,1399.0800000000002,2011_nk_75,Nush,2011
1336,700.064,0.708298,1.483356,700.0640000000001,1400.1280000000002,2011_nk_75,Nush,2011
1337,700.588,0.709439,1.485409,700.5880000000001,1401.1760000000002,2011_nk_75,Nush,2011
1338,701.112,0.709327,1.442311,701.1120000000001,1402.2240000000002,2011_nk_75,Nush,2011
1339,701.636,0.709157,1.474061,701.6360000000001,1403.2720000000002,2011_nk_75,Nush,2011
1340,702.16,0.709514,1.451641,702.1600000000001,1404.3200000000002,2011_nk_75,Nush,2011
1341,702.684,0.709331,1.463487,702.6840000000001,1405.3680000000002,2011_nk_75,Nush,2011
1342,703.208,0.708136,1.481916,703.2080000000001,1406.4160000000002,2011_nk_75,Nush,2011
1343,703.732,0.707688,1.481927,703.7320000000001,1407.4640000000002,2011_nk_75,Nush,2011
1344,704.256,0.708313,1.475161,704.2560000000001,1408.5120000000002,2011_nk_75,Nush,2011
1345,704.78,0.708286,1.47126,704.7800000000001,1409.5600000000002,2011_nk_75,Nush,2011
1346,705.304,0.70827,1.502863,705.304,1410.608,2011_nk_75,Nush,2011
1347,705.828,0.707866,1.501291,705.828,1411.656,2011_nk_75,Nush,2011
1348,706.352,0.708463,1.481915,706.352,1412.704,2011_nk_75,Nush,2011
1349,706.876,0.708169,1.513519,706.876,1413.752,2011_nk_75,Nush,2011
1350,707.4,0.708133,1.495439,707.4,1414.8,2011_nk_75,Nush,2011
1351,707.924,0.709066,1.516587,707.924,1415.848,2011_nk_75,Nush,2011
1352,708.448,0.708331,1.498593,708.448,1416.896,2011_nk_75,Nush,2011
1353,708.972,0.708404,1.534303,708.972,1417.944,2011_nk_75,Nush,2011
1354,709.496,0.708146,1.520475,709.496,1418.992,2011_nk_75,Nush,2011
1355,710.02,0.708173,1.537654,710.02,1420.04,2011_nk_75,Nush,2011
1356,710.544,0.708706,1.557908,710.544,1421.088,2011_nk_75,Nush,2011
1357,711.068,0.708911,1.569762,711.068,1422.136,2011_nk_75,Nush,2011
1358,711.592,0.709457,1.59793,711.592,1423.184,2011_nk_75,Nush,2011
1359,712.116,0.709149,1.583608,712.116,1424.232,2011_nk_75,Nush,2011
1360,712.64,0.708034,1.606647,712.64,1425.28,2011_nk_75,Nush,2011
1361,713.164,0.708569,1.664393,713.164,1426.328,2011_nk_75,Nush,2011
1362,713.688,0.708505,1.596588,713.688,1427.376,2011_nk_75,Nush,2011
1363,714.212,0.707958,1.620417,714.212,1428.424,2011_nk_75,Nush,2011
1364,714.736,0.709204,1.672513,714.736,1429.472,2011_nk_75,Nush,2011
1365,715.26,0.708195,1.706156,715.26,1430.52,2011_nk_75,Nush,2011
1366,715.784,0.70815,1.705823,715.784,1431.568,2011_nk_75,Nush,2011
1367,716.308,0.708861,1.702194,716.308,1432.616,2011_nk_75,Nush,2011
1368,716.832,0.708662,1.726743,716.832,1433.664,2011_nk_75,Nush,2011
1369,717.356,0.708628,1.7456,717.356,1434.712,2011_nk_75,Nush,2011
1370,717.88,0.708915,1.766413,717.88,1435.76,2011_nk_75,Nush,2011
1371,718.404,0.709359,1.762942,718.404,1436.808,2011_nk_75,Nush,2011
1372,718.928,0.708438,1.785213,718.928,1437.856,2011_nk_75,Nush,2011
1373,719.452,0.708755,1.799348,719.452,1438.904,2011_nk_75,Nush,2011
1374,719.976,0.70849,1.81739,719.976,1439.952,2011_nk_75,Nush,2011
1375,720.5,0.708482,1.836872,720.5,1441,2011_nk_75,Nush,2011
1376,721.024,0.709329,1.887702,721.024,1442.048,2011_nk_75,Nush,2011
1377,721.548,0.708802,1.938366,721.548,1443.096,2011_nk_75,Nush,2011
1378,722.072,0.708047,1.944882,722.072,1444.144,2011_nk_75,Nush,2011
1379,722.596,0.70865,1.961295,722.596,1445.192,2011_nk_75,Nush,2011
1380,723.12,0.708541,1.954559,723.12,1446.24,2011_nk_75,Nush,2011
1381,723.644,0.70834,1.999198,723.644,1447.288,2011_nk_75,Nush,2011
1382,724.168,0.708278,1.979981,724.168,1448.336,2011_nk_75,Nush,2011
1383,724.692,0.708949,1.982172,724.692,1449.384,2011_nk_75,Nush,2011
1384,725.216,0.70839,2.023034,725.216,1450.432,2011_nk_75,Nush,2011
1385,725.74,0.708648,2.030026,725.74,1451.48,2011_nk_75,Nush,2011
1386,726.264,0.708277,2.036993,726.264,1452.528,2011_nk_75,Nush,2011
1387,726.788,0.708307,2.084553,726.788,1453.576,2011_nk_75,Nush,2011
1388,727.312,0.708782,2.09221,727.312,1454.624,2011_nk_75,Nush,2011
1389,727.836,0.708986,2.129007,727.836,1455.672,2011_nk_75,Nush,2011
1390,728.36,0.708297,2.159262,728.36,1456.72,2011_nk_75,Nush,2011
1391,728.884,0.708614,2.186213,728.884,1457.768,2011_nk_75,Nush,2011
1392,729.408,0.708664,2.199879,729.408,1458.816,2011_nk_75,Nush,2011
1393,729.932,0.707701,2.207386,729.932,1459.864,2011_nk_75,Nush,2011
1394,730.456,0.708429,2.265772,730.456,1460.912,2011_nk_75,Nush,2011
1395,730.98,0.708046,2.283817,730.98,1461.96,2011_nk_75,Nush,2011
1396,731.504,0.709417,2.311978,731.504,1463.008,2011_nk_75,Nush,2011
1397,732.028,0.708476,2.310656,732.028,1464.056,2011_nk_75,Nush,2011
1398,732.552,0.708678,2.298737,732.552,1465.104,2011_nk_75,Nush,2011
1399,733.076,0.708309,2.303958,733.076,1466.152,2011_nk_75,Nush,2011
1400,733.6,0.708529,2.327254,733.6,1467.2,2011_nk_75,Nush,2011
1401,734.124,0.708271,2.34629,734.124,1468.248,2011_nk_75,Nush,2011
1402,734.648,0.708611,2.333185,734.648,1469.296,2011_nk_75,Nush,2011
1403,735.172,0.708728,2.293177,735.172,1470.344,2011_nk_75,Nush,2011
1404,735.696,0.707994,2.33326,735.696,1471.392,2011_nk_75,Nush,2011
1405,736.22,0.708541,2.274289,736.22,1472.44,2011_nk_75,Nush,2011
1406,736.744,0.707889,2.300681,736.744,1473.488,2011_nk_75,Nush,2011
1407,737.268,0.708598,2.29977,737.268,1474.536,2011_nk_75,Nush,2011
1408,737.792,0.708317,2.300012,737.792,1475.584,2011_nk_75,Nush,2011
1409,738.316,0.708372,2.285247,738.316,1476.632,2011_nk_75,Nush,2011
1410,738.84,0.708182,2.27461,738.84,1477.68,2011_nk_75,Nush,2011
1411,739.364,0.708295,2.309757,739.364,1478.728,2011_nk_75,Nush,2011
1412,739.888,0.708329,2.221432,739.888,1479.776,2011_nk_75,Nush,2011
1413,740.412,0.708413,2.228586,740.412,1480.824,2011_nk_75,Nush,2011
1414,740.936,0.708347,2.207762,740.936,1481.872,2011_nk_75,Nush,2011
1415,741.46,0.708985,2.150197,741.46,1482.92,2011_nk_75,Nush,2011
1416,741.984,0.7088,2.128173,741.984,1483.968,2011_nk_75,Nush,2011
1417,742.508,0.708291,2.122234,742.508,1485.016,2011_nk_75,Nush,2011
1418,743.032,0.70794,2.144933,743.032,1486.064,2011_nk_75,Nush,2011
1419,743.556,0.708411,2.133721,743.556,1487.112,2011_nk_75,Nush,2011
1420,744.08,0.708723,2.080975,744.08,1488.16,2011_nk_75,Nush,2011
1421,744.604,0.708088,2.069013,744.604,1489.208,2011_nk_75,Nush,2011
1422,745.128,0.708711,2.041285,745.128,1490.256,2011_nk_75,Nush,2011
1423,745.652,0.708322,2.006251,745.652,1491.304,2011_nk_75,Nush,2011
1424,746.176,0.708726,1.95584,746.176,1492.352,2011_nk_75,Nush,2011
1425,746.7,0.70867,1.953845,746.7,1493.4,2011_nk_75,Nush,2011
1426,747.224,0.708046,1.928768,747.224,1494.448,2011_nk_75,Nush,2011
1427,747.748,0.708583,1.915073,747.748,1495.496,2011_nk_75,Nush,2011
1428,748.272,0.708089,1.9095,748.272,1496.544,2011_nk_75,Nush,2011
1429,748.796,0.709376,1.899939,748.796,1497.592,2011_nk_75,Nush,2011
1430,749.32,0.708947,1.893872,749.32,1498.64,2011_nk_75,Nush,2011
1431,749.844,0.708469,1.904663,749.844,1499.688,2011_nk_75,Nush,2011
1432,750.368,0.708528,1.892446,750.368,1500.736,2011_nk_75,Nush,2011
1433,750.892,0.708168,1.887593,750.892,1501.784,2011_nk_75,Nush,2011
1434,751.416,0.708118,1.836496,751.416,1502.832,2011_nk_75,Nush,2011
1435,751.94,0.707933,1.825976,751.94,1503.88,2011_nk_75,Nush,2011
1436,752.464,0.708258,1.786935,752.464,1504.928,2011_nk_75,Nush,2011
1437,752.988,0.708005,1.791346,752.988,1505.976,2011_nk_75,Nush,2011
1438,753.512,0.707381,1.745962,753.5120000000001,1507.0240000000001,2011_nk_75,Nush,2011
1439,754.036,0.7088,1.719193,754.0360000000001,1508.0720000000001,2011_nk_75,Nush,2011
1440,754.56,0.708452,1.743895,754.5600000000001,1509.1200000000001,2011_nk_75,Nush,2011
1441,755.084,0.708565,1.696409,755.0840000000001,1510.1680000000001,2011_nk_75,Nush,2011
1442,755.608,0.708885,1.749449,755.6080000000001,1511.2160000000001,2011_nk_75,Nush,2011
1443,756.132,0.70845,1.739499,756.1320000000001,1512.2640000000001,2011_nk_75,Nush,2011
1444,756.656,0.708242,1.779838,756.6560000000001,1513.3120000000001,2011_nk_75,Nush,2011
1445,757.18,0.708314,1.802232,757.1800000000001,1514.3600000000001,2011_nk_75,Nush,2011
1446,757.704,0.708331,1.774965,757.7040000000001,1515.4080000000001,2011_nk_75,Nush,2011
1447,758.228,0.707903,1.789289,758.2280000000001,1516.4560000000001,2011_nk_75,Nush,2011
1448,758.752,0.707454,1.748003,758.7520000000001,1517.5040000000001,2011_nk_75,Nush,2011
1449,759.276,0.708845,1.73669,759.2760000000001,1518.5520000000001,2011_nk_75,Nush,2011
1450,759.8,0.708894,1.760199,759.8000000000001,1519.6000000000001,2011_nk_75,Nush,2011
1451,760.324,0.708628,1.741505,760.3240000000001,1520.6480000000001,2011_nk_75,Nush,2011
1452,760.848,0.708376,1.744646,760.8480000000001,1521.6960000000001,2011_nk_75,Nush,2011
1453,761.372,0.708488,1.70861,761.3720000000001,1522.7440000000001,2011_nk_75,Nush,2011
1454,761.896,0.708995,1.752397,761.8960000000001,1523.7920000000001,2011_nk_75,Nush,2011
1455,762.42,0.708663,1.792782,762.4200000000001,1524.8400000000001,2011_nk_75,Nush,2011
1456,762.944,0.708245,1.832224,762.9440000000001,1525.8880000000001,2011_nk_75,Nush,2011
1457,763.468,0.708259,1.782425,763.4680000000001,1526.9360000000001,2011_nk_75,Nush,2011
1458,763.992,0.70804,1.731129,763.9920000000001,1527.9840000000002,2011_nk_75,Nush,2011
1459,764.516,0.70914,1.764576,764.5160000000001,1529.0320000000002,2011_nk_75,Nush,2011
1460,765.04,0.707337,1.745177,765.0400000000001,1530.0800000000002,2011_nk_75,Nush,2011
1461,765.564,0.708607,1.762792,765.5640000000001,1531.1280000000002,2011_nk_75,Nush,2011
1462,766.088,0.707765,1.727296,766.0880000000001,1532.1760000000002,2011_nk_75,Nush,2011
1463,766.612,0.70774,1.751559,766.6120000000001,1533.2240000000002,2011_nk_75,Nush,2011
1464,767.136,0.707342,1.746747,767.1360000000001,1534.2720000000002,2011_nk_75,Nush,2011
1465,767.66,0.709072,1.758995,767.6600000000001,1535.3200000000002,2011_nk_75,Nush,2011
1466,768.184,0.708039,1.794998,768.1840000000001,1536.3680000000002,2011_nk_75,Nush,2011
1467,768.708,0.708634,1.774275,768.7080000000001,1537.4160000000002,2011_nk_75,Nush,2011
1468,769.232,0.708213,1.829232,769.2320000000001,1538.4640000000002,2011_nk_75,Nush,2011
1469,769.756,0.708788,1.807293,769.7560000000001,1539.5120000000002,2011_nk_75,Nush,2011
1470,770.28,0.70836,1.868275,770.2800000000001,1540.5600000000002,2011_nk_75,Nush,2011
1471,770.804,0.708661,1.810501,770.8040000000001,1541.6080000000002,2011_nk_75,Nush,2011
1472,771.328,0.708149,1.785634,771.3280000000001,1542.6560000000002,2011_nk_75,Nush,2011
1473,771.852,0.707976,1.79247,771.852,1543.704,2011_nk_75,Nush,2011
1474,772.376,0.708501,1.775723,772.376,1544.752,2011_nk_75,Nush,2011
1475,772.9,0.70801,1.786548,772.9,1545.8,2011_nk_75,Nush,2011
1476,773.424,0.708809,1.770971,773.424,1546.848,2011_nk_75,Nush,2011
1477,773.948,0.70848,1.774969,773.948,1547.896,2011_nk_75,Nush,2011
1478,774.472,0.708267,1.758358,774.472,1548.944,2011_nk_75,Nush,2011
1479,774.996,0.708942,1.75852,774.996,1549.992,2011_nk_75,Nush,2011
1480,775.52,0.707906,1.760055,775.52,1551.04,2011_nk_75,Nush,2011
1481,776.044,0.707666,1.757587,776.044,1552.088,2011_nk_75,Nush,2011
1482,776.568,0.709484,1.752002,776.568,1553.136,2011_nk_75,Nush,2011
1483,777.092,0.707895,1.746084,777.092,1554.184,2011_nk_75,Nush,2011
1484,777.616,0.707751,1.749097,777.616,1555.232,2011_nk_75,Nush,2011
1485,778.14,0.707681,1.748906,778.14,1556.28,2011_nk_75,Nush,2011
1486,778.664,0.708305,1.766142,778.664,1557.328,2011_nk_75,Nush,2011
1487,779.188,0.708185,1.794126,779.188,1558.376,2011_nk_75,Nush,2011
1488,779.712,0.709277,1.756402,779.712,1559.424,2011_nk_75,Nush,2011
1489,780.236,0.708016,1.747255,780.236,1560.472,2011_nk_75,Nush,2011
1490,780.76,0.708566,1.719126,780.76,1561.52,2011_nk_75,Nush,2011
1491,781.284,0.707732,1.718551,781.284,1562.568,2011_nk_75,Nush,2011
1492,781.808,0.708761,1.703194,781.808,1563.616,2011_nk_75,Nush,2011
1493,782.332,0.70986,1.712583,782.332,1564.664,2011_nk_75,Nush,2011
1494,782.856,0.708453,1.720032,782.856,1565.712,2011_nk_75,Nush,2011
1495,783.38,0.708515,1.707964,783.38,1566.76,2011_nk_75,Nush,2011
1496,783.904,0.708184,1.717589,783.904,1567.808,2011_nk_75,Nush,2011
1497,784.428,0.7088,1.714692,784.428,1568.856,2011_nk_75,Nush,2011
1498,784.952,0.707534,1.693535,784.952,1569.904,2011_nk_75,Nush,2011
1499,785.476,0.709547,1.709568,785.476,1570.952,2011_nk_75,Nush,2011
1500,786,0.707778,1.680855,786,1572,2011_nk_75,Nush,2011
1501,786.524,0.70945,1.710106,786.524,1573.048,2011_nk_75,Nush,2011
1502,787.048,0.708639,1.694688,787.048,1574.096,2011_nk_75,Nush,2011
1503,787.572,0.70789,1.665142,787.572,1575.144,2011_nk_75,Nush,2011
1504,788.096,0.708873,1.697383,788.096,1576.192,2011_nk_75,Nush,2011
1505,788.62,0.708893,1.668482,788.62,1577.24,2011_nk_75,Nush,2011
1506,789.144,0.709233,1.636158,789.144,1578.288,2011_nk_75,Nush,2011
1507,789.668,0.707701,1.611125,789.668,1579.336,2011_nk_75,Nush,2011
1508,790.192,0.707271,1.62404,790.192,1580.384,2011_nk_75,Nush,2011
1509,790.716,0.70834,1.594311,790.716,1581.432,2011_nk_75,Nush,2011
1510,791.24,0.709279,1.607917,791.24,1582.48,2011_nk_75,Nush,2011
1511,791.764,0.7083,1.586612,791.764,1583.528,2011_nk_75,Nush,2011
1512,792.288,0.708302,1.559417,792.288,1584.576,2011_nk_75,Nush,2011
1513,792.812,0.708737,1.559581,792.812,1585.624,2011_nk_75,Nush,2011
1514,793.336,0.710114,1.545605,793.336,1586.672,2011_nk_75,Nush,2011
1515,793.86,0.707907,1.566304,793.86,1587.72,2011_nk_75,Nush,2011
1516,794.384,0.708675,1.540993,794.384,1588.768,2011_nk_75,Nush,2011
1517,794.908,0.707845,1.551179,794.908,1589.816,2011_nk_75,Nush,2011
1518,795.432,0.70934,1.568967,795.432,1590.864,2011_nk_75,Nush,2011
1519,795.956,0.708371,1.553546,795.956,1591.912,2011_nk_75,Nush,2011
1520,796.48,0.709012,1.539655,796.48,1592.96,2011_nk_75,Nush,2011
1521,797.004,0.70852,1.533833,797.004,1594.008,2011_nk_75,Nush,2011
1522,797.528,0.708259,1.546934,797.528,1595.056,2011_nk_75,Nush,2011
1523,798.052,0.709135,1.551492,798.052,1596.104,2011_nk_75,Nush,2011
1524,798.576,0.70804,1.541159,798.576,1597.152,2011_nk_75,Nush,2011
1525,799.1,0.708503,1.517715,799.1,1598.2,2011_nk_75,Nush,2011
1526,799.624,0.708157,1.53396,799.624,1599.248,2011_nk_75,Nush,2011
1527,800.148,0.70821,1.492477,800.148,1600.296,2011_nk_75,Nush,2011
1528,800.672,0.708395,1.512676,800.672,1601.344,2011_nk_75,Nush,2011
