Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
970,485.048,0.7099413,1.5503394,508.28000000000003,1016.5600000000001,2011_nk_158,Nush,2011
971,485.524,0.7097724,1.5453525,508.80400000000003,1017.6080000000001,2011_nk_158,Nush,2011
972,486.048,0.7091844,1.5646252,509.32800000000003,1018.6560000000001,2011_nk_158,Nush,2011
973,486.524,0.7091928,1.5723932,509.85200000000003,1019.7040000000001,2011_nk_158,Nush,2011
974,487.048,0.7085467,1.586585,510.37600000000003,1020.7520000000001,2011_nk_158,Nush,2011
975,487.524,0.7090105,1.5712727,510.90000000000003,1021.8000000000001,2011_nk_158,Nush,2011
976,488.048,0.708844,1.5715437,511.42400000000004,1022.8480000000001,2011_nk_158,Nush,2011
977,488.524,0.709348,1.55513,511.94800000000004,1023.8960000000001,2011_nk_158,Nush,2011
978,489.048,0.7076706,1.5610979,512.472,1024.944,2011_nk_158,Nush,2011
979,489.524,0.7091753,1.5567591,512.996,1025.992,2011_nk_158,Nush,2011
980,490.048,0.7089872,1.5650122,513.52,1027.04,2011_nk_158,Nush,2011
981,490.524,0.7085595,1.5443628,514.044,1028.088,2011_nk_158,Nush,2011
982,491.048,0.7087546,1.5480701,514.568,1029.136,2011_nk_158,Nush,2011
983,491.524,0.7089405,1.5510347,515.092,1030.184,2011_nk_158,Nush,2011
984,492.048,0.7091482,1.564784,515.616,1031.232,2011_nk_158,Nush,2011
985,492.524,0.7089784,1.53542,516.14,1032.28,2011_nk_158,Nush,2011
986,493.048,0.708668,1.5259057,516.664,1033.328,2011_nk_158,Nush,2011
987,493.524,0.7080697,1.5310686,517.188,1034.376,2011_nk_158,Nush,2011
988,494.048,0.7105393,1.5632834,517.712,1035.424,2011_nk_158,Nush,2011
989,494.524,0.7092948,1.573364,518.236,1036.472,2011_nk_158,Nush,2011
990,495.048,0.7085942,1.5720999,518.76,1037.52,2011_nk_158,Nush,2011
991,495.524,0.7085541,1.5460079,519.284,1038.568,2011_nk_158,Nush,2011
992,496.048,0.7082511,1.5569678,519.808,1039.616,2011_nk_158,Nush,2011
993,496.524,0.7082135,1.5204173,520.332,1040.664,2011_nk_158,Nush,2011
994,497.048,0.7085432,1.5566151,520.856,1041.712,2011_nk_158,Nush,2011
995,497.524,0.7082834,1.550968,521.38,1042.76,2011_nk_158,Nush,2011
996,498.048,0.7093434,1.5716239,521.904,1043.808,2011_nk_158,Nush,2011
997,498.524,0.7086835,1.5464818,522.428,1044.856,2011_nk_158,Nush,2011
998,499.048,0.7084521,1.5579995,522.952,1045.904,2011_nk_158,Nush,2011
999,499.524,0.7092479,1.5298655,523.476,1046.952,2011_nk_158,Nush,2011
1000,500.048,0.7089168,1.5278358,524,1048,2011_nk_158,Nush,2011
1001,500.524,0.7082301,1.5006938,524.524,1049.048,2011_nk_158,Nush,2011
1002,501.048,0.7086663,1.5375496,525.048,1050.096,2011_nk_158,Nush,2011
1003,501.524,0.7094577,1.5099945,525.572,1051.144,2011_nk_158,Nush,2011
1004,502.048,0.7092628,1.5432635,526.096,1052.192,2011_nk_158,Nush,2011
1005,502.524,0.7082023,1.5317538,526.62,1053.24,2011_nk_158,Nush,2011
1006,503.048,0.7097367,1.5231303,527.144,1054.288,2011_nk_158,Nush,2011
1007,503.524,0.7093139,1.5302126,527.668,1055.336,2011_nk_158,Nush,2011
1008,504.048,0.7093423,1.4979665,528.192,1056.384,2011_nk_158,Nush,2011
1009,504.524,0.7096617,1.5193906,528.716,1057.432,2011_nk_158,Nush,2011
1010,505.048,0.7083485,1.5259371,529.24,1058.48,2011_nk_158,Nush,2011
1011,505.524,0.7090733,1.5008722,529.764,1059.528,2011_nk_158,Nush,2011
1012,506.048,0.7094346,1.5131167,530.288,1060.576,2011_nk_158,Nush,2011
1013,506.524,0.7082897,1.4881251,530.812,1061.624,2011_nk_158,Nush,2011
1014,507.048,0.7089264,1.498756,531.336,1062.672,2011_nk_158,Nush,2011
1015,507.524,0.7087422,1.4965596,531.86,1063.72,2011_nk_158,Nush,2011
1016,508.048,0.7098153,1.4927121,532.384,1064.768,2011_nk_158,Nush,2011
1017,508.524,0.709864,1.4994541,532.908,1065.816,2011_nk_158,Nush,2011
1018,509.048,0.7091899,1.4634644,533.432,1066.864,2011_nk_158,Nush,2011
1019,509.524,0.7090851,1.4821281,533.956,1067.912,2011_nk_158,Nush,2011
1020,510.048,0.7087014,1.4823574,534.48,1068.96,2011_nk_158,Nush,2011
1021,510.524,0.70837,1.4749745,535.004,1070.008,2011_nk_158,Nush,2011
1022,511.048,0.7087302,1.4615214,535.528,1071.056,2011_nk_158,Nush,2011
1023,511.524,0.7082636,1.4602468,536.052,1072.104,2011_nk_158,Nush,2011
1024,512.048,0.7098974,1.4743297,536.576,1073.152,2011_nk_158,Nush,2011
1025,512.524,0.7091499,1.4789,537.1,1074.2,2011_nk_158,Nush,2011
1026,513.048,0.7086056,1.4834831,537.624,1075.248,2011_nk_158,Nush,2011
1027,513.524,0.7086888,1.495732,538.148,1076.296,2011_nk_158,Nush,2011
1028,514.048,0.7088255,1.4622483,538.672,1077.344,2011_nk_158,Nush,2011
1029,514.524,0.7085956,1.5029567,539.196,1078.392,2011_nk_158,Nush,2011
1030,515.048,0.7085334,1.4786016,539.72,1079.44,2011_nk_158,Nush,2011
1031,515.524,0.7092047,1.4816371,540.244,1080.488,2011_nk_158,Nush,2011
1032,516.048,0.7086049,1.4586086,540.768,1081.536,2011_nk_158,Nush,2011
1033,516.524,0.7084187,1.4473713,541.292,1082.584,2011_nk_158,Nush,2011
1034,517.048,0.7093138,1.4446811,541.816,1083.632,2011_nk_158,Nush,2011
1035,517.524,0.7084265,1.444012,542.34,1084.68,2011_nk_158,Nush,2011
1036,518.048,0.7089759,1.4646829,542.864,1085.728,2011_nk_158,Nush,2011
1037,518.524,0.7093337,1.4447433,543.388,1086.776,2011_nk_158,Nush,2011
1038,519.048,0.708457,1.4446156000000001,543.912,1087.824,2011_nk_158,Nush,2011
1039,519.524,0.7081241,1.4265077,544.436,1088.872,2011_nk_158,Nush,2011
1040,520.048,0.7087645,1.4404614,544.96,1089.92,2011_nk_158,Nush,2011
1041,520.524,0.7091602,1.4517209,545.484,1090.968,2011_nk_158,Nush,2011
1042,521.048,0.7097663,1.3995965,546.008,1092.016,2011_nk_158,Nush,2011
1043,521.524,0.7089384,1.4087832,546.532,1093.064,2011_nk_158,Nush,2011
1044,522.048,0.708916,1.4276133,547.056,1094.112,2011_nk_158,Nush,2011
1045,522.524,0.7084658,1.4276747,547.58,1095.16,2011_nk_158,Nush,2011
1046,523.048,0.709537,1.4462917,548.104,1096.208,2011_nk_158,Nush,2011
1047,523.524,0.7095924,1.4558051,548.628,1097.256,2011_nk_158,Nush,2011
1048,524.048,0.7095043,1.4917983,549.152,1098.304,2011_nk_158,Nush,2011
1049,524.524,0.7084625,1.4633562,549.676,1099.352,2011_nk_158,Nush,2011
1050,525.048,0.7097739,1.4781577,550.2,1100.4,2011_nk_158,Nush,2011
1051,525.524,0.7090143,1.516877,550.724,1101.448,2011_nk_158,Nush,2011
1052,526.048,0.709478,1.4858633,551.248,1102.496,2011_nk_158,Nush,2011
1053,526.524,0.7090159,1.5227235,551.772,1103.544,2011_nk_158,Nush,2011
1054,527.048,0.7083655,1.4811545,552.296,1104.592,2011_nk_158,Nush,2011
1055,527.524,0.7084554,1.5168306,552.82,1105.64,2011_nk_158,Nush,2011
1056,528.048,0.708911,1.5035608,553.344,1106.688,2011_nk_158,Nush,2011
1057,528.524,0.7088439,1.5168515,553.868,1107.736,2011_nk_158,Nush,2011
1058,529.048,0.7089486,1.5177366,554.392,1108.784,2011_nk_158,Nush,2011
1059,529.524,0.7082107,1.5096403,554.916,1109.832,2011_nk_158,Nush,2011
1060,530.048,0.708802,1.4886131,555.44,1110.88,2011_nk_158,Nush,2011
1061,530.524,0.7088793,1.5008685,555.964,1111.928,2011_nk_158,Nush,2011
1062,531.048,0.7090224,1.5000368,556.488,1112.976,2011_nk_158,Nush,2011
1063,531.524,0.7089667,1.4846469,557.0120000000001,1114.0240000000001,2011_nk_158,Nush,2011
1064,532.048,0.7090488,1.4876736,557.5360000000001,1115.0720000000001,2011_nk_158,Nush,2011
1065,532.524,0.7092233,1.5135901,558.0600000000001,1116.1200000000001,2011_nk_158,Nush,2011
1066,533.048,0.7090549,1.5012541,558.5840000000001,1117.1680000000001,2011_nk_158,Nush,2011
1067,533.524,0.7094837,1.4975156,559.1080000000001,1118.2160000000001,2011_nk_158,Nush,2011
1068,534.048,0.7092993,1.4893152,559.6320000000001,1119.2640000000001,2011_nk_158,Nush,2011
1069,534.524,0.7088521,1.4694791,560.1560000000001,1120.3120000000001,2011_nk_158,Nush,2011
1070,535.048,0.7088547,1.4861777,560.6800000000001,1121.3600000000001,2011_nk_158,Nush,2011
1071,535.524,0.7089453,1.4542804,561.2040000000001,1122.4080000000001,2011_nk_158,Nush,2011
1072,536.048,0.7086442,1.4302793,561.7280000000001,1123.4560000000001,2011_nk_158,Nush,2011
1073,536.524,0.7086139,1.4435375,562.2520000000001,1124.5040000000001,2011_nk_158,Nush,2011
1074,537.048,0.7094198,1.4402783,562.7760000000001,1125.5520000000001,2011_nk_158,Nush,2011
1075,537.524,0.7101915,1.4561571,563.3000000000001,1126.6000000000001,2011_nk_158,Nush,2011
1076,538.048,0.709419,1.4517693,563.8240000000001,1127.6480000000001,2011_nk_158,Nush,2011
1077,538.524,0.7080979,1.4275514,564.3480000000001,1128.6960000000001,2011_nk_158,Nush,2011
1078,539.048,0.7083799,1.4047157,564.8720000000001,1129.7440000000001,2011_nk_158,Nush,2011
1079,539.524,0.7090319,1.4106987,565.3960000000001,1130.7920000000001,2011_nk_158,Nush,2011
1080,540.048,0.7087558,1.407684,565.9200000000001,1131.8400000000001,2011_nk_158,Nush,2011
1081,540.524,0.7100369,1.4095987,566.4440000000001,1132.8880000000001,2011_nk_158,Nush,2011
1082,541.048,0.708699,1.3850622,566.9680000000001,1133.9360000000001,2011_nk_158,Nush,2011
1083,541.524,0.7083095,1.4063001,567.4920000000001,1134.9840000000002,2011_nk_158,Nush,2011
1084,542.048,0.709057,1.3631387,568.0160000000001,1136.0320000000002,2011_nk_158,Nush,2011
1085,542.524,0.7079602,1.3955687,568.5400000000001,1137.0800000000002,2011_nk_158,Nush,2011
1086,543.048,0.7089988,1.3954223,569.0640000000001,1138.1280000000002,2011_nk_158,Nush,2011
1087,543.524,0.7087468,1.3834057,569.5880000000001,1139.1760000000002,2011_nk_158,Nush,2011
1088,544.048,0.7085092,1.3413251,570.1120000000001,1140.2240000000002,2011_nk_158,Nush,2011
1089,544.524,0.7087774,1.3442602,570.6360000000001,1141.2720000000002,2011_nk_158,Nush,2011
1090,545.048,0.7093376,1.3464369,571.16,1142.32,2011_nk_158,Nush,2011
1091,545.524,0.7086772,1.3498153,571.684,1143.368,2011_nk_158,Nush,2011
1092,546.048,0.7089575,1.3078366,572.208,1144.416,2011_nk_158,Nush,2011
1093,546.524,0.7088683,1.316601,572.732,1145.464,2011_nk_158,Nush,2011
1094,547.048,0.7089626,1.3093097,573.256,1146.512,2011_nk_158,Nush,2011
1095,547.524,0.7097643,1.3358219,573.78,1147.56,2011_nk_158,Nush,2011
1096,548.048,0.7092831,1.3055931,574.304,1148.608,2011_nk_158,Nush,2011
1097,548.524,0.7092383,1.3164789,574.828,1149.656,2011_nk_158,Nush,2011
1098,549.048,0.7083554,1.2896596,575.352,1150.704,2011_nk_158,Nush,2011
1099,549.524,0.7087875,1.2974962,575.876,1151.752,2011_nk_158,Nush,2011
1100,550.048,0.7088709,1.2819126,576.4,1152.8,2011_nk_158,Nush,2011
1101,550.524,0.7095696,1.2900919,576.924,1153.848,2011_nk_158,Nush,2011
1102,551.048,0.7086063,1.294106,577.448,1154.896,2011_nk_158,Nush,2011
1103,551.524,0.7086564,1.2656248,577.972,1155.944,2011_nk_158,Nush,2011
1104,552.048,0.7084813,1.2846414,578.496,1156.992,2011_nk_158,Nush,2011
1105,552.524,0.7095342,1.2742977,579.02,1158.04,2011_nk_158,Nush,2011
1106,553.048,0.7092859,1.2719832,579.544,1159.088,2011_nk_158,Nush,2011
1107,553.524,0.708904,1.2760267,580.068,1160.136,2011_nk_158,Nush,2011
1108,554.048,0.7092288,1.2554766,580.592,1161.184,2011_nk_158,Nush,2011
1109,554.524,0.7091192,1.275224,581.116,1162.232,2011_nk_158,Nush,2011
1110,555.048,0.7099859,1.2373609,581.64,1163.28,2011_nk_158,Nush,2011
1111,555.524,0.7093614,1.2413053,582.164,1164.328,2011_nk_158,Nush,2011
1112,556.048,0.7086304,1.2309106,582.688,1165.376,2011_nk_158,Nush,2011
1113,556.524,0.7087525,1.2426727,583.212,1166.424,2011_nk_158,Nush,2011
1114,557.048,0.7093673,1.2288359,583.736,1167.472,2011_nk_158,Nush,2011
1115,557.524,0.7090293,1.2263809,584.26,1168.52,2011_nk_158,Nush,2011
1116,558.048,0.7091899,1.2276903,584.784,1169.568,2011_nk_158,Nush,2011
1117,558.524,0.7094044,1.2213168,585.308,1170.616,2011_nk_158,Nush,2011
1118,559.048,0.7094319,1.2031374,585.832,1171.664,2011_nk_158,Nush,2011
1119,559.524,0.7083511,1.2212247,586.356,1172.712,2011_nk_158,Nush,2011
1120,560.048,0.7081216,1.1915428,586.88,1173.76,2011_nk_158,Nush,2011
1121,560.524,0.7088178,1.2045152,587.404,1174.808,2011_nk_158,Nush,2011
1122,561.048,0.7088538,1.1940719,587.928,1175.856,2011_nk_158,Nush,2011
1123,561.524,0.7087345,1.20743,588.452,1176.904,2011_nk_158,Nush,2011
1124,562.048,0.7079858,1.1957999,588.976,1177.952,2011_nk_158,Nush,2011
1125,562.524,0.709323,1.1964188,589.5,1179,2011_nk_158,Nush,2011
1126,563.048,0.7090066,1.1740307,590.024,1180.048,2011_nk_158,Nush,2011
1127,563.524,0.7083411,1.1818607,590.548,1181.096,2011_nk_158,Nush,2011
1128,564.048,0.708434,1.1601992,591.072,1182.144,2011_nk_158,Nush,2011
1129,564.524,0.7082002,1.1859244,591.596,1183.192,2011_nk_158,Nush,2011
1130,565.048,0.7079347,1.1735705,592.12,1184.24,2011_nk_158,Nush,2011
1131,565.524,0.7091952,1.1925474,592.644,1185.288,2011_nk_158,Nush,2011
1132,566.048,0.7079693,1.1726499,593.168,1186.336,2011_nk_158,Nush,2011
1133,566.524,0.7087603,1.1702735,593.692,1187.384,2011_nk_158,Nush,2011
1134,567.048,0.7085604,1.1543621,594.216,1188.432,2011_nk_158,Nush,2011
1135,567.524,0.7078976,1.1476788,594.74,1189.48,2011_nk_158,Nush,2011
1136,568.048,0.7084373,1.1458315,595.264,1190.528,2011_nk_158,Nush,2011
1137,568.524,0.7081502,1.146184,595.788,1191.576,2011_nk_158,Nush,2011
1138,569.048,0.7078666,1.1465003,596.312,1192.624,2011_nk_158,Nush,2011
1139,569.524,0.7086323,1.138095,596.836,1193.672,2011_nk_158,Nush,2011
1140,570.048,0.7073148,1.1314685,597.36,1194.72,2011_nk_158,Nush,2011
1141,570.524,0.708542,1.139191,597.884,1195.768,2011_nk_158,Nush,2011
1142,571.048,0.7088866,1.1371064,598.408,1196.816,2011_nk_158,Nush,2011
1143,571.524,0.7087045,1.1504705,598.932,1197.864,2011_nk_158,Nush,2011
1144,572.048,0.7083501,1.125241,599.456,1198.912,2011_nk_158,Nush,2011
1145,572.524,0.7082212,1.1451608,599.98,1199.96,2011_nk_158,Nush,2011
1146,573.048,0.7085086,1.1335735,600.504,1201.008,2011_nk_158,Nush,2011
1147,573.524,0.7087393,1.1223987,601.028,1202.056,2011_nk_158,Nush,2011
1148,574.048,0.708997,1.1288012,601.552,1203.104,2011_nk_158,Nush,2011
1149,574.524,0.7092115,1.1335233,602.076,1204.152,2011_nk_158,Nush,2011
1150,575.048,0.7086337,1.1381464,602.6,1205.2,2011_nk_158,Nush,2011
1151,575.524,0.708814,1.1302301,603.124,1206.248,2011_nk_158,Nush,2011
1152,576.048,0.7076732,1.1224151,603.648,1207.296,2011_nk_158,Nush,2011
1153,576.524,0.7091909,1.1399492,604.172,1208.344,2011_nk_158,Nush,2011
1154,577.048,0.7087969,1.117217,604.696,1209.392,2011_nk_158,Nush,2011
1155,577.524,0.7081529,1.1371817,605.22,1210.44,2011_nk_158,Nush,2011
1156,578.048,0.7085921,1.1388475,605.744,1211.488,2011_nk_158,Nush,2011
1157,578.524,0.7097793,1.1333726,606.268,1212.536,2011_nk_158,Nush,2011
1158,579.048,0.7086066,1.1475341,606.792,1213.584,2011_nk_158,Nush,2011
1159,579.524,0.7090384,1.1343668,607.316,1214.632,2011_nk_158,Nush,2011
1160,580.048,0.7094959,1.1605663,607.84,1215.68,2011_nk_158,Nush,2011
1161,580.524,0.7089195,1.1524636,608.364,1216.728,2011_nk_158,Nush,2011
1162,581.048,0.708436,1.1454362,608.888,1217.776,2011_nk_158,Nush,2011
1163,581.524,0.7094608,1.133345,609.412,1218.824,2011_nk_158,Nush,2011
1164,582.048,0.7086464,1.14306,609.936,1219.872,2011_nk_158,Nush,2011
1165,582.524,0.7087712,1.1641333,610.46,1220.92,2011_nk_158,Nush,2011
1166,583.048,0.7088745,1.1584305,610.984,1221.968,2011_nk_158,Nush,2011
1167,583.524,0.7081217,1.154728,611.508,1223.016,2011_nk_158,Nush,2011
1168,584.048,0.7084991,1.1512471,612.032,1224.064,2011_nk_158,Nush,2011
1169,584.524,0.7088815,1.1527994,612.556,1225.112,2011_nk_158,Nush,2011
1170,585.048,0.7086301,1.1072228,613.08,1226.16,2011_nk_158,Nush,2011
1171,585.524,0.7087965,1.1144365,613.604,1227.208,2011_nk_158,Nush,2011
1172,586.048,0.7082349,1.1260172,614.128,1228.256,2011_nk_158,Nush,2011
1173,586.524,0.7079403,1.1339562,614.652,1229.304,2011_nk_158,Nush,2011
1174,587.048,0.7068901,1.1375555,615.176,1230.352,2011_nk_158,Nush,2011
1175,587.524,0.7081804,1.1516662,615.7,1231.4,2011_nk_158,Nush,2011
1176,588.048,0.7083022,1.1561114,616.224,1232.448,2011_nk_158,Nush,2011
1177,588.524,0.7070433,1.1383438,616.748,1233.496,2011_nk_158,Nush,2011
1178,589.048,0.7087438,1.1043627,617.272,1234.544,2011_nk_158,Nush,2011
1179,589.524,0.709286,1.131586,617.796,1235.592,2011_nk_158,Nush,2011
1180,590.048,0.7082869,1.149103,618.32,1236.64,2011_nk_158,Nush,2011
1181,590.524,0.7079428,1.1507446,618.844,1237.688,2011_nk_158,Nush,2011
1182,591.048,0.7088875,1.157656,619.368,1238.736,2011_nk_158,Nush,2011
1183,591.524,0.708026,1.1383714,619.892,1239.784,2011_nk_158,Nush,2011
1184,592.048,0.7083432,1.1857686,620.416,1240.832,2011_nk_158,Nush,2011
1185,592.524,0.7092952,1.1504731,620.94,1241.88,2011_nk_158,Nush,2011
1186,593.048,0.7088925,1.1616239,621.464,1242.928,2011_nk_158,Nush,2011
1187,593.524,0.7083296,1.1525071,621.988,1243.976,2011_nk_158,Nush,2011
1188,594.048,0.7086778,1.1534531,622.5120000000001,1245.0240000000001,2011_nk_158,Nush,2011
1189,594.524,0.7088207,1.1586237,623.0360000000001,1246.0720000000001,2011_nk_158,Nush,2011
1190,595.048,0.7086725,1.1545407,623.5600000000001,1247.1200000000001,2011_nk_158,Nush,2011
1191,595.524,0.7073747,1.1461466,624.0840000000001,1248.1680000000001,2011_nk_158,Nush,2011
1192,596.048,0.7085149,1.1623525,624.6080000000001,1249.2160000000001,2011_nk_158,Nush,2011
1193,596.524,0.7095705,1.1101058,625.1320000000001,1250.2640000000001,2011_nk_158,Nush,2011
1194,597.048,0.708585,1.1862718,625.6560000000001,1251.3120000000001,2011_nk_158,Nush,2011
1195,597.524,0.7088881,1.1134635,626.1800000000001,1252.3600000000001,2011_nk_158,Nush,2011
1196,598.048,0.7083548,1.1401729,626.7040000000001,1253.4080000000001,2011_nk_158,Nush,2011
1197,598.524,0.7083869,1.1122868,627.2280000000001,1254.4560000000001,2011_nk_158,Nush,2011
1198,599.048,0.7086987,1.1485903,627.7520000000001,1255.5040000000001,2011_nk_158,Nush,2011
1199,599.524,0.7087324,1.1182774,628.2760000000001,1256.5520000000001,2011_nk_158,Nush,2011
1200,600.048,0.7091776,1.1438822,628.8000000000001,1257.6000000000001,2011_nk_158,Nush,2011
1201,600.524,0.7090319,1.1155356,629.3240000000001,1258.6480000000001,2011_nk_158,Nush,2011
1202,601.048,0.7076253,1.1406943,629.8480000000001,1259.6960000000001,2011_nk_158,Nush,2011
1203,601.524,0.7092605,1.0947509,630.3720000000001,1260.7440000000001,2011_nk_158,Nush,2011
1204,602.048,0.7099671,1.1531777,630.8960000000001,1261.7920000000001,2011_nk_158,Nush,2011
1205,602.524,0.7082962,1.0855233,631.4200000000001,1262.8400000000001,2011_nk_158,Nush,2011
1206,603.048,0.7081393,1.1266036,631.9440000000001,1263.8880000000001,2011_nk_158,Nush,2011
1207,603.524,0.7095714,1.0790043,632.4680000000001,1264.9360000000001,2011_nk_158,Nush,2011
1208,604.048,0.7085779,1.0962375,632.9920000000001,1265.9840000000002,2011_nk_158,Nush,2011
1209,604.524,0.709209,1.1068191,633.5160000000001,1267.0320000000002,2011_nk_158,Nush,2011
1210,605.048,0.7084689,1.0892425,634.0400000000001,1268.0800000000002,2011_nk_158,Nush,2011
1211,605.524,0.7091695,1.0678499,634.5640000000001,1269.1280000000002,2011_nk_158,Nush,2011
1212,606.048,0.7092588,1.0816285,635.0880000000001,1270.1760000000002,2011_nk_158,Nush,2011
1213,606.524,0.7075198,1.0582843,635.6120000000001,1271.2240000000002,2011_nk_158,Nush,2011
1214,607.048,0.7098784,1.073524,636.1360000000001,1272.2720000000002,2011_nk_158,Nush,2011
1215,607.524,0.707323,1.0362492,636.6600000000001,1273.3200000000002,2011_nk_158,Nush,2011
1216,608.048,0.7083724,1.096756,637.1840000000001,1274.3680000000002,2011_nk_158,Nush,2011
1217,608.524,0.7081979,1.0307792,637.708,1275.416,2011_nk_158,Nush,2011
1218,609.048,0.710204,1.0442474,638.232,1276.464,2011_nk_158,Nush,2011
1219,609.524,0.707932,1.0236496,638.756,1277.512,2011_nk_158,Nush,2011
1220,610.048,0.7074883,1.0219795,639.28,1278.56,2011_nk_158,Nush,2011
1221,610.524,0.7086613,1.0213565,639.804,1279.608,2011_nk_158,Nush,2011
1222,611.048,0.7073943,1.0004843,640.328,1280.656,2011_nk_158,Nush,2011
1223,611.524,0.708473,0.9944524,640.852,1281.704,2011_nk_158,Nush,2011
1224,612.048,0.7074518,1.0064908,641.376,1282.752,2011_nk_158,Nush,2011
1225,612.524,0.7077972,0.9798266,641.9,1283.8,2011_nk_158,Nush,2011
1226,613.048,0.7094381,0.9943248,642.424,1284.848,2011_nk_158,Nush,2011
1227,613.524,0.7080131,0.9754096,642.948,1285.896,2011_nk_158,Nush,2011
1228,614.048,0.7093432,0.9952059,643.472,1286.944,2011_nk_158,Nush,2011
1229,614.524,0.7084161,0.9769522,643.996,1287.992,2011_nk_158,Nush,2011
1230,615.048,0.7078069,0.9929779,644.52,1289.04,2011_nk_158,Nush,2011
1231,615.524,0.7100486,0.9749718,645.044,1290.088,2011_nk_158,Nush,2011
1232,616.048,0.7088444,0.9738172,645.568,1291.136,2011_nk_158,Nush,2011
1233,616.524,0.7075374,0.9828492,646.092,1292.184,2011_nk_158,Nush,2011
1234,617.048,0.7083852,0.9860386,646.616,1293.232,2011_nk_158,Nush,2011
1235,617.524,0.7075786,0.9834691,647.14,1294.28,2011_nk_158,Nush,2011
1236,618.048,0.7084169,0.982834,647.664,1295.328,2011_nk_158,Nush,2011
1237,618.524,0.7068012,0.9814692,648.188,1296.376,2011_nk_158,Nush,2011
1238,619.048,0.7078625,0.9852143,648.712,1297.424,2011_nk_158,Nush,2011
1239,619.524,0.7084758,0.9846642,649.236,1298.472,2011_nk_158,Nush,2011
1240,620.048,0.7068525,0.9915241,649.76,1299.52,2011_nk_158,Nush,2011
1241,620.524,0.7072248,0.9906004,650.284,1300.568,2011_nk_158,Nush,2011
1242,621.048,0.7092656,1.0047578,650.808,1301.616,2011_nk_158,Nush,2011
1243,621.524,0.7070413,0.9964351,651.332,1302.664,2011_nk_158,Nush,2011
1244,622.048,0.7086637,1.0089072,651.856,1303.712,2011_nk_158,Nush,2011
1245,622.524,0.7085671,1.0090521,652.38,1304.76,2011_nk_158,Nush,2011
1246,623.048,0.7090913,1.0199354,652.904,1305.808,2011_nk_158,Nush,2011
1247,623.524,0.7090568,1.017423,653.428,1306.856,2011_nk_158,Nush,2011
1248,624.048,0.7072743,1.0243593,653.952,1307.904,2011_nk_158,Nush,2011
1249,624.524,0.708493,1.0197779,654.476,1308.952,2011_nk_158,Nush,2011
1250,625.048,0.7086307,1.0263605,655,1310,2011_nk_158,Nush,2011
1251,625.524,0.7081258,1.0284565,655.524,1311.048,2011_nk_158,Nush,2011
1252,626.048,0.7083685,1.0677038,656.048,1312.096,2011_nk_158,Nush,2011
1253,626.524,0.7091123,1.0464415,656.572,1313.144,2011_nk_158,Nush,2011
1254,627.048,0.7084973,1.0560011,657.096,1314.192,2011_nk_158,Nush,2011
1255,627.524,0.7089998,1.0511739,657.62,1315.24,2011_nk_158,Nush,2011
1256,628.048,0.7081152,1.0482166,658.144,1316.288,2011_nk_158,Nush,2011
1257,628.524,0.7077795,1.057368,658.668,1317.336,2011_nk_158,Nush,2011
1258,629.048,0.7085998,1.065022,659.192,1318.384,2011_nk_158,Nush,2011
1259,629.524,0.7075083,1.0733066,659.716,1319.432,2011_nk_158,Nush,2011
1260,630.048,0.7086903,1.1037928,660.24,1320.48,2011_nk_158,Nush,2011
1261,630.524,0.7088777,1.0878659,660.764,1321.528,2011_nk_158,Nush,2011
1262,631.048,0.7073452,1.1079979,661.288,1322.576,2011_nk_158,Nush,2011
1263,631.524,0.7095147,1.1030359,661.812,1323.624,2011_nk_158,Nush,2011
1264,632.048,0.7075738,1.1121524,662.336,1324.672,2011_nk_158,Nush,2011
1265,632.524,0.708,1.1038006,662.86,1325.72,2011_nk_158,Nush,2011
1266,633.048,0.7086785,1.1039302,663.384,1326.768,2011_nk_158,Nush,2011
1267,633.524,0.7079614,1.111543,663.908,1327.816,2011_nk_158,Nush,2011
1268,634.048,0.7067347,1.1326942,664.432,1328.864,2011_nk_158,Nush,2011
1269,634.524,0.7065624,1.1466564,664.956,1329.912,2011_nk_158,Nush,2011
1270,635.048,0.7079616,1.1482261,665.48,1330.96,2011_nk_158,Nush,2011
1271,635.524,0.7081663,1.1435478,666.004,1332.008,2011_nk_158,Nush,2011
1272,636.048,0.7081006,1.1538824,666.528,1333.056,2011_nk_158,Nush,2011
1273,636.524,0.7081976,1.1492065,667.052,1334.104,2011_nk_158,Nush,2011
1274,637.048,0.7064878,1.1543441,667.576,1335.152,2011_nk_158,Nush,2011
1275,637.524,0.7089446,1.1455683,668.1,1336.2,2011_nk_158,Nush,2011
1276,638.048,0.7096467,1.1482336,668.624,1337.248,2011_nk_158,Nush,2011
1277,638.524,0.7079751,1.1597067,669.148,1338.296,2011_nk_158,Nush,2011
1278,639.048,0.7085108,1.1655077,669.672,1339.344,2011_nk_158,Nush,2011
1279,639.524,0.7076962,1.187987,670.196,1340.392,2011_nk_158,Nush,2011
1280,640.048,0.7067862,1.1824381,670.72,1341.44,2011_nk_158,Nush,2011
1281,640.524,0.7085226,1.1641543,671.244,1342.488,2011_nk_158,Nush,2011
1282,641.048,0.7101625,1.1857591,671.768,1343.536,2011_nk_158,Nush,2011
1283,641.524,0.7086872,1.1768055,672.292,1344.584,2011_nk_158,Nush,2011
1284,642.048,0.7093647,1.1953037,672.816,1345.632,2011_nk_158,Nush,2011
