Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1343,703.732,0.703651,0.327532,703.7320000000001,1407.4640000000002,2011_nk_130,Nush,2011
1344,704.256,0.709188,0.316877,704.2560000000001,1408.5120000000002,2011_nk_130,Nush,2011
1345,704.78,0.701415,0.338724,704.7800000000001,1409.5600000000002,2011_nk_130,Nush,2011
1346,705.304,0.707363,0.364877,705.304,1410.608,2011_nk_130,Nush,2011
1347,705.828,0.708732,0.359177,705.828,1411.656,2011_nk_130,Nush,2011
1348,706.352,0.708868,0.353121,706.352,1412.704,2011_nk_130,Nush,2011
1349,706.876,0.703098,0.361378,706.876,1413.752,2011_nk_130,Nush,2011
1350,707.4,0.707214,0.392505,707.4,1414.8,2011_nk_130,Nush,2011
1351,707.924,0.705253,0.394033,707.924,1415.848,2011_nk_130,Nush,2011
1352,708.448,0.706391,0.391468,708.448,1416.896,2011_nk_130,Nush,2011
1353,708.972,0.708154,0.404187,708.972,1417.944,2011_nk_130,Nush,2011
1354,709.496,0.70662,0.4133,709.496,1418.992,2011_nk_130,Nush,2011
1355,710.02,0.704749,0.420771,710.02,1420.04,2011_nk_130,Nush,2011
1356,710.544,0.706311,0.433445,710.544,1421.088,2011_nk_130,Nush,2011
1357,711.068,0.707417,0.436715,711.068,1422.136,2011_nk_130,Nush,2011
1358,711.592,0.707269,0.451161,711.592,1423.184,2011_nk_130,Nush,2011
1359,712.116,0.708126,0.464579,712.116,1424.232,2011_nk_130,Nush,2011
1360,712.64,0.70798,0.477525,712.64,1425.28,2011_nk_130,Nush,2011
1361,713.164,0.708476,0.514565,713.164,1426.328,2011_nk_130,Nush,2011
1362,713.688,0.708346,0.521574,713.688,1427.376,2011_nk_130,Nush,2011
1363,714.212,0.708178,0.533361,714.212,1428.424,2011_nk_130,Nush,2011
1364,714.736,0.707364,0.50746,714.736,1429.472,2011_nk_130,Nush,2011
1365,715.26,0.707078,0.542556,715.26,1430.52,2011_nk_130,Nush,2011
1366,715.784,0.706277,0.54193,715.784,1431.568,2011_nk_130,Nush,2011
1367,716.308,0.706067,0.565126,716.308,1432.616,2011_nk_130,Nush,2011
1368,716.832,0.706716,0.58561,716.832,1433.664,2011_nk_130,Nush,2011
1369,717.356,0.706915,0.596983,717.356,1434.712,2011_nk_130,Nush,2011
1370,717.88,0.707042,0.624917,717.88,1435.76,2011_nk_130,Nush,2011
1371,718.404,0.708544,0.627169,718.404,1436.808,2011_nk_130,Nush,2011
1372,718.928,0.708277,0.605243,718.928,1437.856,2011_nk_130,Nush,2011
1373,719.452,0.707499,0.626071,719.452,1438.904,2011_nk_130,Nush,2011
1374,719.976,0.709812,0.639302,719.976,1439.952,2011_nk_130,Nush,2011
1375,720.5,0.709079,0.690339,720.5,1441,2011_nk_130,Nush,2011
1376,721.024,0.708973,0.68758,721.024,1442.048,2011_nk_130,Nush,2011
1377,721.548,0.70788,0.698354,721.548,1443.096,2011_nk_130,Nush,2011
1378,722.072,0.709739,0.726392,722.072,1444.144,2011_nk_130,Nush,2011
1379,722.596,0.708183,0.703263,722.596,1445.192,2011_nk_130,Nush,2011
1380,723.12,0.707111,0.727657,723.12,1446.24,2011_nk_130,Nush,2011
1381,723.644,0.708467,0.752163,723.644,1447.288,2011_nk_130,Nush,2011
1382,724.168,0.707822,0.755348,724.168,1448.336,2011_nk_130,Nush,2011
1383,724.692,0.707742,0.753289,724.692,1449.384,2011_nk_130,Nush,2011
1384,725.216,0.708363,0.75772,725.216,1450.432,2011_nk_130,Nush,2011
1385,725.74,0.707869,0.788467,725.74,1451.48,2011_nk_130,Nush,2011
1386,726.264,0.709418,0.817869,726.264,1452.528,2011_nk_130,Nush,2011
1387,726.788,0.70911,0.774371,726.788,1453.576,2011_nk_130,Nush,2011
1388,727.312,0.707162,0.814251,727.312,1454.624,2011_nk_130,Nush,2011
1389,727.836,0.70867,0.824289,727.836,1455.672,2011_nk_130,Nush,2011
1390,728.36,0.707135,0.848103,728.36,1456.72,2011_nk_130,Nush,2011
1391,728.884,0.707543,0.877103,728.884,1457.768,2011_nk_130,Nush,2011
1392,729.408,0.710149,0.874903,729.408,1458.816,2011_nk_130,Nush,2011
1393,729.932,0.707175,0.879093,729.932,1459.864,2011_nk_130,Nush,2011
1394,730.456,0.7089,0.869082,730.456,1460.912,2011_nk_130,Nush,2011
1395,730.98,0.708144,0.87884,730.98,1461.96,2011_nk_130,Nush,2011
1396,731.504,0.708123,0.893742,731.504,1463.008,2011_nk_130,Nush,2011
1397,732.028,0.707841,0.911998,732.028,1464.056,2011_nk_130,Nush,2011
1398,732.552,0.709934,0.932883,732.552,1465.104,2011_nk_130,Nush,2011
1399,733.076,0.707325,0.956051,733.076,1466.152,2011_nk_130,Nush,2011
1400,733.6,0.708814,0.991166,733.6,1467.2,2011_nk_130,Nush,2011
1401,734.124,0.707701,1.003943,734.124,1468.248,2011_nk_130,Nush,2011
1402,734.648,0.707508,1.0298,734.648,1469.296,2011_nk_130,Nush,2011
1403,735.172,0.708093,1.012455,735.172,1470.344,2011_nk_130,Nush,2011
1404,735.696,0.708969,1.044838,735.696,1471.392,2011_nk_130,Nush,2011
1405,736.22,0.708582,1.036849,736.22,1472.44,2011_nk_130,Nush,2011
1406,736.744,0.708504,1.11282,736.744,1473.488,2011_nk_130,Nush,2011
1407,737.268,0.707719,1.164817,737.268,1474.536,2011_nk_130,Nush,2011
1408,737.792,0.70863,1.170797,737.792,1475.584,2011_nk_130,Nush,2011
1409,738.316,0.70882,1.169962,738.316,1476.632,2011_nk_130,Nush,2011
1410,738.84,0.708279,1.214605,738.84,1477.68,2011_nk_130,Nush,2011
1411,739.364,0.710215,1.256804,739.364,1478.728,2011_nk_130,Nush,2011
1412,739.888,0.708717,1.309292,739.888,1479.776,2011_nk_130,Nush,2011
1413,740.412,0.708096,1.257127,740.412,1480.824,2011_nk_130,Nush,2011
1414,740.936,0.709261,1.253704,740.936,1481.872,2011_nk_130,Nush,2011
1415,741.46,0.709114,1.338564,741.46,1482.92,2011_nk_130,Nush,2011
1416,741.984,0.708769,1.364883,741.984,1483.968,2011_nk_130,Nush,2011
1417,742.508,0.708973,1.371399,742.508,1485.016,2011_nk_130,Nush,2011
1418,743.032,0.708725,1.36725,743.032,1486.064,2011_nk_130,Nush,2011
1419,743.556,0.709418,1.365136,743.556,1487.112,2011_nk_130,Nush,2011
1420,744.08,0.708701,1.322338,744.08,1488.16,2011_nk_130,Nush,2011
1421,744.604,0.70878,1.379093,744.604,1489.208,2011_nk_130,Nush,2011
1422,745.128,0.708994,1.410444,745.128,1490.256,2011_nk_130,Nush,2011
1423,745.652,0.709787,1.340564,745.652,1491.304,2011_nk_130,Nush,2011
1424,746.176,0.708998,1.331431,746.176,1492.352,2011_nk_130,Nush,2011
1425,746.7,0.708477,1.335825,746.7,1493.4,2011_nk_130,Nush,2011
1426,747.224,0.708508,1.300443,747.224,1494.448,2011_nk_130,Nush,2011
1427,747.748,0.70878,1.298659,747.748,1495.496,2011_nk_130,Nush,2011
1428,748.272,0.70922,1.317489,748.272,1496.544,2011_nk_130,Nush,2011
1429,748.796,0.708633,1.266403,748.796,1497.592,2011_nk_130,Nush,2011
1430,749.32,0.709222,1.332454,749.32,1498.64,2011_nk_130,Nush,2011
1431,749.844,0.709247,1.280304,749.844,1499.688,2011_nk_130,Nush,2011
1432,750.368,0.70821,1.201373,750.368,1500.736,2011_nk_130,Nush,2011
1433,750.892,0.709303,1.226631,750.892,1501.784,2011_nk_130,Nush,2011
1434,751.416,0.708982,1.235483,751.416,1502.832,2011_nk_130,Nush,2011
1435,751.94,0.708136,1.219973,751.94,1503.88,2011_nk_130,Nush,2011
1436,752.464,0.709931,1.142648,752.464,1504.928,2011_nk_130,Nush,2011
1437,752.988,0.70964,1.094799,752.988,1505.976,2011_nk_130,Nush,2011
1438,753.512,0.708276,1.077092,753.5120000000001,1507.0240000000001,2011_nk_130,Nush,2011
1439,754.036,0.709049,1.139324,754.0360000000001,1508.0720000000001,2011_nk_130,Nush,2011
1440,754.56,0.708917,1.174534,754.5600000000001,1509.1200000000001,2011_nk_130,Nush,2011
1441,755.084,0.709468,1.117571,755.0840000000001,1510.1680000000001,2011_nk_130,Nush,2011
1442,755.608,0.709261,1.090549,755.6080000000001,1511.2160000000001,2011_nk_130,Nush,2011
1443,756.132,0.70821,1.077433,756.1320000000001,1512.2640000000001,2011_nk_130,Nush,2011
1444,756.656,0.70835,1.108955,756.6560000000001,1513.3120000000001,2011_nk_130,Nush,2011
1445,757.18,0.709012,1.235746,757.1800000000001,1514.3600000000001,2011_nk_130,Nush,2011
1446,757.704,0.709626,1.159283,757.7040000000001,1515.4080000000001,2011_nk_130,Nush,2011
1447,758.228,0.708274,1.164529,758.2280000000001,1516.4560000000001,2011_nk_130,Nush,2011
1448,758.752,0.707286,1.142476,758.7520000000001,1517.5040000000001,2011_nk_130,Nush,2011
1449,759.276,0.708679,1.137928,759.2760000000001,1518.5520000000001,2011_nk_130,Nush,2011
1450,759.8,0.708937,1.160525,759.8000000000001,1519.6000000000001,2011_nk_130,Nush,2011
1451,760.324,0.70844,1.204132,760.3240000000001,1520.6480000000001,2011_nk_130,Nush,2011
1452,760.848,0.71012,1.168386,760.8480000000001,1521.6960000000001,2011_nk_130,Nush,2011
1453,761.372,0.709645,1.19699,761.3720000000001,1522.7440000000001,2011_nk_130,Nush,2011
1454,761.896,0.70794,1.180192,761.8960000000001,1523.7920000000001,2011_nk_130,Nush,2011
1455,762.42,0.708593,1.233109,762.4200000000001,1524.8400000000001,2011_nk_130,Nush,2011
1456,762.944,0.708863,1.210849,762.9440000000001,1525.8880000000001,2011_nk_130,Nush,2011
1457,763.468,0.709308,1.225333,763.4680000000001,1526.9360000000001,2011_nk_130,Nush,2011
1458,763.992,0.708641,1.256998,763.9920000000001,1527.9840000000002,2011_nk_130,Nush,2011
1459,764.516,0.708497,1.334599,764.5160000000001,1529.0320000000002,2011_nk_130,Nush,2011
1460,765.04,0.709475,1.287304,765.0400000000001,1530.0800000000002,2011_nk_130,Nush,2011
1461,765.564,0.708124,1.250879,765.5640000000001,1531.1280000000002,2011_nk_130,Nush,2011
1462,766.088,0.71058,1.224279,766.0880000000001,1532.1760000000002,2011_nk_130,Nush,2011
1463,766.612,0.70871,1.233838,766.6120000000001,1533.2240000000002,2011_nk_130,Nush,2011
1464,767.136,0.707775,1.248281,767.1360000000001,1534.2720000000002,2011_nk_130,Nush,2011
1465,767.66,0.708193,1.325433,767.6600000000001,1535.3200000000002,2011_nk_130,Nush,2011
1466,768.184,0.708216,1.373514,768.1840000000001,1536.3680000000002,2011_nk_130,Nush,2011
1467,768.708,0.708801,1.258817,768.7080000000001,1537.4160000000002,2011_nk_130,Nush,2011
1468,769.232,0.707756,1.280759,769.2320000000001,1538.4640000000002,2011_nk_130,Nush,2011
1469,769.756,0.708861,1.273161,769.7560000000001,1539.5120000000002,2011_nk_130,Nush,2011
1470,770.28,0.708651,1.264286,770.2800000000001,1540.5600000000002,2011_nk_130,Nush,2011
1471,770.804,0.707437,1.26099,770.8040000000001,1541.6080000000002,2011_nk_130,Nush,2011
1472,771.328,0.708382,1.26979,771.3280000000001,1542.6560000000002,2011_nk_130,Nush,2011
1473,771.852,0.708254,1.243148,771.852,1543.704,2011_nk_130,Nush,2011
1474,772.376,0.708438,1.248021,772.376,1544.752,2011_nk_130,Nush,2011
1475,772.9,0.709688,1.259404,772.9,1545.8,2011_nk_130,Nush,2011
1476,773.424,0.709882,1.272666,773.424,1546.848,2011_nk_130,Nush,2011
1477,773.948,0.709328,1.240853,773.948,1547.896,2011_nk_130,Nush,2011
1478,774.472,0.710211,1.25313,774.472,1548.944,2011_nk_130,Nush,2011
1479,774.996,0.709442,1.340895,774.996,1549.992,2011_nk_130,Nush,2011
1480,775.52,0.708364,1.273094,775.52,1551.04,2011_nk_130,Nush,2011
1481,776.044,0.709228,1.219591,776.044,1552.088,2011_nk_130,Nush,2011
1482,776.568,0.709372,1.210569,776.568,1553.136,2011_nk_130,Nush,2011
1483,777.092,0.710243,1.220578,777.092,1554.184,2011_nk_130,Nush,2011
1484,777.616,0.708566,1.26777,777.616,1555.232,2011_nk_130,Nush,2011
1485,778.14,0.709921,1.309465,778.14,1556.28,2011_nk_130,Nush,2011
1486,778.664,0.708145,1.302581,778.664,1557.328,2011_nk_130,Nush,2011
1487,779.188,0.709188,1.274743,779.188,1558.376,2011_nk_130,Nush,2011
1488,779.712,0.709512,1.254879,779.712,1559.424,2011_nk_130,Nush,2011
1489,780.236,0.708901,1.223137,780.236,1560.472,2011_nk_130,Nush,2011
1490,780.76,0.709314,1.219755,780.76,1561.52,2011_nk_130,Nush,2011
1491,781.284,0.710109,1.294536,781.284,1562.568,2011_nk_130,Nush,2011
1492,781.808,0.709615,1.300703,781.808,1563.616,2011_nk_130,Nush,2011
1493,782.332,0.709542,1.276482,782.332,1564.664,2011_nk_130,Nush,2011
1494,782.856,0.70919,1.314394,782.856,1565.712,2011_nk_130,Nush,2011
1495,783.38,0.710145,1.272098,783.38,1566.76,2011_nk_130,Nush,2011
1496,783.904,0.708602,1.409006,783.904,1567.808,2011_nk_130,Nush,2011
1497,784.428,0.708341,1.33904,784.428,1568.856,2011_nk_130,Nush,2011
1498,784.952,0.708732,1.313673,784.952,1569.904,2011_nk_130,Nush,2011
1499,785.476,0.709319,1.316376,785.476,1570.952,2011_nk_130,Nush,2011
1500,786,0.709234,1.3174,786,1572,2011_nk_130,Nush,2011
1501,786.524,0.708283,1.33803,786.524,1573.048,2011_nk_130,Nush,2011
1502,787.048,0.710171,1.240404,787.048,1574.096,2011_nk_130,Nush,2011
1503,787.572,0.709288,1.292885,787.572,1575.144,2011_nk_130,Nush,2011
1504,788.096,0.708863,1.277852,788.096,1576.192,2011_nk_130,Nush,2011
1505,788.62,0.709937,1.300462,788.62,1577.24,2011_nk_130,Nush,2011
1506,789.144,0.709367,1.317504,789.144,1578.288,2011_nk_130,Nush,2011
1507,789.668,0.708865,1.263603,789.668,1579.336,2011_nk_130,Nush,2011
1508,790.192,0.710249,1.272605,790.192,1580.384,2011_nk_130,Nush,2011
1509,790.716,0.708295,1.3083,790.716,1581.432,2011_nk_130,Nush,2011
1510,791.24,0.708624,1.21639,791.24,1582.48,2011_nk_130,Nush,2011
1511,791.764,0.71023,1.19656,791.764,1583.528,2011_nk_130,Nush,2011
1512,792.288,0.709675,1.167453,792.288,1584.576,2011_nk_130,Nush,2011
1513,792.812,0.708742,1.196611,792.812,1585.624,2011_nk_130,Nush,2011
1514,793.336,0.708775,1.266004,793.336,1586.672,2011_nk_130,Nush,2011
1515,793.86,0.70922,1.315726,793.86,1587.72,2011_nk_130,Nush,2011
1516,794.384,0.7105,1.284967,794.384,1588.768,2011_nk_130,Nush,2011
1517,794.908,0.707924,1.210513,794.908,1589.816,2011_nk_130,Nush,2011
1518,795.432,0.709445,1.31147,795.432,1590.864,2011_nk_130,Nush,2011
1519,795.956,0.709263,1.281466,795.956,1591.912,2011_nk_130,Nush,2011
1520,796.48,0.708941,1.275176,796.48,1592.96,2011_nk_130,Nush,2011
1521,797.004,0.70848,1.333813,797.004,1594.008,2011_nk_130,Nush,2011
1522,797.528,0.709096,1.336184,797.528,1595.056,2011_nk_130,Nush,2011
1523,798.052,0.708829,1.242843,798.052,1596.104,2011_nk_130,Nush,2011
1524,798.576,0.71042400000000006,1.183407,798.576,1597.152,2011_nk_130,Nush,2011
1525,799.1,0.708227,1.121844,799.1,1598.2,2011_nk_130,Nush,2011
1526,799.624,0.708954,1.089863,799.624,1599.248,2011_nk_130,Nush,2011
1527,800.148,0.709291,1.070316,800.148,1600.296,2011_nk_130,Nush,2011
1528,800.672,0.709896,1.087776,800.672,1601.344,2011_nk_130,Nush,2011
1529,801.196,0.710278,1.082298,801.196,1602.392,2011_nk_130,Nush,2011
1530,801.72,0.709507,1.082813,801.72,1603.44,2011_nk_130,Nush,2011
1531,802.244,0.708481,1.06161,802.244,1604.488,2011_nk_130,Nush,2011
