Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708651,1.50393,699.5400000000001,1399.0800000000002,2011_nk_89,Nush,2011
1336,700.064,0.709507,1.518799,700.0640000000001,1400.1280000000002,2011_nk_89,Nush,2011
1337,700.588,0.707678,1.581552,700.5880000000001,1401.1760000000002,2011_nk_89,Nush,2011
1338,701.112,0.708692,1.604941,701.1120000000001,1402.2240000000002,2011_nk_89,Nush,2011
1339,701.636,0.708995,1.566341,701.6360000000001,1403.2720000000002,2011_nk_89,Nush,2011
1340,702.16,0.709338,1.550091,702.1600000000001,1404.3200000000002,2011_nk_89,Nush,2011
1341,702.684,0.709449,1.54202,702.6840000000001,1405.3680000000002,2011_nk_89,Nush,2011
1342,703.208,0.709234,1.559911,703.2080000000001,1406.4160000000002,2011_nk_89,Nush,2011
1343,703.732,0.708576,1.567805,703.7320000000001,1407.4640000000002,2011_nk_89,Nush,2011
1344,704.256,0.708494,1.619413,704.2560000000001,1408.5120000000002,2011_nk_89,Nush,2011
1345,704.78,0.709261,1.625653,704.7800000000001,1409.5600000000002,2011_nk_89,Nush,2011
1346,705.304,0.709622,1.653097,705.304,1410.608,2011_nk_89,Nush,2011
1347,705.828,0.70841,1.566682,705.828,1411.656,2011_nk_89,Nush,2011
1348,706.352,0.709606,1.60317,706.352,1412.704,2011_nk_89,Nush,2011
1349,706.876,0.708031,1.641048,706.876,1413.752,2011_nk_89,Nush,2011
1350,707.4,0.709073,1.62846,707.4,1414.8,2011_nk_89,Nush,2011
1351,707.924,0.708557,1.588129,707.924,1415.848,2011_nk_89,Nush,2011
1352,708.448,0.708226,1.581201,708.448,1416.896,2011_nk_89,Nush,2011
1353,708.972,0.709439,1.557314,708.972,1417.944,2011_nk_89,Nush,2011
1354,709.496,0.710044,1.55098,709.496,1418.992,2011_nk_89,Nush,2011
1355,710.02,0.708917,1.62237,710.02,1420.04,2011_nk_89,Nush,2011
1356,710.544,0.707734,1.634191,710.544,1421.088,2011_nk_89,Nush,2011
1357,711.068,0.708799,1.691033,711.068,1422.136,2011_nk_89,Nush,2011
1358,711.592,0.707857,1.683545,711.592,1423.184,2011_nk_89,Nush,2011
1359,712.116,0.708187,1.667039,712.116,1424.232,2011_nk_89,Nush,2011
1360,712.64,0.708128,1.709261,712.64,1425.28,2011_nk_89,Nush,2011
1361,713.164,0.708285,1.72015,713.164,1426.328,2011_nk_89,Nush,2011
1362,713.688,0.708695,1.725566,713.688,1427.376,2011_nk_89,Nush,2011
1363,714.212,0.709212,1.72664,714.212,1428.424,2011_nk_89,Nush,2011
1364,714.736,0.70858,1.74082,714.736,1429.472,2011_nk_89,Nush,2011
1365,715.26,0.708586,1.731351,715.26,1430.52,2011_nk_89,Nush,2011
1366,715.784,0.708355,1.729226,715.784,1431.568,2011_nk_89,Nush,2011
1367,716.308,0.708644,1.738399,716.308,1432.616,2011_nk_89,Nush,2011
1368,716.832,0.708549,1.77865,716.832,1433.664,2011_nk_89,Nush,2011
1369,717.356,0.708739,1.802997,717.356,1434.712,2011_nk_89,Nush,2011
1370,717.88,0.708719,1.801656,717.88,1435.76,2011_nk_89,Nush,2011
1371,718.404,0.70834,1.771748,718.404,1436.808,2011_nk_89,Nush,2011
1372,718.928,0.709256,2.038011,718.928,1437.856,2011_nk_89,Nush,2011
1373,719.452,0.708225,1.915779,719.452,1438.904,2011_nk_89,Nush,2011
1374,719.976,0.709047,1.910264,719.976,1439.952,2011_nk_89,Nush,2011
1375,720.5,0.708477,1.902521,720.5,1441,2011_nk_89,Nush,2011
1376,721.024,0.708881,1.925991,721.024,1442.048,2011_nk_89,Nush,2011
1377,721.548,0.708908,1.87487,721.548,1443.096,2011_nk_89,Nush,2011
1378,722.072,0.708762,1.867424,722.072,1444.144,2011_nk_89,Nush,2011
1379,722.596,0.708543,1.842486,722.596,1445.192,2011_nk_89,Nush,2011
1380,723.12,0.709179,1.879064,723.12,1446.24,2011_nk_89,Nush,2011
1381,723.644,0.708587,1.836117,723.644,1447.288,2011_nk_89,Nush,2011
1382,724.168,0.709312,1.855006,724.168,1448.336,2011_nk_89,Nush,2011
1383,724.692,0.708942,1.853717,724.692,1449.384,2011_nk_89,Nush,2011
1384,725.216,0.708552,1.858395,725.216,1450.432,2011_nk_89,Nush,2011
1385,725.74,0.708139,1.855129,725.74,1451.48,2011_nk_89,Nush,2011
1386,726.264,0.708501,1.834507,726.264,1452.528,2011_nk_89,Nush,2011
1387,726.788,0.708356,1.84217,726.788,1453.576,2011_nk_89,Nush,2011
1388,727.312,0.708487,1.829039,727.312,1454.624,2011_nk_89,Nush,2011
1389,727.836,0.709311,1.840978,727.836,1455.672,2011_nk_89,Nush,2011
1390,728.36,0.708969,1.794867,728.36,1456.72,2011_nk_89,Nush,2011
1391,728.884,0.708799,1.767247,728.884,1457.768,2011_nk_89,Nush,2011
1392,729.408,0.707713,1.685477,729.408,1458.816,2011_nk_89,Nush,2011
1393,729.932,0.709307,1.710287,729.932,1459.864,2011_nk_89,Nush,2011
1394,730.456,0.708612,1.675497,730.456,1460.912,2011_nk_89,Nush,2011
1395,730.98,0.708826,1.712306,730.98,1461.96,2011_nk_89,Nush,2011
1396,731.504,0.709381,1.644907,731.504,1463.008,2011_nk_89,Nush,2011
1397,732.028,0.708651,1.55518,732.028,1464.056,2011_nk_89,Nush,2011
1398,732.552,0.708845,1.442104,732.552,1465.104,2011_nk_89,Nush,2011
1399,733.076,0.709338,1.485672,733.076,1466.152,2011_nk_89,Nush,2011
1400,733.6,0.708583,1.508306,733.6,1467.2,2011_nk_89,Nush,2011
1401,734.124,0.708938,1.489122,734.124,1468.248,2011_nk_89,Nush,2011
1402,734.648,0.709421,1.527717,734.648,1469.296,2011_nk_89,Nush,2011
1403,735.172,0.709713,1.553923,735.172,1470.344,2011_nk_89,Nush,2011
1404,735.696,0.708411,1.549698,735.696,1471.392,2011_nk_89,Nush,2011
1405,736.22,0.70921,1.505511,736.22,1472.44,2011_nk_89,Nush,2011
1406,736.744,0.709153,1.533697,736.744,1473.488,2011_nk_89,Nush,2011
1407,737.268,0.70939700000000006,1.506078,737.268,1474.536,2011_nk_89,Nush,2011
1408,737.792,0.708057,1.564109,737.792,1475.584,2011_nk_89,Nush,2011
1409,738.316,0.709177,1.549378,738.316,1476.632,2011_nk_89,Nush,2011
1410,738.84,0.708908,1.577906,738.84,1477.68,2011_nk_89,Nush,2011
1411,739.364,0.708647,1.519192,739.364,1478.728,2011_nk_89,Nush,2011
1412,739.888,0.708782,1.572125,739.888,1479.776,2011_nk_89,Nush,2011
1413,740.412,0.708264,1.571948,740.412,1480.824,2011_nk_89,Nush,2011
1414,740.936,0.708883,1.701106,740.936,1481.872,2011_nk_89,Nush,2011
1415,741.46,0.707441,1.633177,741.46,1482.92,2011_nk_89,Nush,2011
1416,741.984,0.709349,1.665448,741.984,1483.968,2011_nk_89,Nush,2011
1417,742.508,0.709047,1.657947,742.508,1485.016,2011_nk_89,Nush,2011
1418,743.032,0.708669,1.634823,743.032,1486.064,2011_nk_89,Nush,2011
1419,743.556,0.708111,1.660301,743.556,1487.112,2011_nk_89,Nush,2011
1420,744.08,0.708125,1.602094,744.08,1488.16,2011_nk_89,Nush,2011
1421,744.604,0.708777,1.642038,744.604,1489.208,2011_nk_89,Nush,2011
1422,745.128,0.707721,1.581857,745.128,1490.256,2011_nk_89,Nush,2011
1423,745.652,0.709076,1.582607,745.652,1491.304,2011_nk_89,Nush,2011
1424,746.176,0.709012,1.503412,746.176,1492.352,2011_nk_89,Nush,2011
1425,746.7,0.708687,1.547473,746.7,1493.4,2011_nk_89,Nush,2011
1426,747.224,0.709993,1.576531,747.224,1494.448,2011_nk_89,Nush,2011
1427,747.748,0.708415,1.501041,747.748,1495.496,2011_nk_89,Nush,2011
1428,748.272,0.709349,1.471439,748.272,1496.544,2011_nk_89,Nush,2011
1429,748.796,0.708213,1.509041,748.796,1497.592,2011_nk_89,Nush,2011
1430,749.32,0.708781,1.470397,749.32,1498.64,2011_nk_89,Nush,2011
1431,749.844,0.706968,1.471459,749.844,1499.688,2011_nk_89,Nush,2011
1432,750.368,0.708974,1.41816,750.368,1500.736,2011_nk_89,Nush,2011
1433,750.892,0.70827,1.505357,750.892,1501.784,2011_nk_89,Nush,2011
1434,751.416,0.709873,1.504787,751.416,1502.832,2011_nk_89,Nush,2011
1435,751.94,0.708117,1.494177,751.94,1503.88,2011_nk_89,Nush,2011
1436,752.464,0.708763,1.479316,752.464,1504.928,2011_nk_89,Nush,2011
1437,752.988,0.709256,1.425361,752.988,1505.976,2011_nk_89,Nush,2011
1438,753.512,0.708706,1.365854,753.5120000000001,1507.0240000000001,2011_nk_89,Nush,2011
1439,754.036,0.708425,1.380198,754.0360000000001,1508.0720000000001,2011_nk_89,Nush,2011
1440,754.56,0.708936,1.435929,754.5600000000001,1509.1200000000001,2011_nk_89,Nush,2011
1441,755.084,0.708514,1.40373,755.0840000000001,1510.1680000000001,2011_nk_89,Nush,2011
1442,755.608,0.708997,1.316022,755.6080000000001,1511.2160000000001,2011_nk_89,Nush,2011
1443,756.132,0.708137,1.2637100000000001,756.1320000000001,1512.2640000000001,2011_nk_89,Nush,2011
1444,756.656,0.709022,1.193535,756.6560000000001,1513.3120000000001,2011_nk_89,Nush,2011
1445,757.18,0.709126,1.104545,757.1800000000001,1514.3600000000001,2011_nk_89,Nush,2011
1446,757.704,0.709313,1.074677,757.7040000000001,1515.4080000000001,2011_nk_89,Nush,2011
1447,758.228,0.708537,1.065556,758.2280000000001,1516.4560000000001,2011_nk_89,Nush,2011
